1, 11, 93424, 1.3765175342559814, 0.4672107994556427
1, 1, 93424, 1.3300782442092896, 0.5173243284225464
1, 10, 93424, 2.4333999156951904, 0.21612277626991272
1, 8, 93424, 1.2947684526443481, 0.531851589679718
1, 6, 93424, 1.5269067287445068, 0.31551891565322876
1, 7, 93424, 1.5878994464874268, 0.29754650592803955
1, 4, 93424, 2.9788591861724854, 0.20694272220134735
1, 3, 93424, 1.5317015647888184, 0.32512930035591125
1, 5, 93424, 1.3151161670684814, 0.47374847531318665
1, 9, 93424, 1.301032304763794, 0.46438127756118774
1, 2, 93424, 1.4634313583374023, 0.4490448534488678
1, 0, 93424, 1.4398574829101562, 0.464494913816452
1, 12, 93424, 2.781780958175659, 0.21309873461723328
1, 16, 93424, 1.175441026687622, 0.516564667224884
1, 22, 93424, 1.3788096904754639, 0.4549120366573334
1, 13, 93424, 2.7226402759552, 0.22561515867710114
1, 15, 93424, 2.194850444793701, 0.3064047694206238
1, 14, 93424, 1.4409756660461426, 0.4350239634513855
1, 21, 93424, 1.3381081819534302, 0.4560949504375458
1, 23, 93424, 2.52487850189209, 0.2096853256225586
1, 20, 93424, 1.3558167219161987, 0.4506419003009796
1, 19, 93424, 1.3328205347061157, 0.4546278715133667
1, 18, 93424, 2.611701488494873, 0.214384987950325
1, 17, 93424, 1.8200795650482178, 0.27256807684898376
2, 4, 93424, 6.936065673828125, 0.3714258372783661
2, 1, 93424, 0.7681219577789307, 0.6827077269554138
2, 6, 93424, 1.393248438835144, 0.5567069053649902
2, 5, 93424, 0.7648877501487732, 0.7161172032356262
2, 11, 93424, 0.7444924116134644, 0.7057885527610779
2, 9, 93424, 0.9468542337417603, 0.6354514956474304
2, 8, 93424, 0.7246058583259583, 0.7039726972579956
2, 10, 93424, 4.9346022605896, 0.44320768117904663
2, 3, 93424, 0.7909653782844543, 0.7124130725860596
2, 2, 93424, 0.7816254496574402, 0.6841979026794434
2, 0, 93424, 0.7367523312568665, 0.7266308069229126
2, 7, 93424, 0.8352795839309692, 0.677095353603363
2, 12, 93424, 4.632019519805908, 0.4942326545715332
2, 13, 93424, 5.050745964050293, 0.41370153427124023
2, 16, 93424, 0.7491248846054077, 0.7120093703269958
2, 14, 93424, 0.8714946508407593, 0.7444697022438049
2, 19, 93424, 0.8280727863311768, 0.6562414765357971
2, 23, 93424, 5.095041751861572, 0.48416823148727417
2, 17, 93424, 1.4735169410705566, 0.4271612763404846
2, 22, 93424, 0.893623948097229, 0.633431077003479
2, 15, 93424, 3.6220879554748535, 0.5017578601837158
2, 21, 93424, 0.7929854989051819, 0.703640878200531
2, 18, 93424, 4.527997016906738, 0.46268242597579956
2, 20, 93424, 0.8069316148757935, 0.6675128936767578
3, 0, 93424, 0.6939525604248047, 0.728717029094696
3, 8, 93424, 0.683474063873291, 0.7002975344657898
3, 10, 93424, 5.802493572235107, 0.43713635206222534
3, 9, 93424, 0.9938977360725403, 0.6080267429351807
3, 4, 93424, 7.973032474517822, 0.3578464090824127
3, 6, 93424, 1.5568068027496338, 0.5662532448768616
3, 11, 93424, 0.7206688523292542, 0.7035369277000427
3, 7, 93424, 0.9184156060218811, 0.6329655647277832
3, 1, 93424, 0.8783316612243652, 0.621270477771759
3, 5, 93424, 0.7190880179405212, 0.7262340784072876
3, 3, 93424, 0.7003086805343628, 0.7088460922241211
3, 2, 93424, 0.8830222487449646, 0.6456717848777771
3, 12, 93424, 4.826533317565918, 0.5046920776367188
3, 16, 93424, 0.741857647895813, 0.6975153088569641
3, 21, 93424, 0.7672293782234192, 0.6619668006896973
3, 13, 93424, 5.616420269012451, 0.3582935035228729
3, 22, 93424, 0.9230162501335144, 0.6030974984169006
3, 19, 93424, 0.8495566248893738, 0.6285921335220337
3, 23, 93424, 5.948659896850586, 0.4657386541366577
3, 14, 93424, 0.7532666921615601, 0.7297502160072327
3, 15, 93424, 4.205759048461914, 0.4084377884864807
