1694549304.6386802, 1, 0.37282233766701656, 0.5013399720191956, 0.531851589679718
1694549308.785169, 2, 0.6049153338185537, 0.7223280310630799, 0.7444697022438049
1694549312.6920815, 3, 0.5897376002353462, 0.719416868686676, 0.7297502160072327
1694549316.3517947, 4, 0.5881911646216227, 0.7242565393447876, 0.7431536912918091
1694549320.452374, 5, 0.4930799618763877, 0.7277856707572937, 0.7953800559043884
1694549324.1710172, 6, 0.5869809079733822, 0.7405300617218018, 0.7995667457580566
1694549327.92717, 7, 0.5652883234809032, 0.7274584293365478, 0.7798363566398621
1694549331.6300037, 8, 0.6157333167315537, 0.7586069822311401, 0.8132070899009705
1694549335.363629, 9, 0.6058389574506049, 0.7539520621299743, 0.8185027837753296
1694549339.1178532, 10, 0.5989631396739926, 0.7537835836410522, 0.8235577344894409
1694549342.8633428, 11, 0.5966204881896946, 0.7435285091400147, 0.8288534283638
1694549346.5804365, 12, 0.5626377884947887, 0.7522074818611145, 0.8410494923591614
1694549350.337778, 13, 0.5971619180653285, 0.7562550663948059, 0.8493139743804932
1694549353.8636332, 14, 0.49885167454583573, 0.7285788059234619, 0.778139054775238
1694549357.7658837, 15, 0.588017761294101, 0.7439136028289794, 0.8435368537902832
1694549361.3670228, 16, 0.4668436056974851, 0.7227481007575989, 0.7822511196136475
1694549365.1577892, 17, 0.45464904266566203, 0.7035653471946717, 0.8196786642074585
1694549369.1150641, 18, 0.6117876020978079, 0.7622848868370056, 0.8513199090957642
1694549372.9558356, 19, 0.5752994717930795, 0.7345622539520263, 0.8530851602554321
1694549376.7542279, 20, 0.573622088970744, 0.7317977547645569, 0.8591831922531128
1694549380.3649564, 21, 0.4934975311678176, 0.7553337097167969, 0.8002294898033142
1694549384.1206825, 22, 0.5642266938556947, 0.751144540309906, 0.8597448468208313
1694549387.8804648, 23, 0.4828033998463841, 0.7010577917098999, 0.8180943131446838
1694549391.6521366, 24, 0.5725923170322786, 0.7259381175041199, 0.8302053213119507
1694549395.3670428, 25, 0.4858644339139205, 0.6849448561668396, 0.8479307293891907
1694549399.128595, 26, 0.580126328435376, 0.7349135160446167, 0.845141589641571
1694549402.7501504, 27, 0.6247323786554071, 0.7634381771087646, 0.7746566534042358
1694549406.3830485, 28, 0.5762513944313068, 0.7512954831123352, 0.8227803707122803
1694549410.325278, 29, 0.5132048733924093, 0.7228407859802246, 0.8319079279899597
1694549414.1636558, 30, 0.5352159534734042, 0.7213577151298523, 0.8432787656784058
1694549418.2137854, 31, 0.5338110712308072, 0.7349611401557923, 0.8332664966583252
1694549422.4223964, 32, 0.5773554827938655, 0.7287850022315979, 0.850918710231781
1694549426.9050155, 33, 0.5753030096395997, 0.7383595824241638, 0.8685709834098816
1694549430.9847946, 34, 0.575593186001583, 0.7454707145690918, 0.8440808653831482
1694549435.2684948, 35, 0.5879469932855238, 0.754796850681305, 0.866725504398346
1694549439.1849997, 36, 0.5763363219220595, 0.7596688866615295, 0.8507713079452515
1694549442.9374728, 37, 0.5374559821558705, 0.7340222358703613, 0.8534648418426514
1694549446.6690695, 38, 0.5979298255789366, 0.7564655542373657, 0.8508384823799133
1694549450.4204338, 39, 0.5531574561575794, 0.7391446828842163, 0.8765144944190979
1694549454.1553435, 40, 0.5015022018179489, 0.7323952555656433, 0.8461353778839111
1694549457.9447753, 41, 0.5775076469508027, 0.7525365114212036, 0.8743480443954468
1694549461.779061, 42, 0.5613461461067748, 0.726271390914917, 0.8485723733901978
1694549465.7485228, 43, 0.5418971240634377, 0.7372786521911621, 0.8648800253868103
1694549469.6475077, 44, 0.5476900738287979, 0.7411495566368103, 0.868944525718689
1694549473.4881124, 45, 0.54117521826554, 0.7370464324951171, 0.8675279021263123
1694549477.3058877, 46, 0.5484898356975664, 0.7263257026672363, 0.8749899864196777
1694549481.1817868, 47, 0.5548985257586331, 0.7353838443756103, 0.8753911852836609
1694549485.0288904, 48, 0.5455455883148064, 0.7294445991516113, 0.8822113275527954
1694549488.8349428, 49, 0.5324840301915099, 0.7239447951316833, 0.8702277541160583
1694549492.5650704, 50, 0.5470212483485375, 0.7278687477111816, 0.8806868195533752
