6, 17, 0.5476834774017334, 1.0, 0.0, 96.0
6, 12, 0.5032258033752441, 1.0, 0.0, 60.0
6, 9, 0.4789297580718994, 1.0, 0.0, 90.0
6, 5, 0.7484737634658813, 1.0, 0.0, 33.0
6, 23, 0.46426820755004883, 1.0, 0.0, 11.0
6, 15, 0.5383674502372742, 1.0, 0.0, 11.0
7, 9, 0.5166388154029846, 1.0, 0.0, 22.0
7, 7, 0.4953894317150116, 1.0, 0.0, 50.0
7, 2, 0.6784429550170898, 1.0, 0.0, 63.0
7, 22, 0.6726539731025696, 1.0, 0.0, 49.0
7, 16, 0.7028267979621887, 1.0, 0.0, 78.0
7, 21, 0.726128876209259, 1.0, 0.0, 23.0
7, 5, 0.6830629706382751, 1.0, 0.0, 37.0
7, 18, 0.40243223309516907, 1.0, 0.0, 24.0
7, 12, 0.47653958201408386, 1.0, 0.0, 40.0
7, 11, 0.6483722925186157, 1.0, 0.0, 32.0
7, 10, 0.4241504371166229, 1.0, 0.0, 92.0
7, 13, 0.3571428656578064, 1.0, 0.0, 96.0
7, 15, 0.5442525148391724, 1.0, 0.0, 38.0
7, 8, 0.7124606370925903, 1.0, 0.0, 41.0
7, 4, 0.3567945063114166, 1.0, 0.0, 35.0
7, 23, 0.45897459983825684, 1.0, 0.0, 28.0
7, 3, 0.5089174509048462, 1.0, 0.0, 48.0
7, 1, 0.7798363566398621, 1.0, 0.0, 25.0
7, 6, 0.416285902261734, 1.0, 0.0, 86.0
7, 0, 0.7160394787788391, 1.0, 0.0, 17.0
7, 19, 0.5694860219955444, 1.0, 0.0, 17.0
7, 17, 0.35607388615608215, 1.0, 0.0, 63.0
7, 14, 0.7013205289840698, 1.0, 0.0, 25.0
7, 20, 0.6582287549972534, 1.0, 0.0, 79.0
8, 10, 0.4314866364002228, 1.0, 0.0, 40.0
8, 8, 0.7449247241020203, 1.0, 0.0, 93.0
8, 5, 0.7599860429763794, 1.0, 0.0, 90.0
8, 22, 0.7170087695121765, 1.0, 0.0, 100.0
8, 3, 0.6502586007118225, 1.0, 0.0, 87.0
8, 23, 0.4771100878715515, 1.0, 0.0, 96.0
8, 14, 0.7454789876937866, 1.0, 0.0, 99.0
8, 13, 0.33899804949760437, 1.0, 0.0, 14.0
8, 19, 0.5800018310546875, 1.0, 0.0, 55.0
8, 21, 0.7180082201957703, 1.0, 0.0, 48.0
8, 1, 0.6748476028442383, 1.0, 0.0, 13.0
8, 20, 0.7062450051307678, 1.0, 0.0, 93.0
8, 0, 0.8132070899009705, 1.0, 0.0, 40.0
8, 12, 0.5096774101257324, 1.0, 0.0, 56.0
8, 7, 0.7078873515129089, 1.0, 0.0, 67.0
8, 4, 0.3744859993457794, 1.0, 0.0, 69.0
8, 17, 0.528896689414978, 1.0, 0.0, 54.0
8, 6, 0.6283453106880188, 1.0, 0.0, 28.0
8, 15, 0.5180373191833496, 1.0, 0.0, 16.0
8, 11, 0.7021296620368958, 1.0, 0.0, 73.0
8, 9, 0.6046822667121887, 1.0, 0.0, 63.0
8, 2, 0.729438066482544, 1.0, 0.0, 21.0
8, 18, 0.46504518389701843, 1.0, 0.0, 38.0
8, 16, 0.6177529692649841, 1.0, 0.0, 56.0
9, 23, 0.5011273622512817, 1.0, 0.0, 74.0
9, 3, 0.5590333342552185, 1.0, 0.0, 67.0
9, 13, 0.4352097809314728, 1.0, 0.0, 79.0
9, 18, 0.4801250994205475, 1.0, 0.0, 90.0
9, 11, 0.7056947350502014, 1.0, 0.0, 50.0
9, 17, 0.4915618598461151, 1.0, 0.0, 75.0
9, 1, 0.6765319108963013, 1.0, 0.0, 68.0
9, 10, 0.43426933884620667, 1.0, 0.0, 10.0
9, 6, 0.6011749505996704, 1.0, 0.0, 27.0
9, 0, 0.8185027837753296, 1.0, 0.0, 77.0
9, 20, 0.6976137161254883, 1.0, 0.0, 67.0
9, 12, 0.5224828720092773, 1.0, 0.0, 31.0
9, 4, 0.36664435267448425, 1.0, 0.0, 51.0
9, 5, 0.7632129788398743, 1.0, 0.0, 20.0
9, 7, 0.6305779814720154, 1.0, 0.0, 16.0
9, 22, 0.7077529430389404, 1.0, 0.0, 38.0
9, 8, 0.7422996163368225, 1.0, 0.0, 19.0
9, 9, 0.6145485043525696, 1.0, 0.0, 68.0
9, 16, 0.7153403162956238, 1.0, 0.0, 55.0
9, 15, 0.5251452326774597, 1.0, 0.0, 26.0
9, 19, 0.5762850046157837, 1.0, 0.0, 81.0
9, 21, 0.7262181043624878, 1.0, 0.0, 97.0
9, 2, 0.7195268273353577, 1.0, 0.0, 10.0
9, 14, 0.5102195143699646, 1.0, 0.0, 43.0
10, 23, 0.49054014682769775, 1.0, 0.0, 25.0
10, 18, 0.4614315629005432, 1.0, 0.0, 97.0
10, 2, 0.7359923124313354, 1.0, 0.0, 43.0
10, 19, 0.581724226474762, 1.0, 0.0, 62.0
10, 17, 0.47850659489631653, 1.0, 0.0, 68.0
10, 10, 0.4303061068058014, 1.0, 0.0, 70.0
10, 1, 0.6770131587982178, 1.0, 0.0, 17.0
10, 5, 0.7488226294517517, 1.0, 0.0, 35.0
10, 12, 0.5252199172973633, 1.0, 0.0, 44.0
10, 21, 0.7212207913398743, 1.0, 0.0, 19.0
10, 0, 0.8235577344894409, 1.0, 0.0, 52.0
10, 14, 0.6991336345672607, 1.0, 0.0, 67.0
10, 7, 0.5793676972389221, 1.0, 0.0, 48.0
10, 20, 0.7092188000679016, 1.0, 0.0, 18.0
10, 9, 0.5546822547912598, 1.0, 0.0, 36.0
10, 15, 0.5196422934532166, 1.0, 0.0, 60.0
10, 22, 0.7175586223602295, 1.0, 0.0, 20.0
10, 4, 0.36425361037254333, 1.0, 0.0, 33.0
10, 16, 0.5087324380874634, 1.0, 0.0, 64.0
10, 3, 0.5536829233169556, 1.0, 0.0, 59.0
10, 6, 0.604764997959137, 1.0, 0.0, 14.0
10, 8, 0.7393244504928589, 1.0, 0.0, 21.0
10, 13, 0.4206054210662842, 1.0, 0.0, 59.0
10, 11, 0.6995965838432312, 1.0, 0.0, 81.0
11, 10, 0.42187368869781494, 1.0, 0.0, 85.0
11, 1, 0.6389958262443542, 1.0, 0.0, 78.0
11, 16, 0.666186511516571, 1.0, 0.0, 47.0
11, 2, 0.6921908855438232, 1.0, 0.0, 28.0
11, 6, 0.6257343292236328, 1.0, 0.0, 46.0
11, 7, 0.6846698522567749, 1.0, 0.0, 42.0
11, 15, 0.4652247130870819, 1.0, 0.0, 97.0
11, 19, 0.5404768586158752, 1.0, 0.0, 21.0
11, 20, 0.6913759112358093, 1.0, 0.0, 97.0
11, 8, 0.7223486304283142, 1.0, 0.0, 66.0
11, 11, 0.693498432636261, 1.0, 0.0, 28.0
11, 22, 0.6566165685653687, 1.0, 0.0, 61.0
11, 12, 0.5059628486633301, 1.0, 0.0, 19.0
11, 9, 0.527090311050415, 1.0, 0.0, 63.0
11, 4, 0.3514392375946045, 1.0, 0.0, 59.0
11, 13, 0.3828996419906616, 1.0, 0.0, 19.0
11, 17, 0.4532717764377594, 1.0, 0.0, 54.0
11, 5, 0.7509157657623291, 1.0, 0.0, 62.0
11, 23, 0.47612980008125305, 1.0, 0.0, 37.0
11, 18, 0.479291170835495, 1.0, 0.0, 76.0
11, 0, 0.8288534283638, 1.0, 0.0, 52.0
11, 14, 0.7168811559677124, 1.0, 0.0, 17.0
11, 21, 0.6986435651779175, 1.0, 0.0, 49.0
11, 3, 0.6212769746780396, 1.0, 0.0, 84.0
12, 10, 0.39581751823425293, 1.0, 0.0, 52.0
12, 8, 0.7275113463401794, 1.0, 0.0, 65.0
12, 2, 0.7347933650016785, 1.0, 0.0, 77.0
12, 15, 0.5005350112915039, 1.0, 0.0, 41.0
12, 1, 0.6438883543014526, 1.0, 0.0, 90.0
12, 3, 0.5656322240829468, 1.0, 0.0, 33.0
12, 7, 0.7299522757530212, 1.0, 0.0, 19.0
12, 22, 0.727730929851532, 1.0, 0.0, 44.0
12, 0, 0.8410494923591614, 1.0, 0.0, 11.0
12, 21, 0.6469748616218567, 1.0, 0.0, 92.0
12, 13, 0.3097893297672272, 1.0, 0.0, 99.0
12, 11, 0.6307345628738403, 1.0, 0.0, 21.0
12, 14, 0.5044158697128296, 1.0, 0.0, 49.0
12, 5, 0.6966683864593506, 1.0, 0.0, 61.0
12, 12, 0.49892473220825195, 1.0, 0.0, 60.0
12, 19, 0.591786801815033, 1.0, 0.0, 80.0
12, 6, 0.6410737633705139, 1.0, 0.0, 22.0
12, 23, 0.47416919469833374, 1.0, 0.0, 79.0
12, 4, 0.3554556667804718, 1.0, 0.0, 89.0
12, 9, 0.428260862827301, 1.0, 0.0, 69.0
12, 20, 0.687386691570282, 1.0, 0.0, 20.0
12, 18, 0.25601112842559814, 1.0, 0.0, 76.0
12, 17, 0.549832820892334, 1.0, 0.0, 93.0
12, 16, 0.3503780961036682, 1.0, 0.0, 93.0
13, 8, 0.7221736311912537, 1.0, 0.0, 94.0
13, 11, 0.7021296620368958, 1.0, 0.0, 15.0
13, 16, 0.6940042972564697, 1.0, 0.0, 81.0
13, 5, 0.7687947154045105, 1.0, 0.0, 25.0
13, 19, 0.5761943459510803, 1.0, 0.0, 99.0
13, 4, 0.3610978424549103, 1.0, 0.0, 75.0
13, 21, 0.7172943353652954, 1.0, 0.0, 71.0
13, 6, 0.6169223189353943, 1.0, 0.0, 29.0
13, 7, 0.5804380178451538, 1.0, 0.0, 56.0
13, 2, 0.7133722305297852, 1.0, 0.0, 83.0
13, 23, 0.48789334297180176, 1.0, 0.0, 60.0
13, 15, 0.500611424446106, 1.0, 0.0, 61.0
13, 0, 0.8493139743804932, 1.0, 0.0, 14.0
13, 3, 0.5271089673042297, 1.0, 0.0, 81.0
13, 17, 0.4801783263683319, 1.0, 0.0, 49.0
13, 12, 0.5124144554138184, 1.0, 0.0, 99.0
13, 20, 0.6920287013053894, 1.0, 0.0, 19.0
13, 14, 0.6593489646911621, 1.0, 0.0, 18.0
13, 22, 0.7236986756324768, 1.0, 0.0, 85.0
13, 18, 0.4577484428882599, 1.0, 0.0, 40.0
13, 9, 0.5372909903526306, 1.0, 0.0, 15.0
13, 1, 0.6534327864646912, 1.0, 0.0, 52.0
13, 10, 0.3981786072254181, 1.0, 0.0, 85.0
13, 13, 0.3828996419906616, 1.0, 0.0, 17.0
14, 9, 0.45342808961868286, 1.0, 0.0, 47.0
14, 20, 0.4503517746925354, 1.0, 0.0, 89.0
14, 10, 0.6964330673217773, 1.0, 0.0, 68.0
14, 7, 0.41355177760124207, 1.0, 0.0, 22.0
14, 8, 0.36051803827285767, 1.0, 0.0, 87.0
14, 23, 0.7599254846572876, 1.0, 0.0, 81.0
14, 15, 0.5761235356330872, 1.0, 0.0, 71.0
14, 19, 0.5809990167617798, 1.0, 0.0, 53.0
14, 11, 0.4484473168849945, 1.0, 0.0, 51.0
14, 4, 0.778139054775238, 1.0, 0.0, 73.0
14, 3, 0.3874621093273163, 1.0, 0.0, 88.0
14, 6, 0.37679505348205566, 1.0, 0.0, 29.0
14, 5, 0.4315367043018341, 1.0, 0.0, 96.0
14, 12, 0.736950159072876, 1.0, 0.0, 64.0
14, 13, 0.6714462637901306, 1.0, 0.0, 55.0
14, 18, 0.660250186920166, 1.0, 0.0, 39.0
14, 17, 0.3508995473384857, 1.0, 0.0, 56.0
14, 0, 0.3971756398677826, 1.0, 0.0, 13.0
14, 21, 0.4207567274570465, 1.0, 0.0, 26.0
14, 14, 0.41870635747909546, 1.0, 0.0, 96.0
14, 2, 0.41739270091056824, 1.0, 0.0, 60.0
14, 1, 0.41410011053085327, 1.0, 0.0, 88.0
14, 16, 0.4114151895046234, 1.0, 0.0, 64.0
14, 22, 0.43759164214134216, 1.0, 0.0, 18.0
15, 5, 0.7009419202804565, 1.0, 0.0, 99.0
15, 6, 0.6156168580055237, 1.0, 0.0, 66.0
15, 8, 0.7307490110397339, 1.0, 0.0, 16.0
15, 7, 0.7050057649612427, 1.0, 0.0, 80.0
15, 10, 0.4198499023914337, 1.0, 0.0, 41.0
15, 12, 0.5112414360046387, 1.0, 0.0, 17.0
15, 19, 0.6007614731788635, 1.0, 0.0, 93.0
15, 1, 0.6235162019729614, 1.0, 0.0, 92.0
15, 9, 0.5129598379135132, 1.0, 0.0, 15.0
15, 18, 0.4819318950176239, 1.0, 0.0, 27.0
15, 3, 0.4934902787208557, 1.0, 0.0, 63.0
15, 22, 0.673112154006958, 1.0, 0.0, 56.0
15, 11, 0.7037245631217957, 1.0, 0.0, 76.0
15, 20, 0.6329876184463501, 1.0, 0.0, 48.0
15, 15, 0.5136044025421143, 1.0, 0.0, 68.0
15, 4, 0.37582480907440186, 1.0, 0.0, 68.0
15, 0, 0.8435368537902832, 1.0, 0.0, 29.0
15, 14, 0.6542181968688965, 1.0, 0.0, 87.0
15, 23, 0.4910303056240082, 1.0, 0.0, 52.0
15, 2, 0.736551821231842, 1.0, 0.0, 54.0
15, 13, 0.4021950662136078, 1.0, 0.0, 97.0
15, 16, 0.5036010146141052, 1.0, 0.0, 34.0
15, 21, 0.6335891485214233, 1.0, 0.0, 78.0
15, 17, 0.5157617926597595, 1.0, 0.0, 93.0
16, 4, 0.7822511196136475, 1.0, 0.0, 37.0
16, 15, 0.5590033531188965, 1.0, 0.0, 72.0
16, 3, 0.3835384249687195, 1.0, 0.0, 87.0
16, 1, 0.3865094780921936, 1.0, 0.0, 89.0
16, 9, 0.2036789357662201, 1.0, 0.0, 92.0
16, 16, 0.40295282006263733, 1.0, 0.0, 52.0
16, 18, 0.42654621601104736, 1.0, 0.0, 17.0
16, 13, 0.6653389930725098, 1.0, 0.0, 36.0
16, 17, 0.367855429649353, 1.0, 0.0, 85.0
16, 7, 0.4085295498371124, 1.0, 0.0, 29.0
16, 22, 0.42421188950538635, 1.0, 0.0, 95.0
16, 14, 0.4030616581439972, 1.0, 0.0, 24.0
16, 11, 0.42077118158340454, 1.0, 0.0, 74.0
16, 2, 0.4225881099700928, 1.0, 0.0, 66.0
16, 0, 0.40527963638305664, 1.0, 0.0, 31.0
16, 12, 0.7324535846710205, 1.0, 0.0, 92.0
16, 8, 0.3523801267147064, 1.0, 0.0, 49.0
16, 5, 0.43711844086647034, 1.0, 0.0, 45.0
16, 19, 0.4202701449394226, 1.0, 0.0, 58.0
16, 23, 0.7341437339782715, 1.0, 0.0, 74.0
16, 10, 0.6995530724525452, 1.0, 0.0, 73.0
16, 21, 0.4098697006702423, 1.0, 0.0, 21.0
16, 6, 0.449983686208725, 1.0, 0.0, 48.0
16, 20, 0.4246028959751129, 1.0, 0.0, 20.0
17, 18, 0.2185545563697815, 1.0, 0.0, 27.0
17, 9, 0.4212374687194824, 1.0, 0.0, 82.0
17, 15, 0.49854785203933716, 1.0, 0.0, 62.0
17, 0, 0.6636443734169006, 1.0, 0.0, 59.0
17, 10, 0.21502655744552612, 1.0, 0.0, 89.0
17, 13, 0.25597450137138367, 1.0, 0.0, 84.0
17, 14, 0.23357725143432617, 1.0, 0.0, 24.0
17, 8, 0.4662232995033264, 1.0, 0.0, 53.0
17, 16, 0.434821754693985, 1.0, 0.0, 11.0
17, 20, 0.47131356596946716, 1.0, 0.0, 41.0
17, 12, 0.3420332372188568, 1.0, 0.0, 95.0
17, 4, 0.29167065024375916, 1.0, 0.0, 26.0
17, 7, 0.7518524527549744, 1.0, 0.0, 96.0
17, 21, 0.5578261613845825, 1.0, 0.0, 28.0
17, 3, 0.2504904568195343, 1.0, 0.0, 85.0
17, 5, 0.5075876712799072, 1.0, 0.0, 69.0
17, 1, 0.6161373257637024, 1.0, 0.0, 36.0
17, 2, 0.8196786642074585, 1.0, 0.0, 43.0
17, 22, 0.6665139198303223, 1.0, 0.0, 50.0
17, 17, 0.4159369468688965, 1.0, 0.0, 76.0
17, 6, 0.46842363476753235, 1.0, 0.0, 72.0
17, 11, 0.41298434138298035, 1.0, 0.0, 89.0
17, 23, 0.3231055736541748, 1.0, 0.0, 25.0
17, 19, 0.5611458420753479, 1.0, 0.0, 21.0
18, 23, 0.4892657697200775, 1.0, 0.0, 45.0
18, 1, 0.6436477303504944, 1.0, 0.0, 47.0
18, 21, 0.7219346761703491, 1.0, 0.0, 38.0
18, 12, 0.5260019302368164, 1.0, 0.0, 22.0
18, 11, 0.7022234797477722, 1.0, 0.0, 61.0
18, 10, 0.4263428747653961, 1.0, 0.0, 66.0
18, 16, 0.6971551775932312, 1.0, 0.0, 57.0
18, 18, 0.4553161859512329, 1.0, 0.0, 28.0
18, 15, 0.492051362991333, 1.0, 0.0, 70.0
18, 19, 0.5675822496414185, 1.0, 0.0, 43.0
18, 3, 0.6893169283866882, 1.0, 0.0, 33.0
18, 22, 0.7031708359718323, 1.0, 0.0, 61.0
18, 8, 0.7312740683555603, 1.0, 0.0, 74.0
18, 20, 0.6928991079330444, 1.0, 0.0, 79.0
18, 0, 0.8513199090957642, 1.0, 0.0, 58.0
18, 5, 0.7765567898750305, 1.0, 0.0, 15.0
18, 9, 0.5358695387840271, 1.0, 0.0, 65.0
18, 13, 0.40821385383605957, 1.0, 0.0, 62.0
18, 2, 0.707457423210144, 1.0, 0.0, 98.0
18, 7, 0.6758603453636169, 1.0, 0.0, 90.0
18, 14, 0.730338990688324, 1.0, 0.0, 16.0
18, 4, 0.3816582262516022, 1.0, 0.0, 87.0
18, 17, 0.46035662293434143, 1.0, 0.0, 60.0
18, 6, 0.6114556193351746, 1.0, 0.0, 43.0
19, 23, 0.4824036955833435, 1.0, 0.0, 49.0
19, 3, 0.5896201133728027, 1.0, 0.0, 68.0
19, 15, 0.48830631375312805, 1.0, 0.0, 54.0
19, 20, 0.6432146430015564, 1.0, 0.0, 16.0
19, 13, 0.4063551127910614, 1.0, 0.0, 47.0
19, 8, 0.7156108021736145, 1.0, 0.0, 39.0
19, 9, 0.5218227505683899, 1.0, 0.0, 85.0
19, 21, 0.6499196887016296, 1.0, 0.0, 20.0
19, 17, 0.45725202560424805, 1.0, 0.0, 60.0
19, 1, 0.6288899779319763, 1.0, 0.0, 91.0
19, 10, 0.4146218001842499, 1.0, 0.0, 22.0
19, 12, 0.5115346908569336, 1.0, 0.0, 32.0
19, 6, 0.6130874752998352, 1.0, 0.0, 10.0
19, 22, 0.6829178929328918, 1.0, 0.0, 62.0
19, 2, 0.7109743356704712, 1.0, 0.0, 59.0
19, 16, 0.48721641302108765, 1.0, 0.0, 17.0
19, 4, 0.3874916434288025, 1.0, 0.0, 44.0
19, 14, 0.4709395170211792, 1.0, 0.0, 67.0
19, 11, 0.7035369277000427, 1.0, 0.0, 52.0
19, 0, 0.8530851602554321, 1.0, 0.0, 22.0
19, 7, 0.6773423552513123, 1.0, 0.0, 78.0
19, 5, 0.6896040439605713, 1.0, 0.0, 54.0
19, 18, 0.4501737356185913, 1.0, 0.0, 87.0
19, 19, 0.5517178773880005, 1.0, 0.0, 15.0
20, 1, 0.5879852175712585, 1.0, 0.0, 44.0
20, 0, 0.8591831922531128, 1.0, 0.0, 42.0
20, 11, 0.6992213129997253, 1.0, 0.0, 53.0
20, 21, 0.7003390789031982, 1.0, 0.0, 21.0
20, 19, 0.5609645247459412, 1.0, 0.0, 31.0
20, 16, 0.5144040584564209, 1.0, 0.0, 59.0
20, 9, 0.5367892980575562, 1.0, 0.0, 56.0
20, 2, 0.6906722187995911, 1.0, 0.0, 17.0
20, 20, 0.5904112458229065, 1.0, 0.0, 65.0
20, 6, 0.6146377325057983, 1.0, 0.0, 13.0
20, 4, 0.3741990923881531, 1.0, 0.0, 28.0
20, 17, 0.455182284116745, 1.0, 0.0, 88.0
