13, 17, 0.43018627166748047, 1.0, 0.0, 44.0
13, 19, 0.7255008816719055, 1.0, 0.0, 86.0
13, 7, 0.6663922071456909, 1.0, 0.0, 42.0
13, 22, 0.6847507357597351, 1.0, 0.0, 12.0
13, 21, 0.7287167310714722, 1.0, 0.0, 92.0
13, 20, 0.6820192933082581, 1.0, 0.0, 14.0
13, 3, 0.7126805782318115, 1.0, 0.0, 38.0
13, 8, 0.7392369508743286, 1.0, 0.0, 13.0
13, 2, 0.7291982769966125, 1.0, 0.0, 52.0
13, 11, 0.7217375040054321, 1.0, 0.0, 61.0
13, 1, 0.6862367391586304, 1.0, 0.0, 10.0
14, 15, 0.695353090763092, 1.0, 0.0, 18.0
14, 11, 0.7190167903900146, 1.0, 0.0, 55.0
14, 18, 0.6036136150360107, 1.0, 0.0, 85.0
14, 20, 0.6858634948730469, 1.0, 0.0, 84.0
14, 14, 0.758516252040863, 1.0, 0.0, 63.0
14, 12, 0.7728250026702881, 1.0, 0.0, 85.0
14, 2, 0.7165694236755371, 1.0, 0.0, 70.0
14, 21, 0.7211315631866455, 1.0, 0.0, 34.0
14, 16, 0.7152502536773682, 1.0, 0.0, 97.0
14, 6, 0.6427872180938721, 1.0, 0.0, 76.0
14, 7, 0.6580767035484314, 1.0, 0.0, 94.0
14, 3, 0.7059033513069153, 1.0, 0.0, 19.0
14, 10, 0.7044438719749451, 1.0, 0.0, 14.0
14, 1, 0.6821463108062744, 1.0, 0.0, 93.0
14, 22, 0.674211859703064, 1.0, 0.0, 83.0
14, 13, 0.725438117980957, 1.0, 0.0, 100.0
14, 19, 0.7160728573799133, 1.0, 0.0, 24.0
14, 5, 0.7525728344917297, 1.0, 0.0, 28.0
14, 8, 0.7355617880821228, 1.0, 0.0, 26.0
14, 0, 0.757923424243927, 1.0, 0.0, 11.0
14, 9, 0.6453177332878113, 1.0, 0.0, 43.0
14, 4, 0.6066749691963196, 1.0, 0.0, 81.0
14, 23, 0.7787472009658813, 1.0, 0.0, 81.0
14, 17, 0.4336889088153839, 1.0, 0.0, 82.0
15, 10, 0.7098406553268433, 1.0, 0.0, 34.0
15, 8, 0.7307490110397339, 1.0, 0.0, 56.0
15, 3, 0.7026038765907288, 1.0, 0.0, 67.0
15, 14, 0.7569181323051453, 1.0, 0.0, 33.0
15, 19, 0.7092738747596741, 1.0, 0.0, 23.0
15, 15, 0.6932895183563232, 1.0, 0.0, 77.0
15, 5, 0.7439386248588562, 1.0, 0.0, 82.0
15, 9, 0.6496655344963074, 1.0, 0.0, 57.0
15, 4, 0.6319211721420288, 1.0, 0.0, 22.0
15, 20, 0.6918836832046509, 1.0, 0.0, 97.0
15, 22, 0.663581371307373, 1.0, 0.0, 75.0
15, 18, 0.655872106552124, 1.0, 0.0, 32.0
15, 12, 0.7766373157501221, 1.0, 0.0, 33.0
15, 17, 0.4316987693309784, 1.0, 0.0, 71.0
15, 0, 0.7549546360969543, 1.0, 0.0, 48.0
15, 11, 0.7214560508728027, 1.0, 0.0, 86.0
15, 16, 0.7156103849411011, 1.0, 0.0, 40.0
15, 23, 0.7789432406425476, 1.0, 0.0, 65.0
15, 21, 0.7136355638504028, 1.0, 0.0, 28.0
15, 2, 0.7097753882408142, 1.0, 0.0, 45.0
15, 7, 0.6549481153488159, 1.0, 0.0, 65.0
15, 1, 0.6897658109664917, 1.0, 0.0, 73.0
15, 6, 0.636178195476532, 1.0, 0.0, 93.0
15, 13, 0.7311028242111206, 1.0, 0.0, 82.0
16, 13, 0.7132235765457153, 1.0, 0.0, 85.0
16, 6, 0.6342199444770813, 1.0, 0.0, 33.0
16, 14, 0.754478931427002, 1.0, 0.0, 84.0
16, 22, 0.6710044145584106, 1.0, 0.0, 55.0
16, 0, 0.7555965781211853, 1.0, 0.0, 56.0
16, 3, 0.7006420493125916, 1.0, 0.0, 37.0
16, 11, 0.7199549674987793, 1.0, 0.0, 83.0
16, 10, 0.6968547105789185, 1.0, 0.0, 82.0
16, 7, 0.6492672562599182, 1.0, 0.0, 13.0
16, 17, 0.4098869562149048, 1.0, 0.0, 65.0
16, 5, 0.7394906878471375, 1.0, 0.0, 43.0
16, 4, 0.5320837497711182, 1.0, 0.0, 48.0
16, 9, 0.64673912525177, 1.0, 0.0, 16.0
16, 21, 0.7162234783172607, 1.0, 0.0, 83.0
16, 19, 0.7110869288444519, 1.0, 0.0, 40.0
16, 1, 0.6921719312667847, 1.0, 0.0, 90.0
16, 23, 0.7645328640937805, 1.0, 0.0, 76.0
16, 20, 0.6872416138648987, 1.0, 0.0, 44.0
16, 12, 0.7629520893096924, 1.0, 0.0, 29.0
16, 18, 0.5556636452674866, 1.0, 0.0, 77.0
16, 15, 0.6849587559700012, 1.0, 0.0, 16.0
16, 16, 0.7184011340141296, 1.0, 0.0, 59.0
16, 8, 0.7247987389564514, 1.0, 0.0, 84.0
16, 2, 0.7043401598930359, 1.0, 0.0, 37.0
17, 1, 0.7009945511817932, 1.0, 0.0, 70.0
17, 22, 0.6808100938796997, 1.0, 0.0, 87.0
17, 23, 0.7736496329307556, 1.0, 0.0, 82.0
17, 5, 0.740362823009491, 1.0, 0.0, 39.0
17, 11, 0.719485878944397, 1.0, 0.0, 44.0
17, 14, 0.7564135193824768, 1.0, 0.0, 85.0
17, 3, 0.7064383625984192, 1.0, 0.0, 86.0
17, 6, 0.6345463395118713, 1.0, 0.0, 72.0
17, 2, 0.7124930024147034, 1.0, 0.0, 70.0
17, 12, 0.7728250026702881, 1.0, 0.0, 71.0
17, 20, 0.6949300169944763, 1.0, 0.0, 18.0
17, 21, 0.7227378487586975, 1.0, 0.0, 21.0
17, 18, 0.5808200240135193, 1.0, 0.0, 81.0
17, 15, 0.6913023591041565, 1.0, 0.0, 24.0
17, 9, 0.6468227505683899, 1.0, 0.0, 96.0
17, 10, 0.7176827788352966, 1.0, 0.0, 68.0
17, 7, 0.6593940258026123, 1.0, 0.0, 23.0
17, 19, 0.7153476476669312, 1.0, 0.0, 74.0
17, 4, 0.600267767906189, 1.0, 0.0, 18.0
17, 8, 0.729436457157135, 1.0, 0.0, 21.0
17, 0, 0.7555163502693176, 1.0, 0.0, 93.0
17, 13, 0.7271198630332947, 1.0, 0.0, 80.0
17, 17, 0.4206336438655853, 1.0, 0.0, 18.0
17, 16, 0.7224522829055786, 1.0, 0.0, 51.0
18, 12, 0.767937421798706, 1.0, 0.0, 79.0
18, 4, 0.6257052421569824, 1.0, 0.0, 29.0
18, 8, 0.7390619516372681, 1.0, 0.0, 12.0
18, 17, 0.4300270676612854, 1.0, 0.0, 30.0
18, 15, 0.7011617422103882, 1.0, 0.0, 91.0
18, 0, 0.7576025128364563, 1.0, 0.0, 41.0
18, 9, 0.6489966511726379, 1.0, 0.0, 78.0
18, 7, 0.6635106205940247, 1.0, 0.0, 42.0
18, 21, 0.7268427610397339, 1.0, 0.0, 49.0
18, 18, 0.5927727818489075, 1.0, 0.0, 21.0
18, 1, 0.7058870792388916, 1.0, 0.0, 48.0
18, 19, 0.7259541153907776, 1.0, 0.0, 57.0
18, 23, 0.7671796679496765, 1.0, 0.0, 16.0
18, 14, 0.7578433752059937, 1.0, 0.0, 19.0
18, 20, 0.6962355971336365, 1.0, 0.0, 93.0
18, 10, 0.7181887030601501, 1.0, 0.0, 78.0
18, 13, 0.7258806824684143, 1.0, 0.0, 69.0
18, 22, 0.6927236318588257, 1.0, 0.0, 12.0
18, 11, 0.7278356552124023, 1.0, 0.0, 86.0
18, 2, 0.7166493535041809, 1.0, 0.0, 73.0
18, 5, 0.7412349581718445, 1.0, 0.0, 72.0
18, 6, 0.6420528888702393, 1.0, 0.0, 65.0
18, 3, 0.7133939862251282, 1.0, 0.0, 94.0
18, 16, 0.7276737689971924, 1.0, 0.0, 51.0
19, 1, 0.6981873512268066, 1.0, 0.0, 60.0
19, 5, 0.7149834036827087, 1.0, 0.0, 82.0
19, 13, 0.7185342311859131, 1.0, 0.0, 95.0
19, 22, 0.678519070148468, 1.0, 0.0, 28.0
19, 9, 0.642474889755249, 1.0, 0.0, 71.0
19, 7, 0.6554421186447144, 1.0, 0.0, 56.0
19, 12, 0.7493646144866943, 1.0, 0.0, 94.0
19, 23, 0.748259961605072, 1.0, 0.0, 68.0
19, 8, 0.7261112928390503, 1.0, 0.0, 29.0
19, 11, 0.7278356552124023, 1.0, 0.0, 14.0
19, 19, 0.7096364498138428, 1.0, 0.0, 14.0
19, 15, 0.6935188174247742, 1.0, 0.0, 46.0
19, 4, 0.6119346022605896, 1.0, 0.0, 48.0
19, 21, 0.7158665060997009, 1.0, 0.0, 53.0
19, 10, 0.7041909098625183, 1.0, 0.0, 58.0
19, 18, 0.5753300786018372, 1.0, 0.0, 78.0
19, 0, 0.758806049823761, 1.0, 0.0, 34.0
19, 6, 0.6343015432357788, 1.0, 0.0, 54.0
19, 17, 0.426922470331192, 1.0, 0.0, 88.0
19, 14, 0.7442173361778259, 1.0, 0.0, 78.0
19, 3, 0.7019796967506409, 1.0, 0.0, 100.0
19, 16, 0.7292041778564453, 1.0, 0.0, 99.0
19, 20, 0.6859360337257385, 1.0, 0.0, 30.0
19, 2, 0.7073774933815002, 1.0, 0.0, 42.0
20, 8, 0.72602379322052, 1.0, 0.0, 28.0
20, 14, 0.7459836602210999, 1.0, 0.0, 44.0
20, 4, 0.6365114450454712, 1.0, 0.0, 72.0
20, 2, 0.7041803002357483, 1.0, 0.0, 82.0
20, 1, 0.6916907429695129, 1.0, 0.0, 60.0
20, 10, 0.7149844169616699, 1.0, 0.0, 62.0
20, 21, 0.7167589068412781, 1.0, 0.0, 87.0
20, 23, 0.7533575296401978, 1.0, 0.0, 21.0
20, 0, 0.7584851384162903, 1.0, 0.0, 78.0
20, 22, 0.6670637726783752, 1.0, 0.0, 30.0
20, 19, 0.7014776468276978, 1.0, 0.0, 62.0
20, 18, 0.5879082679748535, 1.0, 0.0, 92.0
