1694527513.6703732, 1, 0.256492736443366, 0.295952171087265, 0.3229868412017822
1694527572.4799955, 2, 0.603917408083786, 0.7243141531944275, 0.7484229207038879
1694527629.6359165, 3, 0.5792097942837823, 0.706477677822113, 0.732273519039154
1694527690.0821419, 4, 0.577673969124715, 0.7051308870315551, 0.7212548851966858
1694527747.3894265, 5, 0.5897340565921458, 0.7141766786575318, 0.7340928912162781
1694527806.4700558, 6, 0.6022400314678552, 0.7258569240570069, 0.7443633079528809
1694527866.1786728, 7, 0.5936408560511679, 0.7134706139564514, 0.7320869565010071
1694527921.8495965, 8, 0.6203832490198201, 0.7262820720672607, 0.7458154559135437
1694527980.931501, 9, 0.614225807529765, 0.7256101369857788, 0.7443855404853821
1694528036.0876017, 10, 0.6257586202352402, 0.7290373682975769, 0.7469089031219482
1694528091.1617875, 11, 0.6238547657312817, 0.7310224056243897, 0.7514508962631226
1694528145.6988459, 12, 0.6413999368190757, 0.733482813835144, 0.7503811120986938
1694528201.7205405, 13, 0.674689022398578, 0.7600335836410522, 0.7804136872291565
1694528257.9405758, 14, 0.6895341196339785, 0.7641169428825378, 0.7787472009658813
1694528318.7979848, 15, 0.6918944689908462, 0.762278389930725, 0.7789432406425476
1694528379.0217862, 16, 0.6785922792044884, 0.7554102301597595, 0.7645328640937805
1694528435.4153972, 17, 0.6883380235453258, 0.7597534656524658, 0.7736496329307556
1694528491.0905204, 18, 0.6937912520248276, 0.7583595871925354, 0.767937421798706
1694528549.492867, 19, 0.683330674769382, 0.7459704279899597, 0.758806049823761
1694528606.8280036, 20, 0.684820492529748, 0.7500407934188843, 0.7646138668060303
1694528663.473029, 21, 0.6929384066509016, 0.7538848161697388, 0.7685239315032959
1694528717.5692348, 22, 0.6816108357187716, 0.7482574462890625, 0.7632191181182861
1694528794.2832885, 23, 0.6794769782233855, 0.7466761589050293, 0.761694610118866
1694528851.613842, 24, 0.6796999079091434, 0.7502958178520203, 0.7695014476776123
1694528904.971701, 25, 0.6898278362476761, 0.7565360546112061, 0.7803518772125244
1694528959.660844, 26, 0.6906099097255453, 0.7589539408683776, 0.7842620015144348
1694529012.541569, 27, 0.6921067991435074, 0.761667001247406, 0.7876833081245422
1694529068.504891, 28, 0.6897358319432306, 0.7591195940971375, 0.786119282245636
1694529123.1373758, 29, 0.6878602909320862, 0.760199248790741, 0.789638340473175
1694529178.071062, 30, 0.6896509000072033, 0.7616969823837281, 0.7841642498970032
