1, 17, 1, 19.476141607, 47192, 1.3183015584945679, 0.47784897685050964
1, 11, 1, 16.942997661999996, 47192, 1.0624675750732422, 0.6001313328742981
1, 22, 1, 16.940614445, 47192, 1.2144761085510254, 0.5205067992210388
1, 16, 1, 17.449906015, 47192, 1.000887155532837, 0.61094731092453
1, 5, 1, 17.841744108, 47192, 1.0286762714385986, 0.6226723790168762
1, 10, 1, 18.385270188, 47192, 0.9911310076713562, 0.6300466060638428
1, 14, 1, 18.321246402, 47192, 0.9432234168052673, 0.6632880568504333
1, 6, 1, 18.813042347, 47192, 1.1331353187561035, 0.5611994862556458
1, 2, 1, 19.238687835, 47192, 1.165346622467041, 0.5716398358345032
1, 1, 1, 19.328420637, 47192, 1.158033013343811, 0.5628120303153992
1, 0, 1, 19.232308406999998, 47192, 0.9918326139450073, 0.6263114809989929
1, 20, 1, 20.863760454, 47192, 1.0116009712219238, 0.6044247150421143
1, 9, 1, 17.999017977, 47192, 1.063209891319275, 0.6057780981063843
1, 23, 1, 15.55734652, 47192, 0.8849582672119141, 0.6907901167869568
1, 12, 1, 15.656214729000002, 47192, 0.9454684853553772, 0.6605567336082458
1, 3, 1, 16.955874102000003, 47192, 1.0854018926620483, 0.5902746915817261
1, 4, 1, 15.805690710999997, 47192, 1.224223017692566, 0.5309855341911316
1, 7, 1, 18.208011525, 47192, 1.2380599975585938, 0.5329244136810303
1, 13, 1, 16.984119794, 47192, 1.0027623176574707, 0.6434309482574463
1, 8, 1, 16.841400996, 47192, 1.0429518222808838, 0.5984072685241699
1, 19, 1, 16.456839682000002, 47192, 1.1209945678710938, 0.5705996751785278
1, 21, 1, 16.150370894000005, 47192, 1.073075294494629, 0.6049261689186096
1, 15, 1, 18.709542327999998, 47192, 1.1993712186813354, 0.5450098514556885
1, 18, 1, 20.025395954, 47192, 1.0168201923370361, 0.6259837746620178
2, 12, 1, 15.166864131999994, 47192, 0.6754966378211975, 0.7631058096885681
2, 23, 1, 15.277944708, 47192, 0.6118288636207581, 0.7863199710845947
2, 4, 1, 15.623690201999999, 47192, 0.9403374791145325, 0.6572228074073792
2, 19, 1, 16.160684241, 47192, 0.7640901803970337, 0.6989710330963135
2, 3, 1, 16.541566204000006, 47192, 0.7733687162399292, 0.7166681289672852
2, 16, 1, 16.348776450000003, 47192, 0.7060505747795105, 0.7159640789031982
2, 21, 1, 16.478511724, 47192, 0.7309783101081848, 0.7220561504364014
2, 8, 1, 16.897646451000007, 47192, 0.6788598299026489, 0.7352979779243469
2, 7, 1, 17.699262520999994, 47192, 0.7978242635726929, 0.7011176943778992
2, 14, 1, 17.372628620999997, 47192, 0.6542532444000244, 0.7658872008323669
2, 1, 1, 18.382441420000006, 47192, 0.7585338950157166, 0.7139820456504822
2, 18, 1, 20.965550387, 47192, 0.7390817999839783, 0.7407529950141907
2, 22, 1, 16.482495793, 47192, 0.8294889330863953, 0.6789020299911499
2, 11, 1, 16.266253922000004, 47192, 0.7398276329040527, 0.7107238173484802
2, 5, 1, 17.05832034699999, 47192, 0.7179827690124512, 0.7340499758720398
2, 13, 1, 17.152717456999994, 47192, 0.7299515008926392, 0.7497400045394897
2, 10, 1, 17.90322009100001, 47192, 0.7075878977775574, 0.7263508439064026
2, 6, 1, 18.503111964, 47192, 0.7793720364570618, 0.6913912892341614
2, 17, 1, 18.621700581, 47192, 0.8789264559745789, 0.6763324737548828
2, 0, 1, 18.454244674999998, 47192, 0.687373697757721, 0.741439163684845
2, 2, 1, 18.38484595499999, 47192, 0.7441845536231995, 0.7217736840248108
2, 9, 1, 17.861738902, 47192, 0.7293686270713806, 0.7244334816932678
2, 15, 1, 19.08590993700001, 47192, 0.840729296207428, 0.7019853591918945
2, 20, 1, 19.338089583, 47192, 0.763302206993103, 0.6975428462028503
3, 23, 1, 15.858904488999997, 47192, 0.5128564834594727, 0.8121017813682556
3, 12, 1, 16.049614358, 47192, 0.5520983934402466, 0.796270489692688
3, 22, 1, 16.93038829599999, 47192, 0.7181811332702637, 0.7041975855827332
3, 16, 1, 17.041900599, 47192, 0.6290955543518066, 0.7353649735450745
3, 19, 1, 17.055004248000003, 47192, 0.6600943803787231, 0.7204568982124329
3, 6, 1, 18.511554138999998, 47192, 0.6642003059387207, 0.7195634245872498
3, 10, 1, 18.133896245000003, 47192, 0.6084610819816589, 0.7528303265571594
3, 17, 1, 19.173314970000007, 47192, 0.7309286594390869, 0.7062651515007019
3, 7, 1, 18.539828810999992, 47192, 0.6498025059700012, 0.7413186430931091
3, 0, 1, 19.073059170999997, 47192, 0.5941389203071594, 0.7716704607009888
3, 15, 1, 19.587046345999994, 47192, 0.7267785668373108, 0.7276097536087036
3, 20, 1, 20.600044247, 47192, 0.6796006560325623, 0.7218242883682251
3, 13, 1, 16.818140724999992, 47192, 0.6353136301040649, 0.7690809965133667
3, 9, 1, 17.91798489899999, 47192, 0.6425947546958923, 0.7466552257537842
3, 11, 1, 15.963263433000009, 47192, 0.6607229113578796, 0.7290425300598145
3, 14, 1, 17.690688272000003, 47192, 0.58673495054245, 0.7761281728744507
3, 2, 1, 18.460619656999995, 47192, 0.6277552247047424, 0.7519683241844177
3, 8, 1, 17.242065061999995, 47192, 0.6068945527076721, 0.7494968175888062
3, 21, 1, 16.831855628000014, 47192, 0.6496949195861816, 0.7360448241233826
3, 5, 1, 17.137779342, 47192, 0.6312161087989807, 0.7513409852981567
3, 3, 1, 16.655192361000005, 47192, 0.689586877822876, 0.7343039512634277
3, 4, 1, 15.634125548, 47192, 0.8513202667236328, 0.6940180659294128
3, 1, 1, 18.19069343999999, 47192, 0.6642013788223267, 0.737703263759613
3, 18, 1, 20.632698223999995, 47192, 0.6077874302864075, 0.7779669761657715
4, 12, 1, 15.673607026000013, 47192, 0.5234010815620422, 0.8050199151039124
4, 23, 1, 15.51558641600002, 47192, 0.4907864034175873, 0.8155328035354614
4, 11, 1, 16.039800652999986, 47192, 0.6374853849411011, 0.7389407753944397
4, 16, 1, 16.778295732000004, 47192, 0.6019595861434937, 0.7454705238342285
