1, 2, 1, 5.783469040000001, 47192, 1.099177360534668, 0.5957995057106018
1, 12, 1, 4.783490586000001, 47192, 0.8684461712837219, 0.6966297626495361
1, 11, 1, 5.01022219, 47192, 1.0695544481277466, 0.5882160067558289
1, 3, 1, 5.183431879, 47192, 1.114791750907898, 0.5939757227897644
1, 8, 1, 5.2627875930000005, 47192, 1.0208016633987427, 0.6070053577423096
1, 9, 1, 5.408889354000001, 47192, 1.017317771911621, 0.6212685108184814
1, 14, 1, 5.443838674, 47192, 0.9098520874977112, 0.6729612946510315
1, 0, 1, 5.698562299, 47192, 0.9452173113822937, 0.6504042148590088
1, 7, 1, 5.591277155, 47192, 1.128629446029663, 0.583437979221344
1, 1, 1, 5.612835767, 47192, 1.1197264194488525, 0.5825830698013306
1, 17, 1, 5.67046619, 47192, 1.2693228721618652, 0.5133343935012817
1, 15, 1, 5.798764982, 47192, 1.189535140991211, 0.5502073168754578
1, 19, 1, 4.269779274000001, 47192, 1.1959586143493652, 0.5362177491188049
1, 21, 1, 3.495924056, 47192, 1.0755400657653809, 0.6004640460014343
1, 23, 1, 3.053791682, 47192, 0.857867419719696, 0.7060827612876892
1, 20, 1, 4.0852793300000005, 47192, 0.9953956604003906, 0.6142533421516418
2, 4, 1, 4.7412164830000005, 47192, 0.9433380961418152, 0.6651604175567627
2, 16, 1, 4.974662749, 47192, 0.7050145864486694, 0.7157615423202515
2, 3, 1, 5.019735609000001, 47192, 0.7520073652267456, 0.7227102518081665
2, 19, 1, 4.905898836, 47192, 0.75700843334198, 0.7047504782676697
2, 13, 1, 5.124331744999997, 47192, 0.7343130111694336, 0.7425922155380249
2, 8, 1, 5.099362771999997, 47192, 0.668100118637085, 0.7383390069007874
2, 10, 1, 5.334189186, 47192, 0.7431548237800598, 0.7241582870483398
2, 7, 1, 5.398128377000001, 47192, 0.756705641746521, 0.7168440222740173
2, 9, 1, 5.324855156000002, 47192, 0.72636479139328, 0.7234509587287903
2, 0, 1, 5.489430630999999, 47192, 0.6433104276657104, 0.7516700625419617
2, 17, 1, 5.467786717000001, 47192, 0.8314943313598633, 0.6920351982116699
2, 15, 1, 5.629244135, 47192, 0.867244303226471, 0.686469316482544
2, 22, 1, 3.5453068629999986, 47192, 0.8053604960441589, 0.6822472810745239
2, 21, 1, 3.6787167939999996, 47192, 0.7047292590141296, 0.7303556203842163
2, 18, 1, 4.493961879, 47192, 0.7387698888778687, 0.7377821207046509
2, 20, 1, 4.258121693, 47192, 0.7448306679725647, 0.7024208903312683
3, 12, 1, 4.523352115000002, 47192, 0.5500354766845703, 0.7970036864280701
3, 23, 1, 4.622583919, 47192, 0.5145478248596191, 0.8112930059432983
3, 14, 1, 5.146110374999999, 47192, 0.5839619040489197, 0.7782731056213379
3, 19, 1, 5.061823493999999, 47192, 0.6658492088317871, 0.7232219576835632
3, 3, 1, 5.108947148000002, 47192, 0.6837543249130249, 0.7382056713104248
3, 9, 1, 5.229316846, 47192, 0.6532871723175049, 0.7404883503913879
3, 10, 1, 5.200041379999998, 47192, 0.6230912208557129, 0.7454304099082947
3, 2, 1, 5.388523252999999, 47192, 0.6351770162582397, 0.7469525337219238
3, 6, 1, 5.370382864, 47192, 0.6982699036598206, 0.7062423229217529
3, 0, 1, 5.394494407, 47192, 0.5832384824752808, 0.7762643098831177
3, 17, 1, 5.364800996, 47192, 0.7319594025611877, 0.7089718580245972
3, 1, 1, 5.358112938999998, 47192, 0.6750544309616089, 0.7310861945152283
3, 20, 1, 3.2917421909999973, 47192, 0.69441819190979, 0.7197388410568237
4, 12, 1, 4.865308885000005, 47192, 0.5231456756591797, 0.8055087327957153
4, 11, 1, 4.973958088, 47192, 0.6394448280334473, 0.7442651391029358
4, 4, 1, 4.989886464000001, 47192, 0.8015101552009583, 0.715559720993042
4, 13, 1, 5.269375272999998, 47192, 0.6140134334564209, 0.7774458527565002
4, 3, 1, 5.246480374000001, 47192, 0.6673378348350525, 0.7428877353668213
4, 14, 1, 5.5353762899999985, 47192, 0.5645997524261475, 0.7844555377960205
4, 7, 1, 5.677385309000002, 47192, 0.6458015441894531, 0.7421831488609314
4, 9, 1, 5.636195263000001, 47192, 0.6355682611465454, 0.7442094087600708
4, 6, 1, 5.671017113000001, 47192, 0.6608012914657593, 0.7215014100074768
4, 10, 1, 5.4823797959999965, 47192, 0.5839009881019592, 0.7580165863037109
4, 2, 1, 5.752816501000002, 47192, 0.6086510419845581, 0.7596619129180908
4, 0, 1, 5.819685159000002, 47192, 0.5533915758132935, 0.7927541136741638
4, 23, 1, 3.6376899730000005, 47192, 0.49238523840904236, 0.8166846632957458
4, 17, 1, 4.299700968000003, 47192, 0.6939516067504883, 0.7195597887039185
4, 15, 1, 4.552451707000003, 47192, 0.7178447246551514, 0.7286989092826843
4, 19, 1, 4.126422626000004, 47192, 0.640596866607666, 0.7319024801254272
4, 18, 1, 4.690941527, 47192, 0.5715295076370239, 0.790180504322052
5, 4, 1, 4.636679655999998, 47192, 0.7199459671974182, 0.7330846786499023
5, 3, 1, 4.948578965000003, 47192, 0.6597819328308105, 0.7448943257331848
5, 13, 1, 4.9661153309999975, 47192, 0.57244873046875, 0.7908340692520142
5, 8, 1, 4.975274841000001, 47192, 0.5845370292663574, 0.7606764435768127
5, 10, 1, 5.158396262000004, 47192, 0.5593891143798828, 0.7681571841239929
5, 14, 1, 5.115543033999998, 47192, 0.5604190826416016, 0.786221981048584
5, 9, 1, 5.153186107000003, 47192, 0.6242352724075317, 0.74905925989151
5, 7, 1, 5.203840145000001, 47192, 0.6173137426376343, 0.7548012733459473
5, 2, 1, 5.355203322000001, 47192, 0.5730406045913696, 0.7739698886871338
5, 6, 1, 5.322084110999995, 47192, 0.6295485496520996, 0.7339657545089722
5, 1, 1, 5.3231822609999995, 47192, 0.638695240020752, 0.745383083820343
5, 20, 1, 5.647326102000001, 47192, 0.6494852304458618, 0.7411370277404785
5, 21, 1, 3.319354625999999, 47192, 0.60905522108078, 0.7563919425010681
5, 15, 1, 3.818369082000004, 47192, 0.6905049681663513, 0.7364377975463867
6, 12, 1, 4.909437820000001, 47192, 0.49837642908096313, 0.8158956170082092
6, 4, 1, 5.061604196000005, 47192, 0.6890033483505249, 0.7418591380119324
6, 3, 1, 5.357483238, 47192, 0.6508609056472778, 0.7483055591583252
6, 8, 1, 5.487197850000001, 47192, 0.5779326558113098, 0.7617266178131104
6, 5, 1, 5.526215473000001, 47192, 0.5716295838356018, 0.7773320078849792
6, 10, 1, 5.588619791999996, 47192, 0.5512498617172241, 0.7699280977249146
6, 9, 1, 5.589072565999999, 47192, 0.6151537895202637, 0.7555606365203857
6, 7, 1, 5.706202175999998, 47192, 0.6023606061935425, 0.7612029314041138
6, 14, 1, 5.696969709000001, 47192, 0.5486356019973755, 0.7907851934432983
6, 6, 1, 5.712426336, 47192, 0.5999227166175842, 0.7482048273086548
6, 0, 1, 5.8387227950000025, 47192, 0.5311502814292908, 0.8034464120864868
6, 2, 1, 5.831290893000002, 47192, 0.5499455332756042, 0.7848007678985596
6, 16, 1, 4.5394831589999995, 47192, 0.5904648900032043, 0.7492741346359253
6, 21, 1, 4.552633888999999, 47192, 0.5953845381736755, 0.7648029923439026
6, 23, 1, 4.118688127000006, 47192, 0.46589377522468567, 0.8257278800010681
6, 15, 1, 5.226725359, 47192, 0.6690554022789001, 0.7439473867416382
