9, 3, 0.675494909286499, 1.0, 0.0, 92.0
9, 0, 0.7509427666664124, 1.0, 0.0, 56.0
9, 19, 0.6606835126876831, 1.0, 0.0, 88.0
9, 20, 0.6427794098854065, 1.0, 0.0, 75.0
9, 10, 0.56193608045578, 1.0, 0.0, 40.0
9, 7, 0.610159695148468, 1.0, 0.0, 70.0
10, 2, 0.6371992826461792, 1.0, 0.0, 23.0
10, 20, 0.6379923224449158, 1.0, 0.0, 82.0
10, 3, 0.6668450236320496, 1.0, 0.0, 37.0
10, 21, 0.685614824295044, 1.0, 0.0, 52.0
10, 17, 0.3441331088542938, 1.0, 0.0, 78.0
10, 1, 0.6295316219329834, 1.0, 0.0, 27.0
10, 12, 0.4911046028137207, 1.0, 0.0, 33.0
10, 19, 0.6474481225013733, 1.0, 0.0, 76.0
10, 11, 0.6879632472991943, 1.0, 0.0, 84.0
10, 13, 0.4047619104385376, 1.0, 0.0, 63.0
10, 16, 0.6918436884880066, 1.0, 0.0, 55.0
10, 7, 0.6084307432174683, 1.0, 0.0, 66.0
10, 15, 0.4586517810821533, 1.0, 0.0, 29.0
10, 18, 0.38158443570137024, 1.0, 0.0, 66.0
10, 23, 0.6670914888381958, 1.0, 0.0, 81.0
10, 8, 0.6684459447860718, 1.0, 0.0, 83.0
10, 10, 0.5361328721046448, 1.0, 0.0, 32.0
10, 4, 0.3417806327342987, 1.0, 0.0, 19.0
10, 5, 0.6660561561584473, 1.0, 0.0, 20.0
10, 22, 0.5886180400848389, 1.0, 0.0, 50.0
10, 14, 0.7033392190933228, 1.0, 0.0, 50.0
10, 0, 0.7353767156600952, 1.0, 0.0, 37.0
10, 6, 0.6019092798233032, 1.0, 0.0, 43.0
10, 9, 0.6045150756835938, 1.0, 0.0, 48.0
11, 10, 0.41150182485580444, 1.0, 0.0, 65.0
11, 5, 0.6760858297348022, 1.0, 0.0, 55.0
11, 4, 0.3447451591491699, 1.0, 0.0, 88.0
11, 9, 0.6187291145324707, 1.0, 0.0, 29.0
11, 16, 0.7025567293167114, 1.0, 0.0, 85.0
11, 8, 0.6754462718963623, 1.0, 0.0, 57.0
11, 19, 0.6563321352005005, 1.0, 0.0, 17.0
11, 13, 0.40263763070106506, 1.0, 0.0, 31.0
11, 1, 0.6483798623085022, 1.0, 0.0, 18.0
11, 23, 0.48063915967941284, 1.0, 0.0, 15.0
11, 14, 0.7140213847160339, 1.0, 0.0, 19.0
11, 3, 0.6842339634895325, 1.0, 0.0, 78.0
11, 2, 0.6454319953918457, 1.0, 0.0, 34.0
11, 6, 0.6067232489585876, 1.0, 0.0, 85.0
11, 12, 0.497556209564209, 1.0, 0.0, 63.0
11, 0, 0.7408328652381897, 1.0, 0.0, 41.0
11, 21, 0.6833838820457458, 1.0, 0.0, 30.0
11, 17, 0.3649100363254547, 1.0, 0.0, 42.0
11, 11, 0.697344958782196, 1.0, 0.0, 38.0
11, 15, 0.46958115696907043, 1.0, 0.0, 70.0
11, 20, 0.6530789732933044, 1.0, 0.0, 68.0
11, 18, 0.38929811120033264, 1.0, 0.0, 82.0
11, 22, 0.5905424952507019, 1.0, 0.0, 43.0
11, 7, 0.6175695657730103, 1.0, 0.0, 80.0
12, 9, 0.6220735907554626, 1.0, 0.0, 32.0
12, 11, 0.6952809691429138, 1.0, 0.0, 21.0
12, 6, 0.6068864464759827, 1.0, 0.0, 31.0
12, 17, 0.4111606478691101, 1.0, 0.0, 69.0
12, 8, 0.6661708354949951, 1.0, 0.0, 37.0
12, 19, 0.6566041111946106, 1.0, 0.0, 42.0
12, 15, 0.4823448359966278, 1.0, 0.0, 70.0
12, 13, 0.40768277645111084, 1.0, 0.0, 70.0
12, 2, 0.6525457501411438, 1.0, 0.0, 89.0
12, 18, 0.39548298716545105, 1.0, 0.0, 36.0
12, 3, 0.6737114191055298, 1.0, 0.0, 92.0
12, 21, 0.6789219975471497, 1.0, 0.0, 26.0
12, 1, 0.6534327864646912, 1.0, 0.0, 31.0
12, 4, 0.3468489944934845, 1.0, 0.0, 35.0
12, 22, 0.6030974984169006, 1.0, 0.0, 85.0
12, 20, 0.6480742692947388, 1.0, 0.0, 98.0
12, 5, 0.6732077598571777, 1.0, 0.0, 96.0
12, 0, 0.7403514385223389, 1.0, 0.0, 11.0
12, 14, 0.7142736911773682, 1.0, 0.0, 88.0
12, 12, 0.48934507369995117, 1.0, 0.0, 54.0
12, 7, 0.6256380677223206, 1.0, 0.0, 73.0
12, 23, 0.6841486096382141, 1.0, 0.0, 90.0
12, 10, 0.550299346446991, 1.0, 0.0, 83.0
12, 16, 0.6977853775024414, 1.0, 0.0, 20.0
13, 0, 0.7394688129425049, 1.0, 0.0, 14.0
13, 8, 0.6666958332061768, 1.0, 0.0, 20.0
13, 21, 0.6745493412017822, 1.0, 0.0, 10.0
13, 1, 0.6510266065597534, 1.0, 0.0, 10.0
13, 18, 0.3933286964893341, 1.0, 0.0, 71.0
13, 2, 0.6427144408226013, 1.0, 0.0, 44.0
13, 5, 0.6793127655982971, 1.0, 0.0, 79.0
13, 15, 0.4696575999259949, 1.0, 0.0, 22.0
13, 19, 0.6402864456176758, 1.0, 0.0, 40.0
13, 14, 0.7158718109130859, 1.0, 0.0, 73.0
13, 3, 0.6794185638427734, 1.0, 0.0, 18.0
13, 9, 0.6263377666473389, 1.0, 0.0, 36.0
13, 20, 0.6558352112770081, 1.0, 0.0, 54.0
13, 23, 0.4827958047389984, 1.0, 0.0, 94.0
13, 11, 0.7050380110740662, 1.0, 0.0, 40.0
13, 4, 0.34321507811546326, 1.0, 0.0, 54.0
13, 7, 0.6174048781394958, 1.0, 0.0, 12.0
13, 16, 0.7086784243583679, 1.0, 0.0, 84.0
13, 22, 0.6007148027420044, 1.0, 0.0, 54.0
13, 17, 0.37350741028785706, 1.0, 0.0, 42.0
13, 6, 0.5985639691352844, 1.0, 0.0, 32.0
13, 13, 0.398123562335968, 1.0, 0.0, 33.0
13, 10, 0.5428788065910339, 1.0, 0.0, 57.0
13, 12, 0.4819159209728241, 1.0, 0.0, 66.0
14, 5, 0.7008547186851501, 1.0, 0.0, 20.0
14, 21, 0.6965911388397217, 1.0, 0.0, 23.0
14, 4, 0.6177679896354675, 1.0, 0.0, 37.0
14, 10, 0.681929349899292, 1.0, 0.0, 65.0
14, 1, 0.6551973223686218, 1.0, 0.0, 40.0
14, 3, 0.6792402267456055, 1.0, 0.0, 82.0
14, 11, 0.7043812870979309, 1.0, 0.0, 43.0
14, 2, 0.6654943823814392, 1.0, 0.0, 47.0
14, 13, 0.6884404420852661, 1.0, 0.0, 14.0
14, 0, 0.7462890148162842, 1.0, 0.0, 82.0
14, 6, 0.6145561337471008, 1.0, 0.0, 58.0
14, 12, 0.585337221622467, 1.0, 0.0, 40.0
14, 18, 0.5382905006408691, 1.0, 0.0, 98.0
14, 8, 0.6912845373153687, 1.0, 0.0, 24.0
14, 22, 0.6182184815406799, 1.0, 0.0, 83.0
14, 20, 0.6693987250328064, 1.0, 0.0, 17.0
14, 14, 0.7355538606643677, 1.0, 0.0, 72.0
14, 19, 0.6603209376335144, 1.0, 0.0, 37.0
14, 23, 0.7560043334960938, 1.0, 0.0, 36.0
14, 9, 0.6213210821151733, 1.0, 0.0, 81.0
14, 15, 0.6462091207504272, 1.0, 0.0, 27.0
14, 7, 0.6260497570037842, 1.0, 0.0, 89.0
14, 17, 0.3817863464355469, 1.0, 0.0, 78.0
14, 16, 0.6994958519935608, 1.0, 0.0, 97.0
15, 3, 0.6191368103027344, 1.0, 0.0, 92.0
15, 4, 0.5148704051971436, 1.0, 0.0, 82.0
15, 17, 0.35631269216537476, 1.0, 0.0, 34.0
15, 6, 0.5977480411529541, 1.0, 0.0, 25.0
15, 20, 0.6295060515403748, 1.0, 0.0, 71.0
15, 18, 0.4845031201839447, 1.0, 0.0, 72.0
15, 0, 0.7356976866722107, 1.0, 0.0, 43.0
15, 14, 0.7046008706092834, 1.0, 0.0, 75.0
15, 16, 0.6969751715660095, 1.0, 0.0, 53.0
15, 1, 0.6669874787330627, 1.0, 0.0, 48.0
15, 15, 0.6503362655639648, 1.0, 0.0, 12.0
15, 12, 0.5396872162818909, 1.0, 0.0, 48.0
15, 13, 0.6783501505851746, 1.0, 0.0, 25.0
15, 8, 0.6553202867507935, 1.0, 0.0, 36.0
15, 23, 0.7365944385528564, 1.0, 0.0, 74.0
15, 5, 0.6672771573066711, 1.0, 0.0, 11.0
15, 10, 0.6754363775253296, 1.0, 0.0, 29.0
15, 22, 0.6012646555900574, 1.0, 0.0, 14.0
15, 2, 0.6495883464813232, 1.0, 0.0, 77.0
15, 19, 0.6272323727607727, 1.0, 0.0, 20.0
15, 21, 0.6727645993232727, 1.0, 0.0, 32.0
15, 7, 0.6051374673843384, 1.0, 0.0, 48.0
15, 11, 0.6999718546867371, 1.0, 0.0, 45.0
15, 9, 0.6357023119926453, 1.0, 0.0, 62.0
16, 6, 0.6183093786239624, 1.0, 0.0, 14.0
16, 22, 0.6356304883956909, 1.0, 0.0, 59.0
16, 20, 0.6553274989128113, 1.0, 0.0, 39.0
16, 15, 0.5016050338745117, 1.0, 0.0, 17.0
16, 7, 0.6223447918891907, 1.0, 0.0, 10.0
16, 21, 0.6940924525260925, 1.0, 0.0, 35.0
16, 9, 0.64673912525177, 1.0, 0.0, 12.0
16, 19, 0.6635844707489014, 1.0, 0.0, 17.0
16, 4, 0.37008702754974365, 1.0, 0.0, 15.0
16, 5, 0.7006802558898926, 1.0, 0.0, 65.0
16, 11, 0.7263345718383789, 1.0, 0.0, 84.0
16, 13, 0.4193662703037262, 1.0, 0.0, 90.0
16, 17, 0.44761979579925537, 1.0, 0.0, 56.0
16, 3, 0.6758516430854797, 1.0, 0.0, 82.0
16, 8, 0.6831466555595398, 1.0, 0.0, 19.0
16, 2, 0.6626169085502625, 1.0, 0.0, 52.0
16, 1, 0.6811036467552185, 1.0, 0.0, 19.0
16, 10, 0.5596593022346497, 1.0, 0.0, 97.0
16, 23, 0.6898343563079834, 1.0, 0.0, 80.0
16, 18, 0.39041000604629517, 1.0, 0.0, 43.0
16, 12, 0.48690128326416016, 1.0, 0.0, 98.0
16, 14, 0.7293296456336975, 1.0, 0.0, 46.0
16, 0, 0.7489368319511414, 1.0, 0.0, 32.0
16, 16, 0.7170507907867432, 1.0, 0.0, 86.0
17, 10, 0.6810017824172974, 1.0, 0.0, 77.0
17, 20, 0.64423006772995, 1.0, 0.0, 41.0
17, 14, 0.7228530645370483, 1.0, 0.0, 71.0
17, 2, 0.6534249782562256, 1.0, 0.0, 21.0
17, 22, 0.6250916719436646, 1.0, 0.0, 95.0
17, 16, 0.7106589674949646, 1.0, 0.0, 51.0
17, 4, 0.6189155578613281, 1.0, 0.0, 50.0
17, 18, 0.5205003619194031, 1.0, 0.0, 26.0
17, 8, 0.6796464920043945, 1.0, 0.0, 15.0
17, 1, 0.6681103706359863, 1.0, 0.0, 58.0
17, 7, 0.6155936121940613, 1.0, 0.0, 53.0
17, 23, 0.745613157749176, 1.0, 0.0, 23.0
17, 13, 0.6960523724555969, 1.0, 0.0, 15.0
17, 19, 0.6444565057754517, 1.0, 0.0, 82.0
17, 12, 0.7210166454315186, 1.0, 0.0, 78.0
17, 3, 0.6710361838340759, 1.0, 0.0, 22.0
17, 21, 0.6897197961807251, 1.0, 0.0, 81.0
17, 0, 0.7475728392601013, 1.0, 0.0, 53.0
17, 9, 0.6352006793022156, 1.0, 0.0, 71.0
17, 5, 0.6790511012077332, 1.0, 0.0, 64.0
17, 11, 0.7249273061752319, 1.0, 0.0, 92.0
17, 6, 0.6154536604881287, 1.0, 0.0, 19.0
17, 15, 0.6579027771949768, 1.0, 0.0, 21.0
17, 17, 0.4353606104850769, 1.0, 0.0, 79.0
18, 0, 0.7685950398445129, 1.0, 0.0, 94.0
18, 15, 0.6980281472206116, 1.0, 0.0, 42.0
18, 4, 0.5230945944786072, 1.0, 0.0, 66.0
18, 22, 0.694831371307373, 1.0, 0.0, 90.0
18, 1, 0.7086140513420105, 1.0, 0.0, 89.0
18, 9, 0.647826075553894, 1.0, 0.0, 48.0
18, 17, 0.4879000186920166, 1.0, 0.0, 69.0
18, 11, 0.7385308146476746, 1.0, 0.0, 23.0
18, 21, 0.7377297878265381, 1.0, 0.0, 64.0
18, 7, 0.6621109843254089, 1.0, 0.0, 30.0
18, 16, 0.7197515368461609, 1.0, 0.0, 27.0
18, 19, 0.7344755530357361, 1.0, 0.0, 41.0
18, 13, 0.48690032958984375, 1.0, 0.0, 61.0
18, 20, 0.6843402981758118, 1.0, 0.0, 30.0
18, 5, 0.7355660200119019, 1.0, 0.0, 24.0
18, 18, 0.5154968500137329, 1.0, 0.0, 39.0
18, 23, 0.7486521005630493, 1.0, 0.0, 100.0
18, 12, 0.7362658977508545, 1.0, 0.0, 58.0
18, 10, 0.6896871328353882, 1.0, 0.0, 28.0
18, 6, 0.6653884053230286, 1.0, 0.0, 73.0
18, 2, 0.7060186862945557, 1.0, 0.0, 38.0
18, 3, 0.6884251832962036, 1.0, 0.0, 21.0
18, 14, 0.7498527765274048, 1.0, 0.0, 40.0
18, 8, 0.7192859649658203, 1.0, 0.0, 98.0
19, 21, 0.7371943593025208, 1.0, 0.0, 50.0
19, 18, 0.3943015933036804, 1.0, 0.0, 99.0
19, 8, 0.7232236862182617, 1.0, 0.0, 93.0
19, 3, 0.6858391165733337, 1.0, 0.0, 83.0
19, 19, 0.7458979487419128, 1.0, 0.0, 24.0
19, 11, 0.7463176846504211, 1.0, 0.0, 14.0
19, 10, 0.4122607409954071, 1.0, 0.0, 72.0
19, 16, 0.724162757396698, 1.0, 0.0, 58.0
19, 6, 0.6610639691352844, 1.0, 0.0, 73.0
19, 9, 0.6513378024101257, 1.0, 0.0, 80.0
19, 12, 0.5007820129394531, 1.0, 0.0, 63.0
19, 23, 0.47916871309280396, 1.0, 0.0, 67.0
19, 22, 0.7077529430389404, 1.0, 0.0, 87.0
19, 7, 0.6547011137008667, 1.0, 0.0, 82.0
19, 1, 0.7045235633850098, 1.0, 0.0, 85.0
19, 14, 0.7533013820648193, 1.0, 0.0, 75.0
19, 15, 0.5249159336090088, 1.0, 0.0, 96.0
19, 5, 0.7397522926330566, 1.0, 0.0, 48.0
19, 2, 0.7152106165885925, 1.0, 0.0, 21.0
19, 13, 0.4312267601490021, 1.0, 0.0, 44.0
19, 20, 0.6826720833778381, 1.0, 0.0, 58.0
19, 0, 0.7775014042854309, 1.0, 0.0, 58.0
19, 17, 0.40638431906700134, 1.0, 0.0, 81.0
19, 4, 0.3719039857387543, 1.0, 0.0, 49.0
20, 8, 0.7153482437133789, 1.0, 0.0, 11.0
20, 15, 0.5266737937927246, 1.0, 0.0, 23.0
20, 9, 0.6534280776977539, 1.0, 0.0, 55.0
20, 7, 0.6453153491020203, 1.0, 0.0, 19.0
20, 6, 0.645235002040863, 1.0, 0.0, 32.0
20, 3, 0.6496343612670898, 1.0, 0.0, 58.0
20, 21, 0.7379974722862244, 1.0, 0.0, 30.0
20, 5, 0.73835688829422, 1.0, 0.0, 81.0
20, 14, 0.7512826919555664, 1.0, 0.0, 56.0
20, 23, 0.48985394835472107, 1.0, 0.0, 26.0
20, 13, 0.4382191598415375, 1.0, 0.0, 81.0
20, 1, 0.7088546752929688, 1.0, 0.0, 66.0
