1, 48, 370432, 1.0671772956848145, 0.7355679869651794
1, 0, 370432, 0.33214542269706726, 0.9370629191398621
1, 14, 370432, 1.2615129947662354, 0.3968749940395355
1, 54, 370432, 1.224228858947754, 0.6376811861991882
1, 20, 370432, 1.0275814533233643, 0.7363704442977905
1, 59, 370432, 1.6933314800262451, 0.4115523397922516
1, 45, 370432, 0.7120824456214905, 0.7907692193984985
1, 53, 370432, 1.7741882801055908, 0.433062881231308
1, 30, 370432, 0.8605509400367737, 0.8004326820373535
1, 25, 370432, 1.3135766983032227, 0.5976821184158325
1, 41, 370432, 1.4317057132720947, 0.6656346917152405
1, 12, 370432, 1.700810432434082, 0.5298429131507874
1, 38, 370432, 0.7629930377006531, 0.7901606559753418
1, 55, 370432, 0.8396204710006714, 0.7904191613197327
1, 49, 370432, 0.2769447863101959, 0.9520202279090881
1, 1, 370432, 0.2966136336326599, 0.9508305788040161
1, 19, 370432, 0.5733497738838196, 0.8584534525871277
1, 16, 370432, 0.42450663447380066, 0.887417197227478
1, 47, 370432, 1.7534114122390747, 0.38414260745048523
1, 33, 370432, 0.46604761481285095, 0.9025641083717346
1, 13, 370432, 1.112872838973999, 0.44120603799819946
1, 2, 370432, 1.803437352180481, 0.49035370349884033
1, 6, 370432, 1.0162711143493652, 0.6487500071525574
1, 27, 370432, 0.7658983469009399, 0.801369845867157
1, 46, 370432, 1.595473289489746, 0.3342776298522949
1, 26, 370432, 0.62111896276474, 0.8684210777282715
1, 35, 370432, 0.6756577491760254, 0.8065522909164429
1, 22, 370432, 0.6011208891868591, 0.8368580341339111
1, 10, 370432, 0.6983444094657898, 0.8295819759368896
1, 9, 370432, 0.692729651927948, 0.8149546980857849
1, 4, 370432, 0.6493227481842041, 0.806102991104126
1, 39, 370432, 1.614317536354065, 0.5352423191070557
1, 58, 370432, 1.1533704996109009, 0.6079812049865723
1, 44, 370432, 2.3921823501586914, 0.2590448558330536
1, 40, 370432, 0.5272156000137329, 0.875545859336853
1, 18, 370432, 0.748798668384552, 0.7781124711036682
1, 24, 370432, 0.34756696224212646, 0.9336099624633789
1, 15, 370432, 2.561152458190918, 0.30180805921554565
1, 7, 370432, 1.2337902784347534, 0.628400444984436
1, 42, 370432, 0.9070321321487427, 0.7284623980522156
1, 52, 370432, 0.8324167132377625, 0.7457489967346191
1, 43, 370432, 0.30779117345809937, 0.9468085169792175
1, 17, 370432, 0.4643203020095825, 0.9088581800460815
1, 32, 370432, 0.8128339648246765, 0.729106605052948
1, 28, 370432, 1.2178034782409668, 0.6814064979553223
1, 37, 370432, 0.9769342541694641, 0.7356321811676025
1, 21, 370432, 1.4722001552581787, 0.5019785165786743
1, 56, 370432, 0.27640071511268616, 0.9302935004234314
1, 11, 370432, 0.4954797923564911, 0.8913187384605408
1, 5, 370432, 1.284091591835022, 0.5641466379165649
1, 23, 370432, 0.2868805527687073, 0.9610686898231506
1, 3, 370432, 2.582198143005371, 0.13445378839969635
1, 57, 370432, 0.5183224678039551, 0.8797385692596436
1, 29, 370432, 0.5782673358917236, 0.7909024357795715
1, 36, 370432, 0.31373322010040283, 0.9280235767364502
1, 8, 370432, 2.647355079650879, 0.33898305892944336
1, 50, 370432, 0.5757038593292236, 0.875545859336853
1, 51, 370432, 1.9624805450439453, 0.24656356871128082
1, 31, 370432, 1.3522595167160034, 0.416201114654541
1, 34, 370432, 0.3770126700401306, 0.9077526926994324
2, 15, 185696, 2.3686094284057617, 0.2962447702884674
2, 37, 185696, 0.931549608707428, 0.7573435306549072
2, 58, 185696, 0.649201512336731, 0.8350939154624939
2, 17, 185696, 0.47353705763816833, 0.9088581800460815
2, 57, 185696, 0.4165651500225067, 0.9535947442054749
2, 39, 185696, 1.6823242902755737, 0.541850209236145
2, 54, 185696, 0.9131287932395935, 0.8083735704421997
2, 28, 185696, 1.1611381769180298, 0.6819392442703247
2, 48, 185696, 0.8786895871162415, 0.7355679869651794
2, 49, 185696, 0.25785350799560547, 0.9520202279090881
2, 55, 185696, 0.7875277400016785, 0.7904191613197327
2, 32, 185696, 0.6815749406814575, 0.7377521395683289
2, 14, 185696, 0.41314777731895447, 0.893750011920929
2, 9, 185696, 0.5232343077659607, 0.8534743189811707
2, 2, 185696, 1.3145897388458252, 0.5
2, 0, 185696, 0.34239256381988525, 0.9440559148788452
2, 29, 185696, 0.2502460777759552, 0.9325018525123596
2, 11, 185696, 0.4247320890426636, 0.8913187384605408
2, 22, 185696, 0.4350610375404358, 0.9169184565544128
2, 44, 185696, 1.3821176290512085, 0.6078147888183594
2, 1, 185696, 0.3207949995994568, 0.9508305788040161
2, 50, 185696, 0.6694532632827759, 0.7445414662361145
2, 43, 185696, 0.3208693265914917, 0.9468085169792175
2, 42, 185696, 0.44460052251815796, 0.8266084790229797
2, 40, 185696, 0.5816923379898071, 0.7903929948806763
