2, 7, 1, 1.2904732039999995, 185696, 0.5899301171302795, 0.8085974454879761
2, 57, 1, 1.2263866919999984, 185696, 0.2695976197719574, 0.9346298575401306
3, 49, 1, 0.7939176120000013, 185696, 0.1555383950471878, 0.9608585834503174
3, 37, 1, 0.8468404770000006, 185696, 0.4058617353439331, 0.8714833855628967
3, 20, 1, 1.0762424589999995, 185696, 0.4861416816711426, 0.8443572521209717
3, 12, 1, 1.0854032470000021, 185696, 0.5197297930717468, 0.8516771197319031
3, 41, 1, 1.37379593, 185696, 0.743268609046936, 0.7376096844673157
3, 7, 1, 1.4162395130000007, 185696, 0.4720572829246521, 0.845055103302002
4, 40, 1, 0.6406741690000004, 185696, 0.3553323745727539, 0.8868234157562256
4, 12, 1, 0.8957017399999998, 185696, 0.46593335270881653, 0.8577044010162354
4, 26, 1, 0.9177163230000005, 185696, 0.39962896704673767, 0.8990335464477539
4, 53, 1, 1.0361293850000024, 185696, 0.26650914549827576, 0.912966251373291
4, 36, 1, 1.1469512900000005, 185696, 0.15235061943531036, 0.9597166776657104
4, 6, 1, 1.410496321, 185696, 0.16943050920963287, 0.9613380432128906
5, 46, 1, 0.6354140600000022, 185696, 0.023570071905851364, 0.9971671104431152
5, 35, 1, 0.8902438730000028, 185696, 0.2741539478302002, 0.9192194938659668
5, 48, 1, 0.7546703860000008, 185696, 0.6585127115249634, 0.7607076168060303
5, 53, 1, 0.9465481209999993, 185696, 0.25075387954711914, 0.9149962067604065
5, 1, 1, 1.1290907080000032, 185696, 0.1520611047744751, 0.9616023898124695
5, 59, 1, 1.2040543190000008, 185696, 0.47978347539901733, 0.8229276537895203
6, 53, 1, 0.7449739710000003, 185696, 0.22580549120903015, 0.9236234426498413
6, 48, 1, 0.8246718540000018, 185696, 0.6738143563270569, 0.7616387605667114
6, 29, 1, 0.9575403089999988, 185696, 0.04711179435253143, 0.9884403944015503
6, 30, 1, 1.1404482499999986, 185696, 0.5278289318084717, 0.8343027234077454
6, 41, 1, 1.1733839350000004, 185696, 0.6693994402885437, 0.7497418522834778
6, 3, 1, 1.0628684039999996, 185696, 0.5549734830856323, 0.7952491044998169
7, 40, 1, 0.5624646530000028, 185696, 0.4188021719455719, 0.8835428953170776
7, 0, 1, 0.6028119580000002, 185696, 0.13720451295375824, 0.9593531489372253
7, 45, 1, 0.6460002459999998, 185696, 0.18914075195789337, 0.939230740070343
7, 12, 1, 0.7804706779999968, 185696, 0.43657392263412476, 0.8684486150741577
7, 3, 1, 0.9083055649999991, 185696, 0.5295562148094177, 0.7975614666938782
7, 36, 1, 0.9925511839999999, 185696, 0.13215917348861694, 0.9653238654136658
8, 55, 1, 0.46789194699999825, 185696, 0.6042325496673584, 0.7974493503570557
8, 50, 1, 0.5239806189999996, 185696, 0.4177733063697815, 0.8824494481086731
8, 48, 1, 0.5597210179999976, 185696, 0.6463212370872498, 0.776070773601532
8, 46, 1, 0.614539937, 185696, 0.029181750491261482, 0.9968130588531494
8, 44, 1, 0.732039486000005, 185696, 0.5657833814620972, 0.7710145115852356
8, 4, 1, 0.9766682639999971, 185696, 0.21911858022212982, 0.9448506236076355
9, 51, 1, 0.8658416270000018, 185696, 0.1157962754368782, 0.9557465314865112
9, 36, 1, 1.074007563000002, 185696, 0.11709082871675491, 0.9660616517066956
9, 37, 1, 0.9376733830000035, 185696, 0.341997355222702, 0.8765984773635864
9, 7, 1, 1.1623011220000024, 185696, 0.450720876455307, 0.8442388772964478
9, 56, 1, 1.2077656009999984, 185696, 0.06373281031847, 0.9854540824890137
9, 17, 1, 1.2622973759999994, 185696, 0.23893047869205475, 0.9308401346206665
10, 37, 1, 0.7583545520000001, 185696, 0.32997316122055054, 0.8724424839019775
10, 34, 1, 0.8263712489999975, 185696, 0.04236455261707306, 0.99361652135849
10, 23, 1, 0.918517161000004, 185696, 0.12069512903690338, 0.971559464931488
10, 48, 1, 0.8100250729999985, 185696, 0.6256859302520752, 0.7793295979499817
10, 57, 1, 0.987099735000001, 185696, 0.18996287882328033, 0.9519529342651367
10, 52, 1, 1.0066809739999982, 185696, 0.22763964533805847, 0.9392343759536743
11, 2, 1, 0.630827294999996, 185696, 0.7256214618682861, 0.7646822333335876
11, 40, 1, 0.6480353079999972, 185696, 0.4062221646308899, 0.8857299089431763
11, 51, 1, 0.8159631030000014, 185696, 0.10236964374780655, 0.9617615342140198
11, 45, 1, 0.823647507000004, 185696, 0.17486685514450073, 0.9403846263885498
11, 44, 1, 0.8883831919999992, 185696, 0.5265516042709351, 0.7920289635658264
11, 56, 1, 1.1576628870000008, 185696, 0.06115288287401199, 0.9865024089813232
12, 25, 1, 0.8313461549999985, 185696, 0.19046832621097565, 0.9542632699012756
12, 26, 1, 0.8601952719999986, 185696, 0.3776838779449463, 0.8994447588920593
12, 52, 1, 0.9160782910000052, 185696, 0.2090180516242981, 0.94166499376297
12, 30, 1, 1.1300906029999993, 185696, 0.47392410039901733, 0.8455295562744141
12, 54, 1, 1.102846436, 185696, 0.44024187326431274, 0.8448067903518677
12, 11, 1, 1.1864125290000018, 185696, 0.30189576745033264, 0.9000497460365295
13, 14, 1, 0.5003987740000042, 185696, 0.16926434636116028, 0.949999988079071
13, 44, 1, 0.6955219610000043, 185696, 0.5206676721572876, 0.802173912525177
13, 3, 1, 0.9413417359999983, 185696, 0.5115169286727905, 0.8124868869781494
13, 5, 1, 1.1181529850000018, 185696, 0.30156952142715454, 0.9152348041534424
13, 21, 1, 1.1296643009999983, 185696, 0.29593539237976074, 0.8962690830230713
13, 31, 1, 1.2157386070000058, 185696, 0.02641291357576847, 0.99289870262146
14, 45, 1, 0.6105555220000056, 185696, 0.1917795091867447, 0.939230740070343
14, 5, 1, 1.075256556999996, 185696, 0.27291393280029297, 0.9208190441131592
14, 22, 1, 1.0673307570000006, 185696, 0.2209949642419815, 0.9385981559753418
14, 56, 1, 1.22978363, 185696, 0.06159714236855507, 0.9861093163490295
14, 41, 1, 1.252628437999995, 185696, 0.6285722851753235, 0.7635518908500671
14, 31, 1, 1.325821397999995, 185696, 0.02262275665998459, 0.9933643937110901
15, 14, 1, 0.5124596010000033, 185696, 0.1987851858139038, 0.946093738079071
15, 25, 1, 0.8591560860000058, 185696, 0.18457630276679993, 0.9538493156433105
15, 12, 1, 0.8385783599999996, 185696, 0.4264650344848633, 0.8773584961891174
15, 58, 1, 1.0614805769999975, 185696, 0.43531498312950134, 0.8404286503791809
15, 30, 1, 1.1737063389999989, 185696, 0.46863266825675964, 0.8489111065864563
15, 19, 1, 1.206237564999995, 185696, 0.2076864093542099, 0.9363934397697449
16, 25, 1, 0.8709994800000018, 185696, 0.14896896481513977, 0.9594370722770691
16, 52, 1, 0.9104854489999994, 185696, 0.1990429013967514, 0.9410573244094849
16, 1, 1, 1.003854425, 185696, 0.13751932978630066, 0.9624335169792175
16, 31, 1, 1.2515673149999955, 185696, 0.023601002991199493, 0.9923166632652283
16, 5, 1, 1.222307273999995, 185696, 0.24340417981147766, 0.9291236996650696
16, 10, 1, 1.177372338000005, 185696, 0.5847765803337097, 0.8212705850601196
17, 25, 1, 0.929489916999998, 185696, 0.14501376450061798, 0.9610927104949951
17, 13, 1, 0.9351250790000023, 185696, 0.032622694969177246, 0.9942181706428528
17, 9, 1, 1.0272010320000007, 185696, 0.29560938477516174, 0.8838087916374207
17, 27, 1, 1.0679419570000022, 185696, 0.27691197395324707, 0.9016786813735962
17, 57, 1, 1.0887867210000053, 185696, 0.187465101480484, 0.9517894983291626
17, 28, 1, 1.1833297570000028, 185696, 0.6595391035079956, 0.7757793664932251
18, 2, 1, 0.6198336950000041, 185696, 0.6663067936897278, 0.7803700566291809
18, 23, 1, 0.9329644759999951, 185696, 0.11759475618600845, 0.9700324535369873
18, 34, 1, 0.9084071810000012, 185696, 0.04190893843770027, 0.99361652135849
18, 46, 1, 0.9319216339999983, 185696, 0.034248217940330505, 0.9971671104431152
18, 30, 1, 1.1274927719999965, 185696, 0.4277145266532898, 0.8532395362854004
18, 17, 1, 1.1608350300000012, 185696, 0.197010800242424, 0.9394211173057556
19, 44, 1, 0.8251688389999998, 185696, 0.5137717723846436, 0.7894927263259888
19, 43, 1, 0.973946601999998, 185696, 0.1718786060810089, 0.9501329660415649
19, 12, 1, 0.9391534910000132, 185696, 0.39635881781578064, 0.8841719031333923
19, 51, 1, 1.025638377000007, 185696, 0.10258521139621735, 0.9624060392379761
19, 18, 1, 1.1875027300000056, 185696, 0.09909638017416, 0.973139226436615
19, 59, 1, 1.1814701030000094, 185696, 0.41204410791397095, 0.841131329536438
20, 39, 1, 0.5570049739999945, 185696, 1.0700489282608032, 0.6357616186141968
20, 32, 1, 1.0562709639999923, 185696, 0.04096964746713638, 0.9896684288978577
20, 3, 1, 1.1221161859999995, 185696, 0.5096384286880493, 0.819634199142456
20, 8, 1, 1.2139764009999965, 185696, 0.6438915729522705, 0.7538983225822449
20, 55, 1, 1.0183144570000024, 185696, 0.598487913608551, 0.8049512505531311
20, 57, 1, 1.2652986489999876, 185696, 0.1756567507982254, 0.9542409181594849
21, 0, 1, 0.6086633670000055, 185696, 0.10675127804279327, 0.9698426723480225
21, 49, 1, 0.664650531999996, 185696, 0.16032081842422485, 0.9630681872367859
21, 58, 1, 1.0260246539999969, 185696, 0.40007567405700684, 0.8496770262718201
21, 37, 1, 0.8677968830000111, 185696, 0.28240200877189636, 0.8919437527656555
21, 31, 1, 1.1608042069999982, 185696, 0.02382722496986389, 0.9927822947502136
21, 3, 1, 1.1216059080000065, 185696, 0.47729358077049255, 0.831196129322052
22, 49, 1, 0.681851408, 185696, 0.14872325956821442, 0.9678030014038086
22, 11, 1, 1.0154544560000005, 185696, 0.30523356795310974, 0.9030333161354065
22, 46, 1, 0.9269612160000094, 185696, 0.07744622975587845, 0.9971671104431152
22, 18, 1, 1.2127585890000034, 185696, 0.07713336497545242, 0.9812978506088257
22, 8, 1, 1.2074812010000073, 185696, 0.6030607223510742, 0.7740678191184998
22, 6, 1, 1.3612561940000063, 185696, 0.14076632261276245, 0.9667569994926453
23, 55, 1, 0.4997741520000005, 185696, 0.5702205896377563, 0.8079519867897034
23, 39, 1, 0.7043529759999956, 185696, 1.100966215133667, 0.6274834275245667
23, 37, 1, 0.8362176739999967, 185696, 0.28127866983413696, 0.8925831317901611
23, 58, 1, 1.0507323420000034, 185696, 0.3828520178794861, 0.8532002568244934
23, 17, 1, 1.1027982929999922, 185696, 0.1894911527633667, 0.9431352615356445
23, 30, 1, 1.1212063770000071, 185696, 0.433429092168808, 0.8568916320800781
24, 12, 1, 0.8225205990000006, 185696, 0.4245421886444092, 0.87237948179245
24, 35, 1, 0.9427710159999947, 185696, 0.2713499367237091, 0.9219512343406677
24, 11, 1, 1.0353562630000113, 185696, 0.2689061760902405, 0.9148018956184387
24, 7, 1, 1.1236786949999953, 185696, 0.4275952875614166, 0.8537613749504089
24, 52, 1, 1.0246350320000062, 185696, 0.19978436827659607, 0.9459185600280762
24, 4, 1, 1.1246479619999974, 185696, 0.20107589662075043, 0.943897008895874
25, 48, 1, 0.6938183890000005, 185696, 0.6859281063079834, 0.7551210522651672
25, 12, 1, 0.8442223100000064, 185696, 0.40143489837646484, 0.8791928887367249
25, 52, 1, 1.0885883010000015, 185696, 0.19170819222927094, 0.9457160234451294
25, 19, 1, 1.2256586010000063, 185696, 0.19294151663780212, 0.9414753913879395
25, 58, 1, 1.281080486999997, 185696, 0.35247117280960083, 0.8617146015167236
25, 15, 1, 1.1327270270000014, 185696, 1.2042105197906494, 0.5288795828819275
26, 0, 1, 0.6963903710000068, 185696, 0.10534428060054779, 0.9702796936035156
26, 39, 1, 0.7768321549999939, 185696, 1.0363078117370605, 0.6352097392082214
26, 22, 1, 0.9807179579999996, 185696, 0.19933253526687622, 0.9455885291099548
26, 37, 1, 0.937760363999999, 185696, 0.26344895362854004, 0.894501268863678
26, 24, 1, 0.9292284840000065, 185696, 0.16302700340747833, 0.9529737234115601
26, 20, 1, 1.1165018699999933, 185696, 0.43417152762413025, 0.8559417128562927
27, 50, 1, 0.6600363310000006, 185696, 0.3889521360397339, 0.8813559412956238
27, 33, 1, 0.9593428700000004, 185696, 0.2927451729774475, 0.9239897131919861
27, 27, 1, 1.0850660259999927, 185696, 0.29060739278793335, 0.8927714824676514
27, 51, 1, 1.1461940359999971, 185696, 0.09444212913513184, 0.9651986956596375
27, 18, 1, 1.2936996840000035, 185696, 0.07634997367858887, 0.9806702733039856
27, 42, 1, 1.4571123380000017, 185696, 0.19428950548171997, 0.9341333508491516
28, 45, 1, 0.9691774380000027, 185696, 0.20544731616973877, 0.935769259929657
28, 33, 1, 1.012721673999991, 185696, 0.30311349034309387, 0.9220654368400574
28, 52, 1, 1.085266274999995, 185696, 0.1955321729183197, 0.9463236927986145
28, 43, 1, 1.158794647999997, 185696, 0.15537863969802856, 0.9524601101875305
28, 10, 1, 1.1902975289999915, 185696, 0.5572348833084106, 0.8186570405960083
28, 57, 1, 1.2648140980000022, 185696, 0.18427835404872894, 0.9524431824684143
29, 24, 1, 0.670163892000005, 185696, 0.13262508809566498, 0.9602351188659668
29, 39, 1, 0.774423590000012, 185696, 1.0990734100341797, 0.6412803530693054
29, 11, 1, 0.9986425109999999, 185696, 0.2672034502029419, 0.9131443500518799
29, 8, 1, 1.0029005189999936, 185696, 0.6528661847114563, 0.753389835357666
29, 33, 1, 0.905531971000002, 185696, 0.29474377632141113, 0.9259140491485596
29, 21, 1, 1.0794490249999882, 185696, 0.29026907682418823, 0.8968343734741211
30, 48, 1, 0.6909041290000033, 185696, 0.6634930372238159, 0.769087553024292
30, 2, 1, 0.8155992769999898, 185696, 0.7017213106155396, 0.7687047719955444
30, 49, 1, 0.8530753860000004, 185696, 0.14811629056930542, 0.9649621248245239
30, 13, 1, 0.8921206469999987, 185696, 0.03887481242418289, 0.9932126402854919
30, 42, 1, 1.060420219000008, 185696, 0.18689608573913574, 0.9368607401847839
30, 6, 1, 1.191278866999994, 185696, 0.14776217937469482, 0.964568555355072
31, 34, 1, 0.8816280290000122, 185696, 0.0440116748213768, 0.9933709502220154
31, 26, 1, 1.0072772469999904, 185696, 0.41169852018356323, 0.9000616669654846
31, 41, 1, 1.3789638110000055, 185696, 0.6621537208557129, 0.7555498480796814
31, 23, 1, 1.278017896999998, 185696, 0.11515826731920242, 0.9719412326812744
31, 51, 1, 1.2449901600000004, 185696, 0.10270263999700546, 0.9626208543777466
31, 18, 1, 1.5393256220000069, 185696, 0.06744260340929031, 0.9835571646690369
32, 39, 1, 0.7326138649999905, 185696, 1.0940210819244385, 0.5998896360397339
32, 0, 1, 0.7517902649999968, 185696, 0.10307580232620239, 0.9711538553237915
32, 49, 1, 0.8209263819999961, 185696, 0.18002091348171234, 0.9605429172515869
32, 32, 1, 0.9228201469999959, 185696, 0.05857430025935173, 0.9879865646362305
32, 51, 1, 0.9959705580000104, 185696, 0.08415216207504272, 0.970354437828064
32, 42, 1, 1.167398128000002, 185696, 0.1794866919517517, 0.935906171798706
33, 0, 1, 0.6373862869999982, 185696, 0.11132711172103882, 0.9689685106277466
33, 19, 1, 1.028678997, 185696, 0.20463401079177856, 0.9375410079956055
33, 10, 1, 1.0299284419999992, 185696, 0.5620630383491516, 0.821471631526947
33, 53, 1, 1.0543542150000036, 185696, 0.28293588757514954, 0.9139811992645264
33, 7, 1, 1.160126328000004, 185696, 0.4340158700942993, 0.8514487743377686
33, 56, 1, 1.221083051000008, 185696, 0.06962373852729797, 0.9832262992858887
34, 45, 1, 0.8274888689999926, 185696, 0.21214579045772552, 0.9342307448387146
34, 13, 1, 0.8898798310000018, 185696, 0.0527832955121994, 0.9937154054641724
34, 25, 1, 0.9485154129999955, 185696, 0.21444156765937805, 0.9414321184158325
34, 26, 1, 0.9989793610000106, 185696, 0.4265056252479553, 0.8996503949165344
34, 21, 1, 1.1520062840000094, 185696, 0.28139764070510864, 0.8992368578910828
34, 47, 1, 1.1281964090000116, 185696, 0.389033704996109, 0.864300012588501
35, 14, 1, 0.48183697500000733, 185696, 0.2140440195798874, 0.949999988079071
35, 39, 1, 0.5608841649999903, 185696, 1.014098882675171, 0.6462472677230835
35, 32, 1, 0.9475442669999978, 185696, 0.04471871256828308, 0.992311418056488
35, 42, 1, 1.0691992750000026, 185696, 0.1763077974319458, 0.9398608803749084
35, 31, 1, 1.170012786000001, 185696, 0.026263782754540443, 0.9937136173248291
35, 35, 1, 1.0388672170000035, 185696, 0.2770758271217346, 0.9225366115570068
36, 12, 1, 0.7541087280000056, 185696, 0.4535863399505615, 0.8681865930557251
36, 16, 1, 0.8214171289999967, 185696, 0.11670577526092529, 0.9728778600692749
36, 5, 1, 1.0579060220000116, 185696, 0.32868537306785583, 0.9172394275665283
36, 28, 1, 1.0876642340000018, 185696, 0.668023407459259, 0.772715151309967
36, 8, 1, 1.0934928839999998, 185696, 0.6974080801010132, 0.7444067597389221
36, 4, 1, 1.1170372140000069, 185696, 0.2099648416042328, 0.9424666166305542
37, 37, 1, 0.7490582590000088, 185696, 0.29003748297691345, 0.8941816091537476
37, 51, 1, 0.8602231459999956, 185696, 0.0985974669456482, 0.9679914116859436
37, 54, 1, 0.9344023660000005, 185696, 0.4206565022468567, 0.852455735206604
37, 58, 1, 1.066722863999999, 185696, 0.38186854124069214, 0.8555490374565125
37, 43, 1, 1.0331906149999952, 185696, 0.16962432861328125, 0.9483045339584351
37, 56, 1, 1.1521846000000124, 185696, 0.07843339443206787, 0.9857161641120911
38, 14, 1, 0.48114516500000093, 185696, 0.22659175097942352, 0.9468749761581421
38, 55, 1, 0.6084506460000085, 185696, 0.6441870331764221, 0.7959489822387695
38, 50, 1, 0.8017511040000045, 185696, 0.3451768755912781, 0.8983050584793091
38, 7, 1, 1.0919446080000057, 185696, 0.4180048108100891, 0.8572983145713806
38, 47, 1, 1.0899073519999973, 185696, 0.35430121421813965, 0.8706008791923523
38, 6, 1, 1.2358410880000008, 185696, 0.14086179435253143, 0.965610682964325
39, 38, 1, 0.8715003549999949, 185696, 0.4251905083656311, 0.8671855330467224
39, 5, 1, 1.0976284520000092, 185696, 0.2910538613796234, 0.9225372076034546
39, 7, 1, 1.1735353990000021, 185696, 0.37412509322166443, 0.869541585445404
39, 3, 1, 1.095245606000006, 185696, 0.49628621339797974, 0.817111611366272
39, 29, 1, 1.1382184530000075, 185696, 0.03921881318092346, 0.9893577694892883
39, 47, 1, 1.1844624599999918, 185696, 0.3225353956222534, 0.8819732666015625
40, 44, 1, 0.6801062979999983, 185696, 0.5366932153701782, 0.7862318754196167
40, 37, 1, 0.7423894460000042, 185696, 0.297977477312088, 0.8932225108146667
40, 38, 1, 0.8133700659999761, 185696, 0.42449140548706055, 0.8664323091506958
40, 23, 1, 0.9622726339999872, 185696, 0.12268992513418198, 0.9706050753593445
40, 4, 1, 1.017063979999989, 185696, 0.19689922034740448, 0.9458041787147522
40, 7, 1, 1.0758743559999857, 185696, 0.3583841025829315, 0.8745748996734619
41, 14, 1, 0.4721662480000077, 185696, 0.24324266612529755, 0.9437500238418579
41, 39, 1, 0.5550683549999746, 185696, 1.1086714267730713, 0.6070640087127686
41, 49, 1, 0.6733657389999905, 185696, 0.21955423057079315, 0.9548611044883728
41, 45, 1, 0.6701018490000195, 185696, 0.2217082977294922, 0.9350000023841858
41, 32, 1, 0.7680456260000028, 185696, 0.04932107776403427, 0.9894281625747681
41, 1, 1, 0.9700691419999998, 185696, 0.15038342773914337, 0.9614361524581909
42, 38, 1, 0.7827912509999919, 185696, 0.41763821244239807, 0.8701983690261841
42, 54, 1, 0.8803080600000044, 185696, 0.424500972032547, 0.8454106450080872
42, 45, 1, 0.8281404139999893, 185696, 0.20074012875556946, 0.9353846311569214
42, 44, 1, 0.9110622110000008, 185696, 0.5475546717643738, 0.7818840742111206
42, 21, 1, 1.09677911899999, 185696, 0.28695574402809143, 0.8957037925720215
42, 36, 1, 1.1258170659999962, 185696, 0.1437661498785019, 0.9620776176452637
43, 19, 1, 1.061508008000004, 185696, 0.1929475963115692, 0.9422950744628906
43, 1, 1, 1.0487120379999908, 185696, 0.12540142238140106, 0.961768627166748
43, 4, 1, 1.088805997999998, 185696, 0.19694992899894714, 0.9458041787147522
43, 5, 1, 1.2117881309999916, 185696, 0.26463010907173157, 0.9258304834365845
43, 29, 1, 1.2371173290000002, 185696, 0.046147022396326065, 0.9880734086036682
43, 21, 1, 1.3196763450000049, 185696, 0.25484466552734375, 0.909977376461029
44, 8, 1, 0.9444773909999924, 185696, 0.7248355746269226, 0.7305084466934204
44, 37, 1, 0.8476606469999979, 185696, 0.3345091938972473, 0.9005754590034485
44, 24, 1, 0.8802664600000014, 185696, 0.17881520092487335, 0.9464038610458374
44, 17, 1, 1.0911655139999823, 185696, 0.19711823761463165, 0.9383965134620667
44, 34, 1, 0.9646905589999903, 185696, 0.047885194420814514, 0.99361652135849
44, 41, 1, 1.287073176000007, 185696, 0.6628152132034302, 0.7489674687385559
45, 46, 1, 0.6849014629999886, 185696, 0.08074484765529633, 0.9968130588531494
45, 26, 1, 0.8793213079999873, 185696, 0.463439404964447, 0.9006785750389099
45, 23, 1, 0.9020727639999961, 185696, 0.12020577490329742, 0.9707959294319153
45, 52, 1, 0.9806057509999846, 185696, 0.20979374647140503, 0.9432854056358337
45, 28, 1, 1.0896645530000058, 185696, 0.6458224058151245, 0.7749800086021423
45, 58, 1, 1.1031394720000094, 185696, 0.38187628984451294, 0.8545214533805847
46, 0, 1, 0.5746710859999951, 185696, 0.11391972005367279, 0.9676573276519775
46, 48, 1, 0.5781699929999888, 185696, 0.7256860733032227, 0.7583798766136169
46, 11, 1, 0.9766323089999958, 185696, 0.30262619256973267, 0.9025360345840454
46, 59, 1, 1.044018957999981, 185696, 0.3833456039428711, 0.8485031127929688
46, 21, 1, 1.1409723000000156, 185696, 0.2405930459499359, 0.9154889583587646
46, 7, 1, 1.159531859000026, 185696, 0.37665435671806335, 0.870221734046936
47, 14, 1, 0.4955542569999807, 185696, 0.19025620818138123, 0.9468749761581421
47, 0, 1, 0.7023965320000229, 185696, 0.11085664480924606, 0.9689685106277466
47, 16, 1, 0.8456518740000263, 185696, 0.1337309628725052, 0.968529999256134
47, 9, 1, 0.9066164790000073, 185696, 0.29449430108070374, 0.888343095779419
47, 10, 1, 0.885266434999977, 185696, 0.5595365762710571, 0.8176518082618713
47, 38, 1, 0.8657512139999994, 185696, 0.43315330147743225, 0.8671855330467224
48, 2, 1, 0.6644006520000119, 185696, 0.7845660448074341, 0.7546259164810181
