1, 27, 0.801369845867157, 1.0, 0.0, 16.0
2, 40, 0.7903929948806763, 1.0, 0.0, 62.0
2, 59, 0.6991576552391052, 1.0, 0.0, 19.0
2, 30, 0.8004326820373535, 1.0, 0.0, 12.0
2, 57, 0.9535947442054749, 1.0, 0.0, 35.0
2, 20, 0.7363704442977905, 1.0, 0.0, 45.0
2, 51, 0.880584180355072, 1.0, 0.0, 23.0
2, 4, 0.8976477980613708, 1.0, 0.0, 98.0
2, 15, 0.2962447702884674, 1.0, 0.0, 23.0
2, 55, 0.7904191613197327, 1.0, 0.0, 44.0
2, 28, 0.6819392442703247, 1.0, 0.0, 51.0
2, 33, 0.9025641083717346, 1.0, 0.0, 19.0
2, 47, 0.7535341382026672, 1.0, 0.0, 35.0
2, 39, 0.541850209236145, 1.0, 0.0, 60.0
2, 16, 0.9495033025741577, 1.0, 0.0, 63.0
2, 19, 0.8584534525871277, 1.0, 0.0, 41.0
2, 6, 0.7670833468437195, 1.0, 0.0, 93.0
2, 41, 0.6707946062088013, 1.0, 0.0, 78.0
2, 10, 0.8263665437698364, 1.0, 0.0, 63.0
2, 54, 0.8083735704421997, 1.0, 0.0, 33.0
2, 53, 0.7880324721336365, 1.0, 0.0, 58.0
2, 2, 0.5, 1.0, 0.0, 47.0
2, 14, 0.893750011920929, 1.0, 0.0, 83.0
2, 34, 0.9067713618278503, 1.0, 0.0, 75.0
2, 42, 0.8266084790229797, 1.0, 0.0, 22.0
2, 25, 0.5976821184158325, 1.0, 0.0, 49.0
2, 24, 0.9336099624633789, 1.0, 0.0, 44.0
2, 43, 0.9468085169792175, 1.0, 0.0, 97.0
2, 58, 0.8350939154624939, 1.0, 0.0, 32.0
2, 50, 0.7445414662361145, 1.0, 0.0, 55.0
2, 37, 0.7573435306549072, 1.0, 0.0, 78.0
2, 32, 0.7377521395683289, 1.0, 0.0, 77.0
2, 11, 0.8913187384605408, 1.0, 0.0, 67.0
2, 48, 0.7355679869651794, 1.0, 0.0, 57.0
2, 7, 0.7725788950920105, 1.0, 0.0, 30.0
2, 44, 0.6078147888183594, 1.0, 0.0, 28.0
2, 52, 0.9182186126708984, 1.0, 0.0, 31.0
2, 13, 0.8743718862533569, 1.0, 0.0, 91.0
2, 3, 0.5210084319114685, 1.0, 0.0, 67.0
2, 38, 0.8162650465965271, 1.0, 0.0, 27.0
2, 29, 0.9325018525123596, 1.0, 0.0, 18.0
2, 35, 0.9126365184783936, 1.0, 0.0, 34.0
2, 8, 0.33898305892944336, 1.0, 0.0, 79.0
2, 21, 0.8219332695007324, 1.0, 0.0, 71.0
2, 31, 0.8226256966590881, 1.0, 0.0, 86.0
2, 56, 0.9502096176147461, 1.0, 0.0, 95.0
2, 46, 0.6161472797393799, 1.0, 0.0, 31.0
2, 22, 0.9169184565544128, 1.0, 0.0, 75.0
2, 0, 0.9440559148788452, 1.0, 0.0, 86.0
2, 36, 0.9280235767364502, 1.0, 0.0, 53.0
2, 12, 0.5298429131507874, 1.0, 0.0, 60.0
2, 26, 0.8766447305679321, 1.0, 0.0, 76.0
2, 23, 0.9633587598800659, 1.0, 0.0, 18.0
2, 17, 0.9088581800460815, 1.0, 0.0, 43.0
2, 9, 0.8534743189811707, 1.0, 0.0, 10.0
2, 5, 0.5641466379165649, 1.0, 0.0, 18.0
2, 18, 0.7781124711036682, 1.0, 0.0, 10.0
2, 1, 0.9508305788040161, 1.0, 0.0, 61.0
2, 49, 0.9520202279090881, 1.0, 0.0, 95.0
2, 27, 0.8027397394180298, 1.0, 0.0, 28.0
2, 45, 0.8353846073150635, 1.0, 0.0, 28.0
3, 40, 0.5742357969284058, 1.0, 0.0, 97.0
3, 16, 0.945364236831665, 1.0, 0.0, 28.0
3, 45, 0.8953846096992493, 1.0, 0.0, 34.0
3, 22, 0.9101208448410034, 1.0, 0.0, 88.0
3, 21, 0.8671565651893616, 1.0, 0.0, 79.0
3, 57, 0.9366012811660767, 1.0, 0.0, 30.0
3, 50, 0.5371178984642029, 1.0, 0.0, 63.0
3, 25, 0.5943708419799805, 1.0, 0.0, 68.0
3, 10, 0.7668810486793518, 1.0, 0.0, 23.0
3, 20, 0.7363704442977905, 1.0, 0.0, 93.0
3, 38, 0.8785140514373779, 1.0, 0.0, 87.0
3, 0, 0.9493007063865662, 1.0, 0.0, 32.0
3, 15, 0.30180805921554565, 1.0, 0.0, 99.0
3, 55, 0.7904191613197327, 1.0, 0.0, 74.0
3, 29, 0.9794570803642273, 1.0, 0.0, 49.0
3, 3, 0.5957983136177063, 1.0, 0.0, 95.0
3, 11, 0.8926441073417664, 1.0, 0.0, 31.0
3, 30, 0.8025959730148315, 1.0, 0.0, 40.0
3, 37, 0.7535121440887451, 1.0, 0.0, 42.0
3, 43, 0.9468085169792175, 1.0, 0.0, 25.0
3, 23, 0.9122137427330017, 1.0, 0.0, 96.0
3, 44, 0.6729377508163452, 1.0, 0.0, 69.0
3, 36, 0.9280235767364502, 1.0, 0.0, 31.0
3, 49, 0.9520202279090881, 1.0, 0.0, 20.0
3, 7, 0.762241542339325, 1.0, 0.0, 97.0
3, 33, 0.9025641083717346, 1.0, 0.0, 69.0
3, 8, 0.33898305892944336, 1.0, 0.0, 40.0
3, 6, 0.9275000095367432, 1.0, 0.0, 71.0
3, 18, 0.7625501751899719, 1.0, 0.0, 83.0
3, 41, 0.6888545155525208, 1.0, 0.0, 91.0
3, 58, 0.8251173496246338, 1.0, 0.0, 58.0
3, 12, 0.6157068014144897, 1.0, 0.0, 44.0
3, 34, 0.9676153063774109, 1.0, 0.0, 74.0
3, 13, 0.9829145669937134, 1.0, 0.0, 100.0
3, 24, 0.9336099624633789, 1.0, 0.0, 90.0
3, 17, 0.9042498469352722, 1.0, 0.0, 96.0
3, 2, 0.5353697538375854, 1.0, 0.0, 21.0
3, 48, 0.7355679869651794, 1.0, 0.0, 34.0
3, 28, 0.6814064979553223, 1.0, 0.0, 21.0
3, 56, 0.9769392013549805, 1.0, 0.0, 99.0
3, 5, 0.5738831758499146, 1.0, 0.0, 77.0
3, 4, 0.8684043288230896, 1.0, 0.0, 26.0
3, 31, 0.9799813628196716, 1.0, 0.0, 74.0
3, 42, 0.8931297659873962, 1.0, 0.0, 52.0
3, 32, 0.7963496446609497, 1.0, 0.0, 81.0
3, 19, 0.8741808533668518, 1.0, 0.0, 35.0
3, 59, 0.671480119228363, 1.0, 0.0, 98.0
3, 27, 0.8198630213737488, 1.0, 0.0, 78.0
3, 9, 0.8572507500648499, 1.0, 0.0, 64.0
3, 46, 0.9915013909339905, 1.0, 0.0, 77.0
3, 26, 0.8708881735801697, 1.0, 0.0, 97.0
3, 47, 0.8272894620895386, 1.0, 0.0, 58.0
3, 1, 0.9421926736831665, 1.0, 0.0, 85.0
3, 39, 0.5550661087036133, 1.0, 0.0, 25.0
3, 35, 0.9095163941383362, 1.0, 0.0, 69.0
3, 52, 0.9392712712287903, 1.0, 0.0, 66.0
3, 14, 0.956250011920929, 1.0, 0.0, 19.0
3, 53, 0.8336713910102844, 1.0, 0.0, 16.0
3, 51, 0.9518900513648987, 1.0, 0.0, 35.0
3, 54, 0.7971014380455017, 1.0, 0.0, 61.0
4, 23, 0.8198473453521729, 1.0, 0.0, 29.0
4, 15, 0.3560500741004944, 1.0, 0.0, 47.0
4, 36, 0.9280235767364502, 1.0, 0.0, 58.0
4, 13, 0.979899525642395, 1.0, 0.0, 77.0
4, 29, 0.9640498757362366, 1.0, 0.0, 10.0
4, 51, 0.9536082744598389, 1.0, 0.0, 84.0
4, 35, 0.8993759751319885, 1.0, 0.0, 64.0
4, 42, 0.9231188893318176, 1.0, 0.0, 33.0
4, 45, 0.9384615421295166, 1.0, 0.0, 86.0
4, 2, 0.6881029009819031, 1.0, 0.0, 54.0
4, 3, 0.6252101063728333, 1.0, 0.0, 69.0
4, 20, 0.7356235980987549, 1.0, 0.0, 24.0
4, 22, 0.9229606986045837, 1.0, 0.0, 82.0
4, 25, 0.6150662302970886, 1.0, 0.0, 17.0
4, 16, 0.943708598613739, 1.0, 0.0, 11.0
4, 47, 0.8272894620895386, 1.0, 0.0, 88.0
4, 55, 0.7904191613197327, 1.0, 0.0, 34.0
4, 43, 0.9501329660415649, 1.0, 0.0, 57.0
4, 48, 0.7355679869651794, 1.0, 0.0, 62.0
4, 58, 0.8116196990013123, 1.0, 0.0, 59.0
4, 6, 0.9599999785423279, 1.0, 0.0, 52.0
4, 19, 0.8984272480010986, 1.0, 0.0, 35.0
4, 26, 0.875, 1.0, 0.0, 43.0
4, 30, 0.8161168098449707, 1.0, 0.0, 83.0
4, 10, 0.8006430864334106, 1.0, 0.0, 17.0
4, 38, 0.8785140514373779, 1.0, 0.0, 94.0
4, 44, 0.7235890030860901, 1.0, 0.0, 61.0
4, 27, 0.8657534122467041, 1.0, 0.0, 15.0
4, 9, 0.8504531979560852, 1.0, 0.0, 76.0
4, 7, 0.7415668964385986, 1.0, 0.0, 96.0
4, 12, 0.7706806063652039, 1.0, 0.0, 24.0
4, 28, 0.6808737516403198, 1.0, 0.0, 55.0
4, 57, 0.9542483687400818, 1.0, 0.0, 79.0
4, 52, 0.9530364274978638, 1.0, 0.0, 24.0
4, 21, 0.8756359815597534, 1.0, 0.0, 54.0
4, 8, 0.35254237055778503, 1.0, 0.0, 29.0
4, 5, 0.5715922117233276, 1.0, 0.0, 96.0
4, 32, 0.9865514039993286, 1.0, 0.0, 90.0
4, 41, 0.6795665621757507, 1.0, 0.0, 58.0
4, 31, 0.9864990711212158, 1.0, 0.0, 55.0
4, 24, 0.9336099624633789, 1.0, 0.0, 82.0
4, 17, 0.8863286972045898, 1.0, 0.0, 44.0
4, 11, 0.8972829580307007, 1.0, 0.0, 46.0
4, 14, 0.9468749761581421, 1.0, 0.0, 100.0
4, 18, 0.7474899888038635, 1.0, 0.0, 67.0
4, 4, 0.8080101609230042, 1.0, 0.0, 39.0
4, 40, 0.4497816562652588, 1.0, 0.0, 45.0
4, 0, 0.8951048851013184, 1.0, 0.0, 48.0
4, 39, 0.5572687387466431, 1.0, 0.0, 100.0
4, 1, 0.959468424320221, 1.0, 0.0, 24.0
4, 34, 0.9695780277252197, 1.0, 0.0, 96.0
4, 54, 0.7681159377098083, 1.0, 0.0, 29.0
4, 33, 0.9025641083717346, 1.0, 0.0, 79.0
4, 59, 0.4825511574745178, 1.0, 0.0, 47.0
4, 46, 0.9971671104431152, 1.0, 0.0, 36.0
4, 53, 0.8397566080093384, 1.0, 0.0, 41.0
4, 37, 0.8799489140510559, 1.0, 0.0, 60.0
4, 56, 0.9533542990684509, 1.0, 0.0, 17.0
4, 49, 0.9532828330993652, 1.0, 0.0, 11.0
4, 50, 0.42794761061668396, 1.0, 0.0, 49.0
5, 3, 0.653781533241272, 1.0, 0.0, 19.0
5, 44, 0.7322720885276794, 1.0, 0.0, 66.0
5, 32, 0.7339097261428833, 1.0, 0.0, 38.0
5, 39, 0.5572687387466431, 1.0, 0.0, 36.0
5, 35, 0.9204367995262146, 1.0, 0.0, 78.0
5, 28, 0.6814064979553223, 1.0, 0.0, 62.0
5, 56, 0.947064995765686, 1.0, 0.0, 99.0
5, 58, 0.84272301197052, 1.0, 0.0, 94.0
5, 6, 0.9645833373069763, 1.0, 0.0, 32.0
5, 49, 0.9520202279090881, 1.0, 0.0, 18.0
5, 23, 0.9625954031944275, 1.0, 0.0, 99.0
5, 13, 0.983919620513916, 1.0, 0.0, 46.0
5, 16, 0.9594370722770691, 1.0, 0.0, 36.0
5, 40, 0.7598253488540649, 1.0, 0.0, 59.0
5, 21, 0.8756359815597534, 1.0, 0.0, 49.0
5, 30, 0.8025959730148315, 1.0, 0.0, 96.0
5, 55, 0.7904191613197327, 1.0, 0.0, 19.0
5, 36, 0.9280235767364502, 1.0, 0.0, 46.0
5, 0, 0.9493007063865662, 1.0, 0.0, 75.0
5, 38, 0.8805220723152161, 1.0, 0.0, 24.0
5, 34, 0.9931305050849915, 1.0, 0.0, 53.0
5, 50, 0.7423580884933472, 1.0, 0.0, 29.0
5, 11, 0.8972829580307007, 1.0, 0.0, 34.0
5, 24, 0.9336099624633789, 1.0, 0.0, 14.0
5, 48, 0.7355679869651794, 1.0, 0.0, 23.0
5, 20, 0.7363704442977905, 1.0, 0.0, 21.0
5, 46, 0.9915013909339905, 1.0, 0.0, 30.0
5, 33, 0.9025641083717346, 1.0, 0.0, 96.0
5, 4, 0.8887476325035095, 1.0, 0.0, 81.0
5, 12, 0.5298429131507874, 1.0, 0.0, 59.0
5, 2, 0.47749197483062744, 1.0, 0.0, 54.0
5, 59, 0.6937424540519714, 1.0, 0.0, 76.0
5, 25, 0.5976821184158325, 1.0, 0.0, 40.0
5, 29, 0.9875274896621704, 1.0, 0.0, 21.0
5, 7, 0.7747551798820496, 1.0, 0.0, 58.0
5, 10, 0.8271704316139221, 1.0, 0.0, 76.0
5, 51, 0.9536082744598389, 1.0, 0.0, 78.0
5, 57, 0.9542483687400818, 1.0, 0.0, 75.0
5, 43, 0.9501329660415649, 1.0, 0.0, 43.0
5, 52, 0.9546558856964111, 1.0, 0.0, 81.0
5, 53, 0.8417850136756897, 1.0, 0.0, 63.0
5, 5, 0.5641466379165649, 1.0, 0.0, 65.0
5, 27, 0.8458904027938843, 1.0, 0.0, 100.0
5, 54, 0.8148148059844971, 1.0, 0.0, 30.0
5, 41, 0.6831785440444946, 1.0, 0.0, 17.0
5, 18, 0.7781124711036682, 1.0, 0.0, 34.0
5, 19, 0.904325008392334, 1.0, 0.0, 93.0
5, 47, 0.8285187482833862, 1.0, 0.0, 37.0
5, 15, 0.29763561487197876, 1.0, 0.0, 88.0
5, 17, 0.9088581800460815, 1.0, 0.0, 81.0
5, 31, 0.9925512075424194, 1.0, 0.0, 90.0
5, 22, 0.9252265691757202, 1.0, 0.0, 90.0
5, 42, 0.9116684794425964, 1.0, 0.0, 60.0
5, 8, 0.34033897519111633, 1.0, 0.0, 68.0
5, 26, 0.8865131735801697, 1.0, 0.0, 22.0
5, 1, 0.959468424320221, 1.0, 0.0, 42.0
5, 9, 0.8557401895523071, 1.0, 0.0, 32.0
5, 14, 0.956250011920929, 1.0, 0.0, 69.0
5, 37, 0.837803304195404, 1.0, 0.0, 15.0
5, 45, 0.944615364074707, 1.0, 0.0, 51.0
6, 15, 0.29763561487197876, 1.0, 0.0, 15.0
6, 35, 0.9017160534858704, 1.0, 0.0, 83.0
6, 36, 0.9274336099624634, 1.0, 0.0, 83.0
6, 39, 0.5330396294593811, 1.0, 0.0, 75.0
6, 6, 0.9458333253860474, 1.0, 0.0, 14.0
6, 28, 0.6814064979553223, 1.0, 0.0, 58.0
6, 51, 0.9561855792999268, 1.0, 0.0, 11.0
6, 43, 0.9235372543334961, 1.0, 0.0, 57.0
6, 53, 0.8580121994018555, 1.0, 0.0, 10.0
6, 30, 0.825311005115509, 1.0, 0.0, 22.0
6, 0, 0.942307710647583, 1.0, 0.0, 87.0
6, 29, 0.9875274896621704, 1.0, 0.0, 53.0
6, 8, 0.35593220591545105, 1.0, 0.0, 45.0
6, 48, 0.7243947982788086, 1.0, 0.0, 16.0
6, 42, 0.9236640930175781, 1.0, 0.0, 33.0
6, 16, 0.9569536447525024, 1.0, 0.0, 51.0
6, 46, 0.9971671104431152, 1.0, 0.0, 28.0
6, 23, 0.903816819190979, 1.0, 0.0, 69.0
6, 44, 0.7149059176445007, 1.0, 0.0, 58.0
6, 54, 0.793075680732727, 1.0, 0.0, 85.0
6, 7, 0.7676822543144226, 1.0, 0.0, 56.0
6, 4, 0.8773044943809509, 1.0, 0.0, 100.0
6, 59, 0.6365824341773987, 1.0, 0.0, 40.0
6, 11, 0.8946322202682495, 1.0, 0.0, 99.0
6, 12, 0.5863874554634094, 1.0, 0.0, 93.0
6, 13, 0.983919620513916, 1.0, 0.0, 100.0
6, 34, 0.9754661321640015, 1.0, 0.0, 23.0
6, 25, 0.565397322177887, 1.0, 0.0, 78.0
6, 45, 0.9353846311569214, 1.0, 0.0, 44.0
6, 38, 0.8674699068069458, 1.0, 0.0, 73.0
6, 20, 0.7303957939147949, 1.0, 0.0, 21.0
6, 27, 0.8547945022583008, 1.0, 0.0, 72.0
6, 22, 0.9078549742698669, 1.0, 0.0, 79.0
6, 19, 0.8519003987312317, 1.0, 0.0, 32.0
6, 9, 0.870090663433075, 1.0, 0.0, 41.0
6, 55, 0.7904191613197327, 1.0, 0.0, 72.0
6, 2, 0.48070740699768066, 1.0, 0.0, 30.0
6, 47, 0.8266748785972595, 1.0, 0.0, 55.0
6, 18, 0.7871485948562622, 1.0, 0.0, 28.0
6, 56, 0.9365828037261963, 1.0, 0.0, 45.0
6, 40, 0.5196506381034851, 1.0, 0.0, 36.0
6, 24, 0.8022130131721497, 1.0, 0.0, 58.0
6, 26, 0.8297697305679321, 1.0, 0.0, 20.0
6, 33, 0.8820512890815735, 1.0, 0.0, 63.0
6, 52, 0.9506072998046875, 1.0, 0.0, 71.0
6, 50, 0.5131004452705383, 1.0, 0.0, 44.0
6, 10, 0.737942099571228, 1.0, 0.0, 91.0
6, 3, 0.6445378065109253, 1.0, 0.0, 72.0
6, 1, 0.8372092843055725, 1.0, 0.0, 81.0
6, 41, 0.6929824352264404, 1.0, 0.0, 13.0
6, 21, 0.8711135983467102, 1.0, 0.0, 83.0
6, 58, 0.8303990364074707, 1.0, 0.0, 48.0
6, 37, 0.8365261554718018, 1.0, 0.0, 74.0
6, 32, 0.7771373391151428, 1.0, 0.0, 67.0
6, 49, 0.8661616444587708, 1.0, 0.0, 53.0
6, 31, 0.9906890392303467, 1.0, 0.0, 36.0
6, 17, 0.8986175060272217, 1.0, 0.0, 46.0
6, 57, 0.9542483687400818, 1.0, 0.0, 66.0
6, 5, 0.5641466379165649, 1.0, 0.0, 27.0
6, 14, 0.956250011920929, 1.0, 0.0, 66.0
7, 54, 0.7648953199386597, 1.0, 0.0, 34.0
7, 23, 0.8648855090141296, 1.0, 0.0, 84.0
7, 19, 0.8709043264389038, 1.0, 0.0, 86.0
7, 48, 0.7392923831939697, 1.0, 0.0, 93.0
7, 40, 0.4890829622745514, 1.0, 0.0, 84.0
7, 10, 0.7331189513206482, 1.0, 0.0, 51.0
7, 14, 0.956250011920929, 1.0, 0.0, 15.0
7, 57, 0.9529411792755127, 1.0, 0.0, 56.0
7, 47, 0.8322064876556396, 1.0, 0.0, 28.0
7, 53, 0.8387423753738403, 1.0, 0.0, 19.0
7, 30, 0.8312601447105408, 1.0, 0.0, 61.0
7, 3, 0.6210083961486816, 1.0, 0.0, 94.0
7, 28, 0.6835375428199768, 1.0, 0.0, 22.0
7, 1, 0.8817275762557983, 1.0, 0.0, 42.0
7, 11, 0.8939695358276367, 1.0, 0.0, 18.0
7, 42, 0.9231188893318176, 1.0, 0.0, 19.0
7, 45, 0.944615364074707, 1.0, 0.0, 73.0
7, 27, 0.8547945022583008, 1.0, 0.0, 88.0
7, 38, 0.849397599697113, 1.0, 0.0, 78.0
7, 52, 0.940081000328064, 1.0, 0.0, 60.0
7, 20, 0.729649007320404, 1.0, 0.0, 15.0
7, 29, 0.9779897332191467, 1.0, 0.0, 79.0
7, 33, 0.8999999761581421, 1.0, 0.0, 55.0
7, 51, 0.9536082744598389, 1.0, 0.0, 74.0
7, 35, 0.9024960994720459, 1.0, 0.0, 48.0
7, 58, 0.8080986142158508, 1.0, 0.0, 81.0
7, 13, 0.983919620513916, 1.0, 0.0, 46.0
7, 31, 0.9874301552772522, 1.0, 0.0, 52.0
7, 37, 0.8569604158401489, 1.0, 0.0, 49.0
7, 36, 0.928613543510437, 1.0, 0.0, 83.0
7, 55, 0.7904191613197327, 1.0, 0.0, 67.0
7, 56, 0.9376310110092163, 1.0, 0.0, 58.0
7, 22, 0.9108761548995972, 1.0, 0.0, 13.0
7, 21, 0.8733747601509094, 1.0, 0.0, 19.0
7, 4, 0.8035600781440735, 1.0, 0.0, 61.0
7, 0, 0.9318181872367859, 1.0, 0.0, 15.0
7, 26, 0.7606908082962036, 1.0, 0.0, 15.0
7, 17, 0.8740399479866028, 1.0, 0.0, 65.0
7, 24, 0.886583685874939, 1.0, 0.0, 76.0
7, 41, 0.6805985569953918, 1.0, 0.0, 41.0
7, 25, 0.6175496578216553, 1.0, 0.0, 28.0
7, 9, 0.8542296290397644, 1.0, 0.0, 81.0
7, 7, 0.7399346828460693, 1.0, 0.0, 26.0
7, 2, 0.6527331471443176, 1.0, 0.0, 22.0
7, 50, 0.4781659245491028, 1.0, 0.0, 13.0
7, 44, 0.7178003191947937, 1.0, 0.0, 16.0
7, 15, 0.36161336302757263, 1.0, 0.0, 53.0
7, 32, 0.990393877029419, 1.0, 0.0, 75.0
7, 59, 0.5342960357666016, 1.0, 0.0, 89.0
7, 46, 0.9971671104431152, 1.0, 0.0, 80.0
7, 8, 0.36474576592445374, 1.0, 0.0, 59.0
7, 5, 0.5641466379165649, 1.0, 0.0, 50.0
7, 49, 0.8446969985961914, 1.0, 0.0, 41.0
7, 34, 0.9754661321640015, 1.0, 0.0, 18.0
7, 16, 0.9279801249504089, 1.0, 0.0, 69.0
7, 39, 0.5484581589698792, 1.0, 0.0, 64.0
7, 12, 0.8219895362854004, 1.0, 0.0, 31.0
7, 43, 0.9202127456665039, 1.0, 0.0, 81.0
7, 18, 0.7444779276847839, 1.0, 0.0, 90.0
7, 6, 0.9474999904632568, 1.0, 0.0, 12.0
8, 18, 0.7786144614219666, 1.0, 0.0, 23.0
8, 46, 0.9971671104431152, 1.0, 0.0, 14.0
8, 50, 0.8318777084350586, 1.0, 0.0, 81.0
8, 59, 0.6847172379493713, 1.0, 0.0, 15.0
8, 19, 0.904325008392334, 1.0, 0.0, 50.0
8, 6, 0.9645833373069763, 1.0, 0.0, 25.0
8, 47, 0.8285187482833862, 1.0, 0.0, 21.0
8, 8, 0.3498305082321167, 1.0, 0.0, 70.0
8, 28, 0.6814064979553223, 1.0, 0.0, 69.0
8, 40, 0.847161591053009, 1.0, 0.0, 52.0
8, 16, 0.9577814340591431, 1.0, 0.0, 96.0
8, 43, 0.9501329660415649, 1.0, 0.0, 46.0
8, 10, 0.8295819759368896, 1.0, 0.0, 75.0
8, 32, 0.8126801252365112, 1.0, 0.0, 63.0
8, 17, 0.9088581800460815, 1.0, 0.0, 73.0
8, 33, 0.9025641083717346, 1.0, 0.0, 46.0
8, 34, 0.9941118955612183, 1.0, 0.0, 27.0
8, 2, 0.49356913566589355, 1.0, 0.0, 97.0
8, 38, 0.8805220723152161, 1.0, 0.0, 65.0
8, 24, 0.9336099624633789, 1.0, 0.0, 76.0
8, 29, 0.9875274896621704, 1.0, 0.0, 78.0
8, 57, 0.9542483687400818, 1.0, 0.0, 60.0
8, 45, 0.944615364074707, 1.0, 0.0, 26.0
8, 52, 0.9546558856964111, 1.0, 0.0, 67.0
8, 41, 0.6800825595855713, 1.0, 0.0, 78.0
8, 0, 0.9493007063865662, 1.0, 0.0, 100.0
8, 35, 0.9204367995262146, 1.0, 0.0, 19.0
8, 36, 0.9280235767364502, 1.0, 0.0, 67.0
8, 51, 0.9536082744598389, 1.0, 0.0, 66.0
8, 42, 0.9236640930175781, 1.0, 0.0, 81.0
8, 13, 0.983919620513916, 1.0, 0.0, 53.0
8, 3, 0.653781533241272, 1.0, 0.0, 95.0
8, 25, 0.5976821184158325, 1.0, 0.0, 24.0
8, 30, 0.8139534592628479, 1.0, 0.0, 22.0
8, 54, 0.8140096664428711, 1.0, 0.0, 77.0
8, 37, 0.86845463514328, 1.0, 0.0, 10.0
8, 12, 0.5340313911437988, 1.0, 0.0, 95.0
8, 39, 0.5572687387466431, 1.0, 0.0, 90.0
8, 44, 0.7322720885276794, 1.0, 0.0, 95.0
8, 9, 0.8557401895523071, 1.0, 0.0, 73.0
8, 11, 0.8972829580307007, 1.0, 0.0, 52.0
8, 53, 0.8417850136756897, 1.0, 0.0, 22.0
8, 55, 0.7904191613197327, 1.0, 0.0, 46.0
8, 20, 0.7371172308921814, 1.0, 0.0, 18.0
8, 21, 0.8756359815597534, 1.0, 0.0, 93.0
8, 31, 0.99301677942276, 1.0, 0.0, 53.0
8, 22, 0.9252265691757202, 1.0, 0.0, 91.0
8, 49, 0.9520202279090881, 1.0, 0.0, 14.0
