1, 23, 93424, 2.3392112255096436, 0.4224095642566681
1, 21, 93424, 1.7013301849365234, 0.4046939015388489
1, 4, 93424, 2.85284686088562, 0.35507315397262573
1, 19, 93424, 1.6427741050720215, 0.38047322630882263
1, 9, 93424, 1.7853046655654907, 0.2612040042877197
1, 10, 93424, 2.309722423553467, 0.3296230733394623
1, 0, 93424, 1.9843823909759521, 0.29631710052490234
1, 14, 93424, 1.9250596761703491, 0.3945664167404175
1, 17, 93424, 1.9210084676742554, 0.35145676136016846
1, 6, 93424, 1.9402488470077515, 0.35019582509994507
1, 15, 93424, 2.1328465938568115, 0.4059920608997345
1, 1, 93424, 1.6978635787963867, 0.4660731554031372
1, 5, 93424, 1.6790310144424438, 0.30690738558769226
1, 7, 93424, 1.8577330112457275, 0.42960646748542786
1, 12, 93424, 2.3217763900756836, 0.35747799277305603
1, 22, 93424, 1.6187115907669067, 0.45601174235343933
1, 3, 93424, 1.771135687828064, 0.29793116450309753
1, 16, 93424, 1.7423399686813354, 0.2787180542945862
1, 11, 93424, 1.711069941520691, 0.29195985198020935
1, 8, 93424, 1.8235810995101929, 0.28088903427124023
1, 13, 93424, 2.38747239112854, 0.2795184850692749
1, 20, 93424, 1.7571790218353271, 0.3228403627872467
1, 2, 93424, 1.769747257232666, 0.364719033241272
1, 18, 93424, 2.3813040256500244, 0.21097984910011292
2, 4, 93424, 5.711456775665283, 0.38720473647117615
2, 14, 93424, 0.9964162111282349, 0.6661620140075684
2, 9, 93424, 0.8550016283988953, 0.6373745799064636
2, 21, 93424, 0.7185018062591553, 0.7110476493835449
2, 16, 93424, 0.7287087440490723, 0.7158804535865784
2, 12, 93424, 3.7114429473876953, 0.5168132781982422
2, 6, 93424, 1.1880314350128174, 0.587630569934845
2, 15, 93424, 2.9401254653930664, 0.5189544558525085
2, 5, 93424, 0.6978558897972107, 0.7424559593200684
2, 20, 93424, 0.8527299761772156, 0.673533022403717
2, 18, 93424, 3.5670573711395264, 0.46080610156059265
2, 0, 93424, 0.6367327570915222, 0.7554360628128052
2, 22, 93424, 0.8188380599021912, 0.6765945553779602
2, 8, 93424, 0.6574370265007019, 0.7412495613098145
2, 19, 93424, 0.7275910973548889, 0.6928655505180359
2, 2, 93424, 0.7593047022819519, 0.696267306804657
2, 23, 93424, 4.047852039337158, 0.5139692425727844
2, 3, 93424, 0.759219229221344, 0.7227572798728943
2, 13, 93424, 3.8043389320373535, 0.441582590341568
2, 10, 93424, 3.964587450027466, 0.46378278732299805
2, 1, 93424, 0.7994798421859741, 0.6546358466148376
2, 11, 93424, 0.7075204849243164, 0.7162960767745972
2, 7, 93424, 0.863813042640686, 0.665651261806488
2, 17, 93424, 1.564562439918518, 0.410603404045105
3, 4, 93424, 8.268608093261719, 0.3640623390674591
3, 12, 93424, 5.408516883850098, 0.4963831901550293
3, 0, 93424, 0.6994127631187439, 0.7494984865188599
3, 16, 93424, 0.7502145171165466, 0.7026467323303223
3, 21, 93424, 0.8109583854675293, 0.7087274789810181
3, 3, 93424, 0.8316996097564697, 0.7104512453079224
3, 5, 93424, 0.6703138947486877, 0.7386185526847839
3, 13, 93424, 5.828573226928711, 0.40449637174606323
3, 2, 93424, 0.7049106359481812, 0.7222444415092468
3, 9, 93424, 1.423610806465149, 0.60326087474823
3, 18, 93424, 5.253671169281006, 0.4681723415851593
3, 15, 93424, 4.110934257507324, 0.4897584915161133
3, 7, 93424, 0.8477281332015991, 0.6867281198501587
3, 22, 93424, 0.8267963528633118, 0.680168628692627
3, 23, 93424, 5.935330867767334, 0.4923046827316284
3, 1, 93424, 0.9681171178817749, 0.61461341381073
3, 6, 93424, 1.4830029010772705, 0.6148825287818909
3, 19, 93424, 0.80942302942276, 0.6896020174026489
3, 11, 93424, 0.7976599931716919, 0.7010038495063782
3, 8, 93424, 0.6922279596328735, 0.7317115664482117
3, 10, 93424, 5.648342132568359, 0.4459903836250305
3, 17, 93424, 1.467376947402954, 0.46163031458854675
