1, 1, 1, 6.373377018, 47192, 1.119417667388916, 0.5789336562156677
1, 4, 1, 5.483019317, 47192, 1.2714755535125732, 0.5173576474189758
1, 11, 1, 5.55125408, 47192, 1.1860893964767456, 0.544823408126831
1, 3, 1, 5.861054549, 47192, 1.1850255727767944, 0.5590832233428955
1, 8, 1, 6.003935162, 47192, 1.0569390058517456, 0.5929377675056458
1, 5, 1, 6.005890618, 47192, 1.1052746772766113, 0.5853211879730225
1, 10, 1, 6.121535445000001, 47192, 0.9769428968429565, 0.6357809901237488
1, 7, 1, 6.301335665, 47192, 1.3142396211624146, 0.4956876039505005
1, 2, 1, 6.420232244999999, 47192, 1.144942283630371, 0.5696015357971191
1, 9, 1, 6.191280586, 47192, 1.1573233604431152, 0.5637385845184326
1, 6, 1, 6.378203659, 47192, 1.1801731586456299, 0.5429416298866272
1, 0, 1, 6.437631602, 47192, 0.9994965195655823, 0.6218379735946655
1, 12, 1, 5.305727761, 47192, 1.0123881101608276, 0.6337952613830566
1, 13, 1, 5.684457806999999, 47192, 1.027815341949463, 0.6330080032348633
1, 23, 1, 5.163406638, 47192, 0.8498485088348389, 0.7120135426521301
1, 14, 1, 5.932915554000001, 47192, 0.9737990498542786, 0.653110146522522
1, 16, 1, 5.611484450999999, 47192, 1.0457699298858643, 0.5936620831489563
1, 19, 1, 5.534793403, 47192, 1.187069058418274, 0.5361497402191162
1, 21, 1, 5.504662315000001, 47192, 1.1267623901367188, 0.5777297019958496
1, 22, 1, 5.410798528999999, 47192, 1.2013874053955078, 0.5286408066749573
1, 17, 1, 6.050239209999999, 47192, 1.3589931726455688, 0.46990805864334106
1, 15, 1, 6.330629639999998, 47192, 1.1792371273040771, 0.5598952770233154
1, 20, 1, 6.170374079000002, 47192, 1.061660647392273, 0.5865264534950256
1, 18, 1, 6.480247413000001, 47192, 1.0627219676971436, 0.5969353318214417
2, 3, 1, 3.4336327229999988, 47192, 0.7876434326171875, 0.7173815965652466
2, 6, 1, 3.6696428009999984, 47192, 0.7797360420227051, 0.6981028318405151
2, 0, 1, 3.7239881090000004, 47192, 0.6720615029335022, 0.7500852346420288
3, 5, 1, 3.0679816970000005, 47192, 0.6391454935073853, 0.7519733309745789
3, 2, 1, 3.2283465560000018, 47192, 0.6378703117370605, 0.7470724582672119
4, 1, 1, 2.8255703039999993, 47192, 0.6537023782730103, 0.7406508922576904
5, 4, 1, 2.495855988999999, 47192, 0.9870535731315613, 0.686462938785553
6, 3, 1, 2.69034044, 47192, 0.6976797580718994, 0.7317399382591248
7, 0, 1, 2.869748252000001, 47192, 0.5403900742530823, 0.8017613291740417
8, 0, 1, 2.8188663210000016, 47192, 0.4943891763687134, 0.8178298473358154
9, 0, 1, 2.886676645999998, 47192, 0.47246018052101135, 0.8227847814559937
10, 0, 1, 2.901011898, 47192, 0.44898107647895813, 0.8290035724639893
