1694604245.067633, 1, 0.3444556516047287, 0.4360185980796814, 0.4660731554031372
1694604249.679202, 2, 0.6147566215270859, 0.7356389880180358, 0.7554360628128052
1694604253.939175, 3, 0.614052411724407, 0.7375608801841735, 0.7494984865188599
1694604257.9185112, 4, 0.5907496866406488, 0.7338447570800781, 0.7634745240211487
1694604262.1472955, 5, 0.5084452450649816, 0.750456941127777, 0.7874718308448792
1694604266.0545006, 6, 0.614735389581259, 0.7424468398094177, 0.760619044303894
1694604270.0929055, 7, 0.6001203170023832, 0.7484038352966309, 0.8073497414588928
1694604274.0847547, 8, 0.6101208480656467, 0.7556166887283325, 0.8194656372070312
1694604278.1023908, 9, 0.5820938853995887, 0.7409263134002686, 0.8193854093551636
1694604282.1206958, 10, 0.5663145602043662, 0.7295211315155029, 0.8273289203643799
1694604286.1210232, 11, 0.5703310540864314, 0.7549491882324219, 0.8375190496444702
1694604290.1839945, 12, 0.5824300711355993, 0.7549796581268311, 0.8369573950767517
1694604294.202433, 13, 0.6137763865494957, 0.7354742646217346, 0.8319826722145081
1694604298.1630669, 14, 0.5658722150463299, 0.7334450125694275, 0.7972409129142761
1694604302.2383447, 15, 0.5238990041805153, 0.7238928198814392, 0.8103987574577332
1694604306.8625257, 16, 0.5588796283944089, 0.7603906393051147, 0.8586215376853943
1694604311.818585, 17, 0.5881982407886148, 0.7547909140586853, 0.8619914650917053
1694604316.4782867, 18, 0.5920802553707807, 0.7452709317207337, 0.8525234460830688
1694604320.7534866, 19, 0.520331933298129, 0.7151137232780457, 0.8222649693489075
1694604325.165969, 20, 0.5597537065203226, 0.7457214236259461, 0.8616705536842346
1694604329.275934, 21, 0.583201513765496, 0.7541169643402099, 0.8611891269683838
1694604333.5552146, 22, 0.5403188427660558, 0.746173095703125, 0.8517211079597473
1694604337.661962, 23, 0.5262098110632074, 0.7180293202400208, 0.8334937691688538
1694604342.1958613, 24, 0.5505140070316866, 0.7231774806976319, 0.8706571459770203
1694604346.7086098, 25, 0.5190615225509425, 0.7138594627380371, 0.8437600135803223
1694604350.587119, 26, 0.4595714589814264, 0.711405074596405, 0.7982212901115417
1694604354.6289392, 27, 0.5366031489708555, 0.7155219793319703, 0.8562144041061401
1694604358.6717172, 28, 0.5995895020951257, 0.7534701347351074, 0.8551713228225708
1694604362.8175588, 29, 0.5436665068286821, 0.7160808205604553, 0.8431985974311829
1694604366.9454098, 30, 0.5453049476461358, 0.7356562495231629, 0.8662440776824951
1694604371.047014, 31, 0.4828317087794961, 0.7022847294807434, 0.8543471097946167
1694604375.4818206, 32, 0.551384544539296, 0.7435036063194275, 0.8737863898277283
1694604379.2999744, 33, 0.5964152375405652, 0.7543962597846985, 0.7856251001358032
1694604383.418368, 34, 0.5090645296865519, 0.7411655426025391, 0.859825074672699
1694604387.3947017, 35, 0.49404250092905017, 0.6976665496826172, 0.8579563498497009
1694604391.5100358, 36, 0.5652989293440075, 0.7349071145057678, 0.866297721862793
1694604395.5159414, 37, 0.501102323004008, 0.7309934854507446, 0.8357445597648621
1694604399.4587564, 38, 0.5568873092973258, 0.7430088639259338, 0.8476098775863647
1694604403.4686587, 39, 0.5172001336197215, 0.7144356966018677, 0.8716714978218079
1694604407.4429328, 40, 0.5306226467463799, 0.7245694518089294, 0.8560539484024048
1694604411.593248, 41, 0.5617424880614366, 0.7510499238967896, 0.8664045333862305
1694604415.811123, 42, 0.5424774893016693, 0.7421243548393249, 0.880927562713623
1694604420.6481178, 43, 0.46763982654486874, 0.7257081747055054, 0.8601230978965759
1694604424.8638737, 44, 0.5578569272472649, 0.7384133100509643, 0.8700152635574341
1694604429.2316375, 45, 0.5298936599554933, 0.7549939632415772, 0.8604428172111511
1694604433.8535378, 46, 0.45308845324067826, 0.7284831523895263, 0.8806650042533875
1694604437.9703846, 47, 0.576817595588112, 0.768776249885559, 0.8778785467147827
1694604442.1132188, 48, 0.49478917500447417, 0.7205740571022033, 0.8666185140609741
1694604446.1613493, 49, 0.5358847723434412, 0.7467212796211242, 0.8648800253868103
1694604450.1469712, 50, 0.5497425583934451, 0.7307092905044555, 0.8691049218177795
