1694548814.1844203, 1, 0.2610188106011882, 0.3030253827571869, 0.33044594526290894
1694548818.3278794, 2, 0.5936054649706667, 0.7077025651931763, 0.7119185924530029
1694548822.758582, 3, 0.6011430210521913, 0.72411630153656, 0.7469930052757263
1694548826.9384398, 4, 0.6096926589166712, 0.734131371974945, 0.7491775751113892
1694548831.3347125, 5, 0.6118619161026808, 0.739352822303772, 0.7486159205436707
1694548835.4918656, 6, 0.5856078736782117, 0.7146392345428467, 0.7248155474662781
1694548839.2896376, 7, 0.5940867400175489, 0.7364490747451782, 0.7634302973747253
1694548843.2645266, 8, 0.5724790776894031, 0.6860587954521179, 0.7143545150756836
1694548847.2706616, 9, 0.600286641040147, 0.7309699296951294, 0.7562452554702759
1694548851.2584708, 10, 0.5802820418210564, 0.7026419997215271, 0.7167970538139343
1694548855.357142, 11, 0.5547640535230818, 0.6917703747749329, 0.713089644908905
1694548859.3527296, 12, 0.609880213000764, 0.7516458392143249, 0.7756559252738953
1694548863.7602556, 13, 0.6060158893872293, 0.7517856121063232, 0.7665669322013855
1694548868.0359159, 14, 0.593148962706541, 0.7256287932395935, 0.7496004700660706
1694548872.240817, 15, 0.6276341616880645, 0.7253698587417603, 0.7673757672309875
1694548876.581866, 16, 0.6029760979314366, 0.7456239342689515, 0.7695876955986023
1694548880.7096174, 17, 0.6179662770855812, 0.7657653093338013, 0.7963773012161255
1694548885.2372918, 18, 0.6054815389728365, 0.7367859840393066, 0.7493311762809753
1694548889.2169447, 19, 0.6162853655672411, 0.7564284920692443, 0.787014365196228
1694548893.5326273, 20, 0.6092043097068088, 0.7273817658424377, 0.7321053147315979
1694548897.7463026, 21, 0.6848877335057921, 0.7406022787094116, 0.757682740688324
1694548901.8440604, 22, 0.6106410442846293, 0.7469797730445862, 0.7787135243415833
1694548905.9852793, 23, 0.5855123231960739, 0.7326529502868653, 0.7440423369407654
1694548909.7777522, 24, 0.6372454386881093, 0.7139679908752441, 0.7244645357131958
1694548913.865161, 25, 0.619204840303292, 0.7342476129531861, 0.7421145439147949
1694548917.8429365, 26, 0.6206026520481774, 0.7550636887550354, 0.7750862240791321
1694548921.7548962, 27, 0.5948617216962465, 0.7492164373397827, 0.7886795997619629
1694548925.7471478, 28, 0.5925721461280785, 0.7658118605613708, 0.8061462044715881
1694548929.8794923, 29, 0.6108462976522839, 0.7540496230125427, 0.7682065963745117
1694548934.11627, 30, 0.6113134067277336, 0.7623453378677368, 0.8008340001106262
1694548937.9124956, 31, 0.6226055911704925, 0.7486358761787415, 0.767399251461029
1694548941.8849244, 32, 0.602112633554428, 0.7549139261245728, 0.7672484517097473
1694548945.8899002, 33, 0.6068828893328582, 0.7344955444335938, 0.7528001666069031
1694548949.8348196, 34, 0.6292726109293925, 0.7659849286079407, 0.7943958640098572
1694548954.1489403, 35, 0.5583275799474589, 0.680473518371582, 0.7151732444763184
1694548958.2338696, 36, 0.5862236093709763, 0.7441011309623718, 0.7816348671913147
1694548962.437363, 37, 0.5730771235196347, 0.7619585633277893, 0.7929449081420898
1694548966.6532037, 38, 0.6360917929926628, 0.7371548175811767, 0.766845166683197
1694548970.8434548, 39, 0.6723145230479547, 0.7631487607955932, 0.7833291292190552
1694548975.004094, 40, 0.5074366984490425, 0.7124264478683472, 0.7874197363853455
1694548979.2896888, 41, 0.5563671120126373, 0.7052188754081726, 0.7101855278015137
1694548983.5006173, 42, 0.5923598230697168, 0.7360288023948669, 0.7605082988739014
1694548987.5646174, 43, 0.5555850499232133, 0.693988311290741, 0.7204013466835022
1694548991.606967, 44, 0.6601836703011237, 0.7384702324867248, 0.7503982782363892
1694548995.7022026, 45, 0.5443070241600548, 0.7235341191291809, 0.8014160990715027
1694548999.5480576, 46, 0.6085354867460647, 0.7413111567497254, 0.7549002170562744
1694549003.703542, 47, 0.4975671048591873, 0.7338712096214295, 0.7977762222290039
1694549007.8175771, 48, 0.6502609785574814, 0.7494261622428894, 0.7823508381843567
1694549011.7954485, 49, 0.5742803046680433, 0.716175639629364, 0.7354288697242737
1694549015.9494908, 50, 0.67239945973742, 0.7299118161201477, 0.7619132399559021
