1, 1, 1, 5.689788645, 47192, 1.0652358531951904, 0.598644495010376
1, 4, 1, 4.813428436, 47192, 1.2072222232818604, 0.5453545451164246
1, 11, 1, 4.843128767000001, 47192, 1.044771671295166, 0.6070976257324219
1, 3, 1, 5.113301191, 47192, 1.1140072345733643, 0.579706609249115
1, 5, 1, 5.220475083, 47192, 1.040548324584961, 0.6118137240409851
1, 9, 1, 5.336057333000001, 47192, 0.9821234345436096, 0.6406472325325012
1, 8, 1, 5.194009556999999, 47192, 0.9998447299003601, 0.6160628199577332
1, 10, 1, 5.378637558, 47192, 1.0131665468215942, 0.627284824848175
1, 7, 1, 5.43367128, 47192, 1.1737359762191772, 0.5606513023376465
1, 0, 1, 5.592793703, 47192, 0.9660571217536926, 0.6411563158035278
1, 2, 1, 5.5606906789999995, 47192, 1.1086475849151611, 0.5843890905380249
1, 6, 1, 5.526604351, 47192, 1.1055878400802612, 0.5828845500946045
1, 12, 1, 4.602530356000001, 47192, 0.8945174813270569, 0.6858274340629578
1, 13, 1, 4.9897367589999995, 47192, 0.9843045473098755, 0.6538316607475281
1, 16, 1, 4.899437309000001, 47192, 1.0002634525299072, 0.6210303902626038
1, 14, 1, 5.189715128000001, 47192, 0.9658879041671753, 0.6541826128959656
1, 23, 1, 4.504573515999999, 47192, 0.8613559007644653, 0.6985589861869812
1, 19, 1, 4.840158426999999, 47192, 1.1295958757400513, 0.5755859017372131
1, 22, 1, 4.723651899, 47192, 1.1414821147918701, 0.5551736950874329
1, 21, 1, 4.850226656, 47192, 1.0686498880386353, 0.6055731773376465
1, 15, 1, 5.51039402, 47192, 1.1809104681015015, 0.5615577101707458
1, 17, 1, 5.268234625, 47192, 1.2181860208511353, 0.5310273170471191
1, 20, 1, 5.526090904, 47192, 1.025994896888733, 0.604442834854126
1, 18, 1, 5.728369612, 47192, 0.9824207425117493, 0.6462759971618652
2, 9, 1, 3.1554893689999997, 47192, 0.7296031713485718, 0.7225102186203003
2, 7, 1, 3.207479766999999, 47192, 0.7843162417411804, 0.7029703259468079
3, 2, 1, 3.2586762789999995, 47192, 0.6440685391426086, 0.7469725608825684
3, 20, 1, 3.4599045840000002, 47192, 0.71260666847229, 0.7098376750946045
4, 1, 1, 3.1452859760000003, 47192, 0.6529248356819153, 0.7437388300895691
4, 0, 1, 3.1663176459999995, 47192, 0.5799123048782349, 0.7796344757080078
5, 7, 1, 2.9959828030000004, 47192, 0.6079850196838379, 0.7607912421226501
