8, 22, 0.9252265691757202, 1.0, 0.0, 83.0
8, 35, 0.9141965508460999, 1.0, 0.0, 69.0
8, 57, 0.9529411792755127, 1.0, 0.0, 63.0
8, 24, 0.9336099624633789, 1.0, 0.0, 43.0
8, 9, 0.8557401895523071, 1.0, 0.0, 21.0
8, 52, 0.9457489848136902, 1.0, 0.0, 76.0
8, 36, 0.9274336099624634, 1.0, 0.0, 47.0
8, 27, 0.869178056716919, 1.0, 0.0, 75.0
8, 49, 0.9520202279090881, 1.0, 0.0, 67.0
8, 47, 0.8266748785972595, 1.0, 0.0, 93.0
8, 34, 0.9872424006462097, 1.0, 0.0, 98.0
8, 23, 0.9122137427330017, 1.0, 0.0, 17.0
9, 6, 0.9624999761581421, 1.0, 0.0, 70.0
9, 49, 0.9520202279090881, 1.0, 0.0, 71.0
9, 57, 0.9529411792755127, 1.0, 0.0, 33.0
9, 51, 0.9536082744598389, 1.0, 0.0, 42.0
9, 30, 0.8285560011863708, 1.0, 0.0, 27.0
9, 18, 0.849397599697113, 1.0, 0.0, 68.0
9, 17, 0.9073220491409302, 1.0, 0.0, 86.0
9, 12, 0.6397905945777893, 1.0, 0.0, 59.0
9, 24, 0.9336099624633789, 1.0, 0.0, 34.0
9, 40, 0.7336244583129883, 1.0, 0.0, 84.0
9, 4, 0.853782594203949, 1.0, 0.0, 97.0
9, 37, 0.8799489140510559, 1.0, 0.0, 63.0
9, 7, 0.7638737559318542, 1.0, 0.0, 44.0
9, 52, 0.9530364274978638, 1.0, 0.0, 16.0
9, 11, 0.8986083269119263, 1.0, 0.0, 13.0
9, 36, 0.9268436431884766, 1.0, 0.0, 64.0
9, 32, 0.9769452214241028, 1.0, 0.0, 10.0
9, 55, 0.7904191613197327, 1.0, 0.0, 78.0
9, 50, 0.6790392994880676, 1.0, 0.0, 13.0
9, 2, 0.5401929020881653, 1.0, 0.0, 69.0
9, 19, 0.904325008392334, 1.0, 0.0, 63.0
9, 39, 0.5572687387466431, 1.0, 0.0, 23.0
9, 45, 0.944615364074707, 1.0, 0.0, 56.0
9, 3, 0.6504201889038086, 1.0, 0.0, 19.0
9, 8, 0.3661016821861267, 1.0, 0.0, 75.0
9, 31, 0.9934822916984558, 1.0, 0.0, 90.0
9, 58, 0.8292253613471985, 1.0, 0.0, 17.0
9, 1, 0.959468424320221, 1.0, 0.0, 44.0
9, 0, 0.9475524425506592, 1.0, 0.0, 91.0
9, 25, 0.5968543291091919, 1.0, 0.0, 57.0
9, 9, 0.8557401895523071, 1.0, 0.0, 76.0
9, 34, 0.9892051219940186, 1.0, 0.0, 11.0
9, 28, 0.6899307370185852, 1.0, 0.0, 35.0
9, 29, 0.9823917746543884, 1.0, 0.0, 16.0
9, 22, 0.9252265691757202, 1.0, 0.0, 63.0
9, 48, 0.7355679869651794, 1.0, 0.0, 40.0
9, 38, 0.8805220723152161, 1.0, 0.0, 36.0
9, 20, 0.7356235980987549, 1.0, 0.0, 66.0
9, 54, 0.8059581518173218, 1.0, 0.0, 15.0
9, 15, 0.37552157044410706, 1.0, 0.0, 57.0
9, 59, 0.554753303527832, 1.0, 0.0, 87.0
9, 43, 0.9501329660415649, 1.0, 0.0, 100.0
9, 16, 0.9544702172279358, 1.0, 0.0, 15.0
9, 14, 0.956250011920929, 1.0, 0.0, 60.0
9, 26, 0.8733552694320679, 1.0, 0.0, 38.0
9, 5, 0.5641466379165649, 1.0, 0.0, 12.0
9, 46, 0.9971671104431152, 1.0, 0.0, 96.0
9, 35, 0.9157566428184509, 1.0, 0.0, 45.0
9, 47, 0.8272894620895386, 1.0, 0.0, 89.0
9, 44, 0.7264833450317383, 1.0, 0.0, 19.0
9, 53, 0.8316429853439331, 1.0, 0.0, 55.0
9, 23, 0.919847309589386, 1.0, 0.0, 81.0
9, 56, 0.9779874086380005, 1.0, 0.0, 95.0
9, 21, 0.8756359815597534, 1.0, 0.0, 10.0
9, 13, 0.9829145669937134, 1.0, 0.0, 78.0
9, 27, 0.869178056716919, 1.0, 0.0, 80.0
9, 41, 0.6811145544052124, 1.0, 0.0, 85.0
9, 42, 0.9225736260414124, 1.0, 0.0, 69.0
9, 10, 0.8287781476974487, 1.0, 0.0, 96.0
9, 33, 0.9025641083717346, 1.0, 0.0, 29.0
10, 5, 0.5641466379165649, 1.0, 0.0, 46.0
10, 48, 0.7355679869651794, 1.0, 0.0, 17.0
10, 51, 0.9536082744598389, 1.0, 0.0, 88.0
10, 34, 0.9882237315177917, 1.0, 0.0, 68.0
10, 46, 0.9971671104431152, 1.0, 0.0, 31.0
10, 20, 0.7356235980987549, 1.0, 0.0, 47.0
10, 42, 0.9225736260414124, 1.0, 0.0, 48.0
10, 2, 0.5385851860046387, 1.0, 0.0, 57.0
10, 45, 0.944615364074707, 1.0, 0.0, 48.0
10, 53, 0.8356997966766357, 1.0, 0.0, 95.0
10, 58, 0.8303990364074707, 1.0, 0.0, 49.0
10, 59, 0.5403128862380981, 1.0, 0.0, 39.0
10, 12, 0.6136125922203064, 1.0, 0.0, 50.0
10, 16, 0.9544702172279358, 1.0, 0.0, 79.0
10, 22, 0.9252265691757202, 1.0, 0.0, 57.0
10, 30, 0.8285560011863708, 1.0, 0.0, 33.0
10, 18, 0.8519076108932495, 1.0, 0.0, 70.0
10, 47, 0.8272894620895386, 1.0, 0.0, 79.0
10, 37, 0.8799489140510559, 1.0, 0.0, 29.0
10, 14, 0.956250011920929, 1.0, 0.0, 99.0
10, 4, 0.862047016620636, 1.0, 0.0, 92.0
10, 35, 0.9141965508460999, 1.0, 0.0, 28.0
10, 39, 0.5572687387466431, 1.0, 0.0, 84.0
10, 23, 0.919847309589386, 1.0, 0.0, 78.0
10, 0, 0.9475524425506592, 1.0, 0.0, 48.0
10, 57, 0.9542483687400818, 1.0, 0.0, 10.0
10, 1, 0.959468424320221, 1.0, 0.0, 85.0
10, 28, 0.6931273341178894, 1.0, 0.0, 98.0
10, 6, 0.9633333086967468, 1.0, 0.0, 54.0
10, 44, 0.7293776869773865, 1.0, 0.0, 66.0
10, 41, 0.6826625466346741, 1.0, 0.0, 87.0
10, 32, 0.9682996869087219, 1.0, 0.0, 39.0
10, 56, 0.9748427867889404, 1.0, 0.0, 72.0
10, 10, 0.8287781476974487, 1.0, 0.0, 91.0
10, 26, 0.8782894611358643, 1.0, 0.0, 31.0
10, 27, 0.869178056716919, 1.0, 0.0, 14.0
10, 43, 0.9501329660415649, 1.0, 0.0, 27.0
10, 8, 0.3667796552181244, 1.0, 0.0, 63.0
10, 55, 0.7904191613197327, 1.0, 0.0, 99.0
10, 38, 0.8805220723152161, 1.0, 0.0, 87.0
10, 52, 0.9538461565971375, 1.0, 0.0, 91.0
10, 40, 0.748908281326294, 1.0, 0.0, 53.0
10, 31, 0.9934822916984558, 1.0, 0.0, 79.0
10, 7, 0.7665941119194031, 1.0, 0.0, 16.0
10, 11, 0.8986083269119263, 1.0, 0.0, 16.0
10, 21, 0.8756359815597534, 1.0, 0.0, 81.0
10, 36, 0.9274336099624634, 1.0, 0.0, 87.0
10, 49, 0.9520202279090881, 1.0, 0.0, 80.0
10, 3, 0.6521008610725403, 1.0, 0.0, 87.0
10, 19, 0.904325008392334, 1.0, 0.0, 46.0
10, 33, 0.9025641083717346, 1.0, 0.0, 88.0
10, 17, 0.9078341126441956, 1.0, 0.0, 44.0
10, 50, 0.7030567526817322, 1.0, 0.0, 34.0
10, 24, 0.9336099624633789, 1.0, 0.0, 85.0
10, 13, 0.983919620513916, 1.0, 0.0, 50.0
10, 9, 0.8557401895523071, 1.0, 0.0, 10.0
10, 25, 0.5976821184158325, 1.0, 0.0, 53.0
10, 54, 0.8091787695884705, 1.0, 0.0, 46.0
10, 29, 0.9831254482269287, 1.0, 0.0, 85.0
10, 15, 0.3588317036628723, 1.0, 0.0, 60.0
11, 34, 0.9882237315177917, 1.0, 0.0, 89.0
11, 28, 0.6947256326675415, 1.0, 0.0, 21.0
11, 0, 0.9475524425506592, 1.0, 0.0, 58.0
11, 1, 0.959468424320221, 1.0, 0.0, 28.0
11, 14, 0.956250011920929, 1.0, 0.0, 74.0
11, 56, 0.9790356159210205, 1.0, 0.0, 57.0
11, 23, 0.919847309589386, 1.0, 0.0, 62.0
11, 3, 0.6487395167350769, 1.0, 0.0, 23.0
11, 49, 0.9520202279090881, 1.0, 0.0, 46.0
11, 7, 0.7649618983268738, 1.0, 0.0, 48.0
11, 2, 0.5836012959480286, 1.0, 0.0, 93.0
11, 44, 0.7279305458068848, 1.0, 0.0, 55.0
11, 38, 0.8805220723152161, 1.0, 0.0, 64.0
11, 59, 0.5066185593605042, 1.0, 0.0, 49.0
11, 27, 0.869178056716919, 1.0, 0.0, 32.0
11, 29, 0.9809244275093079, 1.0, 0.0, 91.0
11, 8, 0.3654237389564514, 1.0, 0.0, 44.0
11, 53, 0.8346856236457825, 1.0, 0.0, 53.0
11, 41, 0.6805985569953918, 1.0, 0.0, 54.0
11, 22, 0.9252265691757202, 1.0, 0.0, 96.0
11, 50, 0.6790392994880676, 1.0, 0.0, 48.0
11, 16, 0.9495033025741577, 1.0, 0.0, 61.0
11, 40, 0.7314410209655762, 1.0, 0.0, 28.0
11, 25, 0.5968543291091919, 1.0, 0.0, 23.0
11, 43, 0.948803186416626, 1.0, 0.0, 40.0
11, 42, 0.9220283627510071, 1.0, 0.0, 37.0
11, 5, 0.5641466379165649, 1.0, 0.0, 26.0
11, 46, 0.9971671104431152, 1.0, 0.0, 70.0
11, 57, 0.9490196108818054, 1.0, 0.0, 93.0
11, 19, 0.904325008392334, 1.0, 0.0, 38.0
11, 48, 0.7355679869651794, 1.0, 0.0, 85.0
11, 26, 0.8774670958518982, 1.0, 0.0, 56.0
11, 47, 0.8272894620895386, 1.0, 0.0, 57.0
11, 58, 0.82863849401474, 1.0, 0.0, 65.0
11, 17, 0.9068100452423096, 1.0, 0.0, 42.0
11, 10, 0.827974259853363, 1.0, 0.0, 81.0
11, 4, 0.8493325114250183, 1.0, 0.0, 72.0
11, 51, 0.9536082744598389, 1.0, 0.0, 73.0
11, 30, 0.828015148639679, 1.0, 0.0, 83.0
11, 15, 0.3741307258605957, 1.0, 0.0, 44.0
11, 6, 0.9620833396911621, 1.0, 0.0, 12.0
11, 11, 0.8986083269119263, 1.0, 0.0, 80.0
11, 33, 0.9025641083717346, 1.0, 0.0, 91.0
11, 36, 0.9274336099624634, 1.0, 0.0, 45.0
11, 18, 0.8509036302566528, 1.0, 0.0, 37.0
11, 24, 0.9336099624633789, 1.0, 0.0, 50.0
11, 20, 0.7341299653053284, 1.0, 0.0, 75.0
11, 55, 0.7904191613197327, 1.0, 0.0, 74.0
11, 54, 0.8067632913589478, 1.0, 0.0, 56.0
11, 13, 0.983919620513916, 1.0, 0.0, 88.0
11, 21, 0.8756359815597534, 1.0, 0.0, 75.0
11, 37, 0.8812260627746582, 1.0, 0.0, 77.0
11, 52, 0.9481781125068665, 1.0, 0.0, 80.0
11, 39, 0.5572687387466431, 1.0, 0.0, 13.0
11, 32, 0.9798271059989929, 1.0, 0.0, 94.0
11, 45, 0.944615364074707, 1.0, 0.0, 49.0
11, 31, 0.9934822916984558, 1.0, 0.0, 14.0
11, 35, 0.9056162238121033, 1.0, 0.0, 65.0
11, 9, 0.8557401895523071, 1.0, 0.0, 72.0
11, 12, 0.6450262069702148, 1.0, 0.0, 76.0
12, 38, 0.8805220723152161, 1.0, 0.0, 49.0
12, 19, 0.9036697149276733, 1.0, 0.0, 92.0
12, 23, 0.919847309589386, 1.0, 0.0, 59.0
12, 33, 0.9025641083717346, 1.0, 0.0, 61.0
12, 37, 0.8786717653274536, 1.0, 0.0, 90.0
12, 47, 0.8272894620895386, 1.0, 0.0, 51.0
12, 27, 0.869178056716919, 1.0, 0.0, 48.0
12, 51, 0.9527491331100464, 1.0, 0.0, 35.0
12, 18, 0.8473895788192749, 1.0, 0.0, 50.0
12, 5, 0.5641466379165649, 1.0, 0.0, 86.0
12, 48, 0.7355679869651794, 1.0, 0.0, 61.0
12, 1, 0.959468424320221, 1.0, 0.0, 10.0
12, 39, 0.5572687387466431, 1.0, 0.0, 52.0
12, 58, 0.82863849401474, 1.0, 0.0, 69.0
12, 4, 0.8544183373451233, 1.0, 0.0, 37.0
12, 52, 0.9497975707054138, 1.0, 0.0, 45.0
12, 32, 0.9750240445137024, 1.0, 0.0, 49.0
12, 6, 0.9595833420753479, 1.0, 0.0, 79.0
12, 13, 0.983919620513916, 1.0, 0.0, 10.0
12, 30, 0.8274742960929871, 1.0, 0.0, 22.0
12, 10, 0.8271704316139221, 1.0, 0.0, 100.0
12, 0, 0.9475524425506592, 1.0, 0.0, 19.0
12, 2, 0.5723472833633423, 1.0, 0.0, 44.0
12, 11, 0.8986083269119263, 1.0, 0.0, 65.0
12, 56, 0.9743186831474304, 1.0, 0.0, 35.0
12, 14, 0.956250011920929, 1.0, 0.0, 49.0
12, 57, 0.9477124214172363, 1.0, 0.0, 18.0
12, 54, 0.8091787695884705, 1.0, 0.0, 93.0
12, 49, 0.9520202279090881, 1.0, 0.0, 23.0
12, 12, 0.6303665041923523, 1.0, 0.0, 45.0
12, 21, 0.8750706911087036, 1.0, 0.0, 95.0
12, 41, 0.6821465492248535, 1.0, 0.0, 17.0
12, 46, 0.9971671104431152, 1.0, 0.0, 88.0
12, 31, 0.9934822916984558, 1.0, 0.0, 76.0
12, 17, 0.9083461165428162, 1.0, 0.0, 90.0
12, 29, 0.983859121799469, 1.0, 0.0, 41.0
12, 7, 0.7704026103019714, 1.0, 0.0, 71.0
12, 20, 0.7348767518997192, 1.0, 0.0, 49.0
12, 24, 0.9336099624633789, 1.0, 0.0, 43.0
12, 59, 0.5090252757072449, 1.0, 0.0, 83.0
12, 28, 0.6941928863525391, 1.0, 0.0, 27.0
12, 16, 0.9519867300987244, 1.0, 0.0, 89.0
12, 44, 0.7293776869773865, 1.0, 0.0, 10.0
12, 15, 0.3630041778087616, 1.0, 0.0, 93.0
12, 50, 0.7314410209655762, 1.0, 0.0, 48.0
12, 53, 0.8356997966766357, 1.0, 0.0, 31.0
12, 8, 0.36745762825012207, 1.0, 0.0, 56.0
12, 55, 0.7904191613197327, 1.0, 0.0, 78.0
12, 34, 0.9892051219940186, 1.0, 0.0, 72.0
12, 9, 0.8557401895523071, 1.0, 0.0, 99.0
12, 25, 0.5968543291091919, 1.0, 0.0, 50.0
12, 40, 0.7663755416870117, 1.0, 0.0, 99.0
12, 26, 0.8791118264198303, 1.0, 0.0, 64.0
12, 22, 0.9252265691757202, 1.0, 0.0, 39.0
12, 45, 0.944615364074707, 1.0, 0.0, 85.0
12, 3, 0.6521008610725403, 1.0, 0.0, 34.0
12, 43, 0.948803186416626, 1.0, 0.0, 87.0
12, 35, 0.9017160534858704, 1.0, 0.0, 65.0
12, 42, 0.9220283627510071, 1.0, 0.0, 13.0
12, 36, 0.9262536764144897, 1.0, 0.0, 65.0
13, 52, 0.9514170289039612, 1.0, 0.0, 10.0
13, 55, 0.7904191613197327, 1.0, 0.0, 91.0
13, 37, 0.8888888955116272, 1.0, 0.0, 31.0
13, 44, 0.7293776869773865, 1.0, 0.0, 21.0
13, 6, 0.9433333277702332, 1.0, 0.0, 70.0
13, 39, 0.5572687387466431, 1.0, 0.0, 42.0
13, 10, 0.8207395672798157, 1.0, 0.0, 60.0
13, 25, 0.5943708419799805, 1.0, 0.0, 88.0
13, 42, 0.9220283627510071, 1.0, 0.0, 16.0
13, 24, 0.9336099624633789, 1.0, 0.0, 18.0
13, 27, 0.8678082227706909, 1.0, 0.0, 76.0
13, 35, 0.9024960994720459, 1.0, 0.0, 88.0
13, 1, 0.9588040113449097, 1.0, 0.0, 75.0
13, 45, 0.9415384531021118, 1.0, 0.0, 18.0
13, 47, 0.8315919041633606, 1.0, 0.0, 62.0
13, 22, 0.9244713187217712, 1.0, 0.0, 49.0
13, 18, 0.8253012299537659, 1.0, 0.0, 40.0
13, 38, 0.8714859485626221, 1.0, 0.0, 46.0
13, 12, 0.6178010702133179, 1.0, 0.0, 24.0
13, 32, 0.9740633964538574, 1.0, 0.0, 17.0
13, 29, 0.9845927953720093, 1.0, 0.0, 90.0
13, 20, 0.737864077091217, 1.0, 0.0, 23.0
13, 56, 0.9722222089767456, 1.0, 0.0, 63.0
13, 53, 0.8356997966766357, 1.0, 0.0, 71.0
13, 48, 0.7374301552772522, 1.0, 0.0, 91.0
13, 14, 0.956250011920929, 1.0, 0.0, 53.0
13, 54, 0.8123993277549744, 1.0, 0.0, 69.0
13, 34, 0.9941118955612183, 1.0, 0.0, 42.0
13, 5, 0.5641466379165649, 1.0, 0.0, 64.0
13, 2, 0.5627009868621826, 1.0, 0.0, 67.0
13, 17, 0.9098822474479675, 1.0, 0.0, 97.0
13, 49, 0.939393937587738, 1.0, 0.0, 43.0
13, 21, 0.874505341053009, 1.0, 0.0, 47.0
13, 41, 0.6785345673561096, 1.0, 0.0, 29.0
13, 4, 0.8582326769828796, 1.0, 0.0, 63.0
13, 23, 0.9221373796463013, 1.0, 0.0, 96.0
13, 11, 0.8986083269119263, 1.0, 0.0, 38.0
13, 58, 0.8321596384048462, 1.0, 0.0, 42.0
13, 0, 0.9458041787147522, 1.0, 0.0, 58.0
13, 9, 0.8557401895523071, 1.0, 0.0, 70.0
13, 28, 0.6947256326675415, 1.0, 0.0, 25.0
13, 31, 0.9934822916984558, 1.0, 0.0, 89.0
13, 59, 0.5120337009429932, 1.0, 0.0, 41.0
13, 7, 0.7720348238945007, 1.0, 0.0, 73.0
13, 15, 0.3546592593193054, 1.0, 0.0, 71.0
13, 26, 0.8807565569877625, 1.0, 0.0, 73.0
13, 13, 0.983919620513916, 1.0, 0.0, 94.0
13, 8, 0.36881354451179504, 1.0, 0.0, 58.0
13, 30, 0.8274742960929871, 1.0, 0.0, 99.0
13, 19, 0.9030144214630127, 1.0, 0.0, 22.0
13, 36, 0.9233038425445557, 1.0, 0.0, 15.0
13, 51, 0.9536082744598389, 1.0, 0.0, 22.0
13, 43, 0.947473406791687, 1.0, 0.0, 70.0
13, 50, 0.7729257345199585, 1.0, 0.0, 26.0
13, 33, 0.9012820720672607, 1.0, 0.0, 89.0
13, 16, 0.9569536447525024, 1.0, 0.0, 67.0
13, 40, 0.807860255241394, 1.0, 0.0, 83.0
13, 3, 0.6529411673545837, 1.0, 0.0, 30.0
13, 57, 0.9483659863471985, 1.0, 0.0, 73.0
13, 46, 0.9971671104431152, 1.0, 0.0, 63.0
14, 12, 0.6282722353935242, 1.0, 0.0, 73.0
14, 28, 0.6957911849021912, 1.0, 0.0, 41.0
14, 20, 0.7393577098846436, 1.0, 0.0, 10.0
14, 24, 0.9336099624633789, 1.0, 0.0, 30.0
14, 17, 0.9068100452423096, 1.0, 0.0, 95.0
14, 37, 0.8825032114982605, 1.0, 0.0, 36.0
14, 14, 0.956250011920929, 1.0, 0.0, 19.0
14, 41, 0.6811145544052124, 1.0, 0.0, 54.0
14, 33, 0.9025641083717346, 1.0, 0.0, 99.0
14, 22, 0.9244713187217712, 1.0, 0.0, 48.0
14, 19, 0.9036697149276733, 1.0, 0.0, 79.0
14, 48, 0.7374301552772522, 1.0, 0.0, 87.0
14, 56, 0.9722222089767456, 1.0, 0.0, 89.0
14, 30, 0.828015148639679, 1.0, 0.0, 45.0
14, 18, 0.8403614163398743, 1.0, 0.0, 79.0
14, 52, 0.9497975707054138, 1.0, 0.0, 61.0
14, 46, 0.9971671104431152, 1.0, 0.0, 46.0
14, 10, 0.8247588276863098, 1.0, 0.0, 66.0
14, 7, 0.7693144679069519, 1.0, 0.0, 54.0
14, 21, 0.8750706911087036, 1.0, 0.0, 92.0
14, 32, 0.9702209234237671, 1.0, 0.0, 74.0
14, 58, 0.8292253613471985, 1.0, 0.0, 20.0
14, 51, 0.9536082744598389, 1.0, 0.0, 63.0
14, 0, 0.9475524425506592, 1.0, 0.0, 84.0
14, 29, 0.9816581010818481, 1.0, 0.0, 40.0
14, 9, 0.8557401895523071, 1.0, 0.0, 96.0
14, 49, 0.9469696879386902, 1.0, 0.0, 16.0
14, 11, 0.8986083269119263, 1.0, 0.0, 96.0
14, 13, 0.983919620513916, 1.0, 0.0, 19.0
14, 23, 0.9259542226791382, 1.0, 0.0, 40.0
14, 57, 0.9431372284889221, 1.0, 0.0, 55.0
14, 1, 0.9588040113449097, 1.0, 0.0, 29.0
14, 26, 0.8848684430122375, 1.0, 0.0, 38.0
14, 47, 0.8309772610664368, 1.0, 0.0, 45.0
14, 45, 0.9430769085884094, 1.0, 0.0, 49.0
14, 50, 0.8013100624084473, 1.0, 0.0, 48.0
14, 35, 0.898595929145813, 1.0, 0.0, 95.0
14, 53, 0.8316429853439331, 1.0, 0.0, 72.0
14, 31, 0.99301677942276, 1.0, 0.0, 91.0
14, 25, 0.5968543291091919, 1.0, 0.0, 98.0
14, 55, 0.7904191613197327, 1.0, 0.0, 23.0
14, 16, 0.9511589407920837, 1.0, 0.0, 24.0
14, 36, 0.9238938093185425, 1.0, 0.0, 20.0
14, 15, 0.3449234962463379, 1.0, 0.0, 37.0
14, 42, 0.9220283627510071, 1.0, 0.0, 84.0
14, 43, 0.947473406791687, 1.0, 0.0, 93.0
14, 44, 0.730824887752533, 1.0, 0.0, 67.0
14, 39, 0.5572687387466431, 1.0, 0.0, 10.0
14, 8, 0.36745762825012207, 1.0, 0.0, 22.0
14, 40, 0.8231440782546997, 1.0, 0.0, 78.0
14, 3, 0.6504201889038086, 1.0, 0.0, 29.0
14, 59, 0.5030084252357483, 1.0, 0.0, 74.0
14, 27, 0.869178056716919, 1.0, 0.0, 93.0
14, 4, 0.8525111079216003, 1.0, 0.0, 75.0
14, 38, 0.8765060305595398, 1.0, 0.0, 56.0
14, 34, 0.9941118955612183, 1.0, 0.0, 89.0
14, 5, 0.5641466379165649, 1.0, 0.0, 97.0
14, 54, 0.8083735704421997, 1.0, 0.0, 49.0
14, 6, 0.9516666531562805, 1.0, 0.0, 78.0
14, 2, 0.5739549994468689, 1.0, 0.0, 75.0
15, 43, 0.9481382966041565, 1.0, 0.0, 51.0
15, 11, 0.8992710113525391, 1.0, 0.0, 30.0
15, 9, 0.8557401895523071, 1.0, 0.0, 48.0
15, 26, 0.8865131735801697, 1.0, 0.0, 66.0
15, 12, 0.6083769798278809, 1.0, 0.0, 100.0
15, 38, 0.8724899888038635, 1.0, 0.0, 55.0
15, 8, 0.36813560128211975, 1.0, 0.0, 81.0
15, 3, 0.6529411673545837, 1.0, 0.0, 33.0
15, 55, 0.7904191613197327, 1.0, 0.0, 80.0
15, 57, 0.9477124214172363, 1.0, 0.0, 40.0
15, 23, 0.9396946430206299, 1.0, 0.0, 96.0
15, 20, 0.7386109232902527, 1.0, 0.0, 29.0
15, 56, 0.9633123874664307, 1.0, 0.0, 31.0
15, 15, 0.3435326814651489, 1.0, 0.0, 73.0
15, 46, 0.9971671104431152, 1.0, 0.0, 62.0
15, 51, 0.9536082744598389, 1.0, 0.0, 13.0
15, 16, 0.9577814340591431, 1.0, 0.0, 49.0
15, 1, 0.959468424320221, 1.0, 0.0, 96.0
15, 24, 0.9336099624633789, 1.0, 0.0, 64.0
15, 50, 0.8296943306922913, 1.0, 0.0, 91.0
15, 19, 0.9036697149276733, 1.0, 0.0, 93.0
15, 14, 0.956250011920929, 1.0, 0.0, 48.0
15, 30, 0.828015148639679, 1.0, 0.0, 51.0
15, 39, 0.5572687387466431, 1.0, 0.0, 87.0
15, 21, 0.8750706911087036, 1.0, 0.0, 87.0
15, 6, 0.9512500166893005, 1.0, 0.0, 100.0
15, 17, 0.9078341126441956, 1.0, 0.0, 72.0
15, 27, 0.869178056716919, 1.0, 0.0, 87.0
15, 59, 0.5030084252357483, 1.0, 0.0, 34.0
15, 45, 0.9415384531021118, 1.0, 0.0, 96.0
15, 47, 0.8309772610664368, 1.0, 0.0, 50.0
15, 52, 0.9506072998046875, 1.0, 0.0, 87.0
15, 48, 0.7374301552772522, 1.0, 0.0, 71.0
15, 34, 0.9941118955612183, 1.0, 0.0, 45.0
15, 36, 0.9227138757705688, 1.0, 0.0, 47.0
15, 25, 0.5960264801979065, 1.0, 0.0, 66.0
15, 18, 0.8338353633880615, 1.0, 0.0, 72.0
15, 28, 0.6957911849021912, 1.0, 0.0, 83.0
15, 22, 0.9252265691757202, 1.0, 0.0, 58.0
15, 4, 0.8639542460441589, 1.0, 0.0, 71.0
15, 31, 0.9916201233863831, 1.0, 0.0, 12.0
15, 37, 0.8837803602218628, 1.0, 0.0, 75.0
15, 13, 0.983919620513916, 1.0, 0.0, 66.0
15, 29, 0.9809244275093079, 1.0, 0.0, 14.0
15, 41, 0.6836945414543152, 1.0, 0.0, 73.0
15, 33, 0.9025641083717346, 1.0, 0.0, 15.0
15, 58, 0.8321596384048462, 1.0, 0.0, 40.0
15, 32, 0.9586935639381409, 1.0, 0.0, 98.0
15, 7, 0.7731229662895203, 1.0, 0.0, 94.0
15, 40, 0.847161591053009, 1.0, 0.0, 81.0
15, 49, 0.9482323527336121, 1.0, 0.0, 73.0
15, 44, 0.730824887752533, 1.0, 0.0, 93.0
15, 5, 0.5641466379165649, 1.0, 0.0, 19.0
15, 42, 0.9225736260414124, 1.0, 0.0, 49.0
15, 10, 0.8255627155303955, 1.0, 0.0, 60.0
15, 53, 0.8326572179794312, 1.0, 0.0, 11.0
15, 54, 0.8107890486717224, 1.0, 0.0, 81.0
15, 35, 0.9009360671043396, 1.0, 0.0, 25.0
15, 0, 0.9475524425506592, 1.0, 0.0, 72.0
15, 2, 0.5546624064445496, 1.0, 0.0, 46.0
16, 2, 0.5562701225280762, 1.0, 0.0, 20.0
16, 56, 0.9601677060127258, 1.0, 0.0, 76.0
16, 34, 0.9941118955612183, 1.0, 0.0, 26.0
16, 47, 0.8371235132217407, 1.0, 0.0, 50.0
16, 29, 0.9713866710662842, 1.0, 0.0, 97.0
16, 28, 0.6957911849021912, 1.0, 0.0, 62.0
16, 10, 0.8231511116027832, 1.0, 0.0, 71.0
16, 54, 0.8091787695884705, 1.0, 0.0, 33.0
16, 27, 0.8678082227706909, 1.0, 0.0, 67.0
16, 17, 0.9088581800460815, 1.0, 0.0, 43.0
16, 22, 0.9237160086631775, 1.0, 0.0, 91.0
16, 59, 0.4939831495285034, 1.0, 0.0, 56.0
16, 37, 0.8850574493408203, 1.0, 0.0, 57.0
16, 12, 0.6041885018348694, 1.0, 0.0, 48.0
16, 42, 0.9231188893318176, 1.0, 0.0, 84.0
16, 25, 0.5943708419799805, 1.0, 0.0, 99.0
16, 14, 0.956250011920929, 1.0, 0.0, 78.0
16, 31, 0.9911545515060425, 1.0, 0.0, 92.0
16, 26, 0.8856908082962036, 1.0, 0.0, 38.0
16, 55, 0.78742516040802, 1.0, 0.0, 59.0
16, 20, 0.7393577098846436, 1.0, 0.0, 62.0
16, 51, 0.9544673562049866, 1.0, 0.0, 13.0
16, 9, 0.8557401895523071, 1.0, 0.0, 14.0
16, 50, 0.8318777084350586, 1.0, 0.0, 98.0
16, 45, 0.9415384531021118, 1.0, 0.0, 56.0
16, 7, 0.7747551798820496, 1.0, 0.0, 59.0
16, 11, 0.9005964398384094, 1.0, 0.0, 29.0
16, 41, 0.6811145544052124, 1.0, 0.0, 25.0
16, 39, 0.5572687387466431, 1.0, 0.0, 45.0
16, 13, 0.983919620513916, 1.0, 0.0, 29.0
16, 53, 0.8346856236457825, 1.0, 0.0, 74.0
16, 32, 0.9567723274230957, 1.0, 0.0, 23.0
16, 38, 0.8694779276847839, 1.0, 0.0, 53.0
16, 33, 0.9012820720672607, 1.0, 0.0, 16.0
16, 35, 0.8946957588195801, 1.0, 0.0, 68.0
16, 30, 0.828015148639679, 1.0, 0.0, 31.0
