1, 24, 370432, 0.3374084532260895, 0.9336099624633789
1, 32, 370432, 0.7149745225906372, 0.729106605052948
1, 36, 370432, 0.32659032940864563, 0.9280235767364502
1, 1, 370432, 0.30084288120269775, 0.9508305788040161
1, 2, 370432, 1.7247763872146606, 0.49035370349884033
1, 57, 370432, 0.5495258569717407, 0.8797385692596436
1, 35, 370432, 0.6303891539573669, 0.8065522909164429
1, 25, 370432, 1.2362269163131714, 0.5976821184158325
1, 58, 370432, 1.0702966451644897, 0.6079812049865723
1, 47, 370432, 1.6087517738342285, 0.38414260745048523
1, 49, 370432, 0.26425984501838684, 0.9520202279090881
1, 10, 370432, 0.6992043256759644, 0.8295819759368896
1, 34, 370432, 0.3527894616127014, 0.9077526926994324
1, 33, 370432, 0.465366393327713, 0.9025641083717346
1, 22, 370432, 0.582259476184845, 0.8368580341339111
1, 55, 370432, 0.8702804446220398, 0.7904191613197327
1, 8, 370432, 2.413945198059082, 0.33898305892944336
1, 19, 370432, 0.5611685514450073, 0.8584534525871277
1, 23, 370432, 0.3055429756641388, 0.9610686898231506
1, 11, 370432, 0.4798564016819, 0.8913187384605408
1, 27, 370432, 0.7053807973861694, 0.801369845867157
1, 54, 370432, 1.156938910484314, 0.6376811861991882
1, 39, 370432, 1.6402859687805176, 0.5352423191070557
1, 42, 370432, 0.7505937218666077, 0.7284623980522156
1, 45, 370432, 0.7088587880134583, 0.7907692193984985
1, 3, 370432, 2.1068902015686035, 0.13445378839969635
1, 38, 370432, 0.7893487215042114, 0.7901606559753418
1, 28, 370432, 1.1602259874343872, 0.6814064979553223
1, 43, 370432, 0.3183479905128479, 0.9468085169792175
1, 16, 370432, 0.4072172939777374, 0.887417197227478
1, 41, 370432, 1.454053521156311, 0.6656346917152405
1, 30, 370432, 0.8501864671707153, 0.8004326820373535
1, 5, 370432, 1.184604525566101, 0.5641466379165649
1, 15, 370432, 2.357063055038452, 0.30180805921554565
1, 31, 370432, 1.0664477348327637, 0.416201114654541
1, 13, 370432, 1.006533145904541, 0.44120603799819946
1, 46, 370432, 1.3991862535476685, 0.3342776298522949
1, 20, 370432, 0.9563489556312561, 0.7363704442977905
1, 9, 370432, 0.6769701242446899, 0.8149546980857849
1, 12, 370432, 1.4549659490585327, 0.5298429131507874
1, 21, 370432, 1.4162769317626953, 0.5019785165786743
1, 7, 370432, 1.173771858215332, 0.628400444984436
1, 6, 370432, 0.970294177532196, 0.6487500071525574
1, 4, 370432, 0.5998947024345398, 0.806102991104126
1, 59, 370432, 1.6116389036178589, 0.4115523397922516
1, 50, 370432, 0.5639901757240295, 0.875545859336853
1, 56, 370432, 0.2656250298023224, 0.9302935004234314
1, 29, 370432, 0.5337913036346436, 0.7909024357795715
1, 17, 370432, 0.46588462591171265, 0.9088581800460815
1, 18, 370432, 0.5913810729980469, 0.7781124711036682
1, 14, 370432, 1.001137375831604, 0.3968749940395355
1, 37, 370432, 0.946451723575592, 0.7356321811676025
1, 40, 370432, 0.48911046981811523, 0.875545859336853
1, 44, 370432, 2.0505475997924805, 0.2590448558330536
1, 52, 370432, 0.729744017124176, 0.7457489967346191
1, 48, 370432, 1.0142487287521362, 0.7355679869651794
1, 0, 370432, 0.37317976355552673, 0.9370629191398621
1, 26, 370432, 0.659019947052002, 0.8684210777282715
1, 53, 370432, 1.4641191959381104, 0.433062881231308
1, 51, 370432, 1.471015214920044, 0.24656356871128082
2, 14, 370432, 0.32612088322639465, 0.956250011920929
2, 37, 370432, 0.884254515171051, 0.7356321811676025
2, 57, 370432, 0.43202826380729675, 0.8830065131187439
2, 26, 370432, 0.5929306745529175, 0.8774670958518982
2, 20, 370432, 0.9952580332756042, 0.7363704442977905
2, 1, 370432, 0.2634193003177643, 0.9514949917793274
2, 53, 370432, 0.8766730427742004, 0.7647058963775635
2, 39, 370432, 1.7813838720321655, 0.541850209236145
2, 45, 370432, 0.5292315483093262, 0.7907692193984985
2, 48, 370432, 0.9772462844848633, 0.7355679869651794
2, 16, 370432, 0.2821972370147705, 0.9519867300987244
2, 31, 370432, 0.2264714539051056, 0.9837057590484619
2, 9, 370432, 0.5718278288841248, 0.8527190089225769
2, 3, 370432, 1.3831642866134644, 0.49747899174690247
2, 33, 370432, 0.46443912386894226, 0.9025641083717346
2, 42, 370432, 0.44105347990989685, 0.8478735089302063
2, 43, 370432, 0.25699856877326965, 0.9468085169792175
2, 13, 370432, 0.3037455677986145, 0.9688442349433899
2, 27, 370432, 0.6156121492385864, 0.801369845867157
2, 50, 370432, 0.5882467031478882, 0.8668122291564941
2, 46, 370432, 0.4735027551651001, 0.7365438938140869
2, 15, 370432, 2.215111255645752, 0.2920723259449005
2, 23, 370432, 0.29881855845451355, 0.9564885497093201
2, 7, 370432, 0.9192824959754944, 0.7725788950920105
2, 10, 370432, 0.6607368588447571, 0.8295819759368896
2, 28, 370432, 1.1680445671081543, 0.6814064979553223
2, 30, 370432, 0.864152193069458, 0.8004326820373535
2, 0, 370432, 0.3157080411911011, 0.9493007063865662
2, 12, 370432, 1.2053741216659546, 0.5319371819496155
2, 24, 370432, 0.3284260034561157, 0.9336099624633789
2, 41, 370432, 1.4435725212097168, 0.6676986813545227
2, 32, 370432, 0.5452220439910889, 0.7377521395683289
2, 4, 370432, 0.412365198135376, 0.9179911017417908
2, 6, 370432, 0.6288712620735168, 0.6733333468437195
2, 38, 370432, 0.6665859818458557, 0.8012048006057739
2, 8, 370432, 2.40183424949646, 0.33898305892944336
2, 2, 370432, 1.5712898969650269, 0.4887459874153137
2, 19, 370432, 0.4436383843421936, 0.8918741941452026
2, 58, 370432, 0.7260966300964355, 0.8292253613471985
2, 44, 370432, 1.3898723125457764, 0.5369030237197876
2, 5, 370432, 1.1618489027023315, 0.5641466379165649
2, 54, 370432, 0.8772020936012268, 0.783413827419281
2, 56, 370432, 0.17518040537834167, 0.9392033815383911
2, 29, 370432, 0.21661363542079926, 0.9567131400108337
2, 34, 370432, 0.26459550857543945, 0.9087340235710144
2, 25, 370432, 1.2900614738464355, 0.5976821184158325
2, 47, 370432, 0.9286705851554871, 0.6896128058433533
2, 49, 370432, 0.25327640771865845, 0.9520202279090881
2, 36, 370432, 0.3370286524295807, 0.9280235767364502
2, 51, 370432, 0.5399439930915833, 0.8281787037849426
2, 35, 370432, 0.4617633819580078, 0.8783151507377625
2, 11, 370432, 0.423519104719162, 0.8913187384605408
2, 40, 370432, 0.4839044511318207, 0.8973799347877502
2, 22, 370432, 0.4404818117618561, 0.8685800433158875
2, 17, 370432, 0.4150809645652771, 0.9088581800460815
2, 18, 370432, 0.4539776146411896, 0.7801204919815063
2, 52, 370432, 0.41943666338920593, 0.8979756832122803
2, 21, 370432, 0.9434429407119751, 0.5839457511901855
2, 55, 370432, 0.8888830542564392, 0.7904191613197327
2, 59, 370432, 1.1528232097625732, 0.6883273124694824
3, 55, 370432, 0.9299249649047852, 0.7904191613197327
3, 44, 370432, 1.0089073181152344, 0.730824887752533
3, 42, 370432, 0.31496360898017883, 0.9236640930175781
3, 47, 370432, 0.7148810625076294, 0.8285187482833862
3, 17, 370432, 0.3711403012275696, 0.9088581800460815
3, 39, 370432, 1.8653712272644043, 0.5550661087036133
3, 45, 370432, 0.3673582673072815, 0.8953846096992493
3, 50, 370432, 0.6755808591842651, 0.7030567526817322
3, 15, 370432, 2.0674352645874023, 0.32406118512153625
3, 54, 370432, 0.762004017829895, 0.804347813129425
3, 30, 370432, 0.8464345335960388, 0.8020551800727844
3, 21, 370432, 0.6008540987968445, 0.8778971433639526
3, 14, 370432, 0.20172205567359924, 0.956250011920929
3, 46, 370432, 0.08021564036607742, 0.9971671104431152
3, 36, 370432, 0.39189034700393677, 0.9280235767364502
3, 43, 370432, 0.23752306401729584, 0.947473406791687
3, 10, 370432, 0.6632763147354126, 0.8295819759368896
3, 51, 370432, 0.20714764297008514, 0.9527491331100464
3, 59, 370432, 1.1058546304702759, 0.6570397019386292
3, 38, 370432, 0.5551625490188599, 0.8795180916786194
3, 6, 370432, 0.29036271572113037, 0.9437500238418579
3, 58, 370432, 0.6348658204078674, 0.8392018675804138
3, 53, 370432, 0.6652811765670776, 0.8336713910102844
3, 56, 370432, 0.13893179595470428, 0.9690775871276855
3, 8, 370432, 2.42441725730896, 0.33898305892944336
3, 2, 370432, 1.504908561706543, 0.4967845678329468
3, 22, 370432, 0.36156150698661804, 0.9237160086631775
3, 4, 370432, 0.40796351432800293, 0.8804831504821777
3, 27, 370432, 0.5679551362991333, 0.8068493008613586
3, 26, 370432, 0.5652031898498535, 0.8758223652839661
3, 33, 370432, 0.5075567960739136, 0.9025641083717346
3, 40, 370432, 0.5556690096855164, 0.748908281326294
3, 41, 370432, 1.3401073217391968, 0.6800825595855713
3, 13, 370432, 0.11458756774663925, 0.9788944721221924
3, 31, 370432, 0.053113386034965515, 0.9939478635787964
3, 5, 370432, 1.299987554550171, 0.5647193789482117
