1697031476.9529164, 1, 0.6993170564687875, 0.9495581865310669, 0.9610686898231506
1697031492.3817866, 2, 0.7924317726521155, 0.964400339126587, 0.9837057590484619
1697031506.185595, 3, 0.8303526352087882, 0.982828414440155, 0.9971671104431152
1697031520.9395783, 4, 0.8338736660640127, 0.9880567789077759, 0.9971671104431152
1697031534.5432544, 5, 0.8367569291327287, 0.989043366909027, 0.9971671104431152
1697031549.3063447, 6, 0.8381254792198393, 0.9892396450042724, 0.9971671104431152
1697031561.8711338, 7, 0.8389758425217172, 0.9896321773529053, 0.9971671104431152
1697031574.4198074, 8, 0.837899604746779, 0.99112389087677, 0.9971671104431152
1697031587.5094345, 9, 0.8381121928573038, 0.9890321731567383, 0.9971671104431152
1697031600.6841218, 10, 0.838125478580726, 0.9891836404800415, 0.9971671104431152
1697031613.1399558, 11, 0.8371422501701485, 0.9887434363365173, 0.9971671104431152
1697031626.0628352, 12, 0.8374079885974216, 0.9895266532897949, 0.9971671104431152
1697031638.915194, 13, 0.8366772080747742, 0.9906547427177429, 0.9971671104431152
1697031651.6899204, 14, 0.8371688247951363, 0.9899747014045716, 0.9971671104431152
1697031664.5712442, 15, 0.837540864883081, 0.989548635482788, 0.9971671104431152
1697031676.9674873, 16, 0.8361988824461488, 0.9875479698181152, 0.9971671104431152
1697031689.915054, 17, 0.8362121688700613, 0.9902923583984375, 0.9971671104431152
1697031702.1270144, 18, 0.8353618075504643, 0.9872545003890991, 0.9971671104431152
1697031713.7594182, 19, 0.8332757597663395, 0.9873040199279786, 0.9971671104431152
1697031725.7275124, 20, 0.8338470964972863, 0.9875975012779236, 0.9971671104431152
1697031737.5915906, 21, 0.8332093250471616, 0.9870641827583313, 0.9971671104431152
1697031751.2347274, 22, 0.8335813572887426, 0.9870105504989624, 0.9971671104431152
1697031763.184094, 23, 0.8356939762991502, 0.9871572852134705, 0.9971671104431152
1697031776.827365, 24, 0.8335680671513203, 0.986814284324646, 0.9971671104431152
1697031789.4945016, 25, 0.8300204630958476, 0.9877878189086914, 0.9971671104431152
1697031801.9071484, 26, 0.8330897408392316, 0.9878373503684997, 0.9971671104431152
1697031814.2900465, 27, 0.8342058352775804, 0.9875692129135132, 0.9971671104431152
1697031826.4480202, 28, 0.833315617475536, 0.9871553301811218, 0.9971671104431152
1697031839.2811925, 29, 0.8344582897534464, 0.9872757434844971, 0.9971671104431152
1697031852.9332485, 30, 0.8358667051902069, 0.9863953351974487, 0.9971671104431152
1697031865.586172, 31, 0.8346841693124866, 0.9874224781990051, 0.9971671104431152
1697031878.4143665, 32, 0.8349897669940741, 0.9861018657684326, 0.9971671104431152
1697031890.9591079, 33, 0.8352687954269079, 0.9878626823425293, 0.9971671104431152
1697031903.3580077, 34, 0.8352687924301236, 0.9872757434844971, 0.9971671104431152
1697031915.7754967, 35, 0.8361191568561916, 0.9874224781990051, 0.9971671104431152
1697031927.5822723, 36, 0.8361988764957422, 0.9878626823425293, 0.9971671104431152
1697031939.6747966, 37, 0.8355079595016282, 0.9877159476280213, 0.9971671104431152
1697031951.5166461, 38, 0.8361988795388563, 0.9872757434844971, 0.9971671104431152
1697031964.1567378, 39, 0.8356541137344347, 0.987129008769989, 0.9971671104431152
1697031976.4271934, 40, 0.8364779085197278, 0.987129008769989, 0.9971671104431152
1697031987.8991113, 41, 0.8350429201856446, 0.9870794773101806, 0.9971671104431152
1697031999.7824676, 42, 0.8365310508653786, 0.9866392731666564, 0.9971671104431152
1697032011.4066594, 43, 0.836345033535262, 0.9868355393409729, 0.9971671104431152
1697032023.0190978, 44, 0.8373681268020972, 0.9866888046264648, 0.9971671104431152
1697032034.6133006, 45, 0.8375674297645601, 0.9866888046264648, 0.9971671104431152
1697032046.5289445, 46, 0.8376737278368518, 0.986442232131958, 0.9971671104431152
1697032058.9394565, 47, 0.8378331698486178, 0.9866922259330749, 0.9971671104431152
1697032070.4568195, 48, 0.8376604416624073, 0.986982274055481, 0.9971671104431152
1697032082.8080287, 49, 0.8377534441933239, 0.9868588924407959, 0.9971671104431152
1697032093.994723, 50, 0.8380457569608744, 0.9868588924407959, 0.9971671104431152
