1, 14, 1, 0.8791671009999997, 185696, 0.793507993221283, 0.7640625238418579
1, 45, 1, 1.0471978920000002, 185696, 0.620311975479126, 0.824999988079071
1, 37, 1, 1.20260107, 185696, 0.6845079660415649, 0.7627876996994019
1, 50, 1, 1.074841851, 185696, 0.576181173324585, 0.8551120758056641
1, 12, 1, 1.3152298829999998, 185696, 0.7691662907600403, 0.7691299915313721
1, 32, 1, 1.3978038639999997, 185696, 0.23124265670776367, 0.9396924376487732
1, 38, 1, 1.3635368740000002, 185696, 0.7180843949317932, 0.8016570210456848
1, 23, 1, 1.5554354339999996, 185696, 0.26592475175857544, 0.9511356949806213
1, 25, 1, 1.2818767369999993, 185696, 0.46562978625297546, 0.8545116186141968
1, 53, 1, 1.3644358959999998, 185696, 0.6516669988632202, 0.7957371473312378
1, 29, 1, 1.5399161500000003, 185696, 0.3180701434612274, 0.8939449787139893
1, 47, 1, 1.7319150090000002, 185696, 0.6707642078399658, 0.7836176156997681
1, 22, 1, 1.5329889300000001, 185696, 0.5058655738830566, 0.8669941425323486
1, 42, 1, 1.8647826539999999, 185696, 0.4468909800052643, 0.8554479479789734
1, 6, 1, 2.208903578, 185696, 0.372815877199173, 0.8878699541091919
1, 49, 1, 1.4032711550000005, 185696, 0.3146328926086426, 0.9463383555412292
1, 40, 1, 1.2148817119999995, 185696, 0.5892229676246643, 0.856752336025238
1, 2, 1, 1.331334868, 185696, 1.1586506366729736, 0.5937248468399048
1, 24, 1, 1.3337455600000006, 185696, 0.34533315896987915, 0.9246196150779724
1, 16, 1, 1.6462142780000004, 185696, 0.3901577591896057, 0.9014492630958557
1, 27, 1, 1.778526039, 185696, 0.5161190032958984, 0.8340185284614563
1, 44, 1, 1.332134021, 185696, 1.1150462627410889, 0.5985507369041443
1, 35, 1, 1.7331084610000005, 185696, 0.5205456018447876, 0.8604878187179565
1, 21, 1, 1.9193110089999994, 185696, 0.545525312423706, 0.8377614617347717
1, 4, 1, 1.767175151, 185696, 0.44475504755973816, 0.8812777996063232
1, 59, 1, 1.8045094420000005, 185696, 0.8019604682922363, 0.7225816249847412
1, 10, 1, 1.5932297320000002, 185696, 0.7061460614204407, 0.8075995445251465
1, 26, 1, 1.5069761479999988, 185696, 0.558468222618103, 0.8659263849258423
1, 52, 1, 1.5143329410000002, 185696, 0.582750678062439, 0.8304638266563416
1, 31, 1, 1.9257524780000006, 185696, 0.16364748775959015, 0.9527357220649719
1, 20, 1, 1.405603159, 185696, 0.6373873353004456, 0.8097907304763794
1, 58, 1, 1.674883093, 185696, 0.675085186958313, 0.7652671933174133
1, 0, 1, 1.008356965, 185696, 0.38382500410079956, 0.9182692170143127
1, 3, 1, 1.337413282, 185696, 0.9594868421554565, 0.6789993643760681
1, 57, 1, 1.5565644669999994, 185696, 0.40703046321868896, 0.9045595526695251
1, 36, 1, 1.6170796999999997, 185696, 0.2837330400943756, 0.9331562519073486
1, 7, 1, 1.6851609960000005, 185696, 0.7451822757720947, 0.7551353573799133
1, 1, 1, 1.442886734, 185696, 0.24125626683235168, 0.9506316781044006
1, 13, 1, 1.2565256710000003, 185696, 0.3998991847038269, 0.8680241107940674
1, 17, 1, 1.7054782350000002, 185696, 0.2941579520702362, 0.9263575673103333
1, 9, 1, 1.3578298459999996, 185696, 0.5142834782600403, 0.8293973207473755
1, 55, 1, 0.9204536300000008, 185696, 0.8858472108840942, 0.7696924209594727
1, 5, 1, 1.6424923849999988, 185696, 0.49631649255752563, 0.8575314879417419
1, 46, 1, 1.101402157999999, 185696, 0.3635810613632202, 0.897662878036499
1, 28, 1, 1.7492682100000003, 185696, 0.8889393210411072, 0.714495062828064
1, 48, 1, 1.0172819650000005, 185696, 0.828130304813385, 0.7337057590484619
1, 11, 1, 1.5116181090000005, 185696, 0.437370628118515, 0.8881153464317322
1, 43, 1, 1.499497346, 185696, 0.29892072081565857, 0.9325132966041565
1, 51, 1, 1.329112619, 185696, 0.37777265906333923, 0.8794844150543213
1, 54, 1, 1.3618422929999987, 185696, 0.6901576519012451, 0.7636876106262207
1, 8, 1, 1.4228154960000001, 185696, 0.8013123273849487, 0.7062711715698242
1, 56, 1, 1.6918001179999997, 185696, 0.1904357373714447, 0.9549207091331482
1, 39, 1, 0.9918950970000004, 185696, 1.2099484205245972, 0.5678808093070984
1, 15, 1, 1.1291006780000004, 185696, 1.5469436645507812, 0.37473905086517334
1, 18, 1, 1.7186842299999991, 185696, 0.22363261878490448, 0.9461528658866882
1, 34, 1, 1.2302096290000009, 185696, 0.2709321081638336, 0.9253621697425842
1, 30, 1, 1.6022154299999993, 185696, 0.7289732098579407, 0.7977817058563232
1, 33, 1, 1.302194129, 185696, 0.549082338809967, 0.8797305822372437
1, 19, 1, 1.376193047000001, 185696, 0.4049373269081116, 0.8908196687698364
1, 41, 1, 1.5603327930000006, 185696, 0.8772092461585999, 0.6974703073501587
2, 2, 1, 1.0875260579999981, 185696, 0.9420143365859985, 0.6954947710037231
2, 48, 1, 1.0471867219999993, 185696, 0.7197210788726807, 0.7509310841560364
2, 44, 1, 1.1262033150000015, 185696, 0.9459659457206726, 0.6742753386497498
2, 24, 1, 1.1815063400000003, 185696, 0.19264726340770721, 0.9415629506111145
2, 3, 1, 1.4003925800000019, 185696, 0.789152979850769, 0.7309228777885437
2, 52, 1, 1.4302306359999992, 185696, 0.35098573565483093, 0.920802116394043
2, 38, 1, 1.3019120090000005, 185696, 0.5703948736190796, 0.8370574712753296
2, 12, 1, 1.3319339459999977, 185696, 0.6027148962020874, 0.8267819881439209
