1, 55, 370432, 0.8503035306930542, 0.7904191613197327
1, 37, 370432, 1.0777685642242432, 0.7356321811676025
1, 14, 370432, 1.7081403732299805, 0.3968749940395355
1, 3, 370432, 2.464503526687622, 0.13445378839969635
1, 22, 370432, 0.6365925073623657, 0.8368580341339111
1, 34, 370432, 0.44345778226852417, 0.9077526926994324
1, 29, 370432, 0.6977536678314209, 0.7909024357795715
1, 26, 370432, 0.6231644749641418, 0.8684210777282715
1, 52, 370432, 0.9096023440361023, 0.7457489967346191
1, 36, 370432, 0.373043954372406, 0.9280235767364502
1, 23, 370432, 0.285409152507782, 0.9610686898231506
1, 41, 370432, 1.663610577583313, 0.6656346917152405
1, 46, 370432, 1.906096339225769, 0.3342776298522949
1, 7, 370432, 1.2876484394073486, 0.628400444984436
1, 13, 370432, 1.5563489198684692, 0.44120603799819946
1, 0, 370432, 0.4049224257469177, 0.9370629191398621
1, 1, 370432, 0.35173672437667847, 0.9508305788040161
1, 49, 370432, 0.2702595889568329, 0.9520202279090881
1, 24, 370432, 0.3163203001022339, 0.9336099624633789
1, 50, 370432, 0.5301215052604675, 0.875545859336853
1, 59, 370432, 1.84931218624115, 0.4115523397922516
1, 5, 370432, 1.3488049507141113, 0.5641466379165649
1, 48, 370432, 0.9584592580795288, 0.7355679869651794
1, 30, 370432, 0.8523528575897217, 0.8004326820373535
1, 12, 370432, 1.5604934692382812, 0.5298429131507874
1, 40, 370432, 0.5023080706596375, 0.875545859336853
1, 43, 370432, 0.3410298228263855, 0.9468085169792175
1, 15, 370432, 2.425015926361084, 0.30180805921554565
1, 44, 370432, 2.3657093048095703, 0.2590448558330536
1, 53, 370432, 1.7530299425125122, 0.433062881231308
1, 4, 370432, 0.7713822722434998, 0.806102991104126
1, 31, 370432, 1.4956210851669312, 0.416201114654541
1, 57, 370432, 0.5906254649162292, 0.8797385692596436
1, 18, 370432, 0.7702789306640625, 0.7781124711036682
1, 16, 370432, 0.4761745035648346, 0.887417197227478
1, 27, 370432, 0.6920959949493408, 0.801369845867157
1, 33, 370432, 0.47923508286476135, 0.9025641083717346
1, 39, 370432, 1.7153781652450562, 0.5352423191070557
1, 32, 370432, 0.9897496104240417, 0.729106605052948
1, 28, 370432, 1.2025272846221924, 0.6814064979553223
1, 19, 370432, 0.6741319298744202, 0.8584534525871277
1, 58, 370432, 1.2851028442382812, 0.6079812049865723
1, 9, 370432, 0.6233871579170227, 0.8149546980857849
1, 10, 370432, 0.6755225658416748, 0.8295819759368896
1, 45, 370432, 0.7999439239501953, 0.7907692193984985
1, 54, 370432, 1.4457409381866455, 0.6376811861991882
1, 11, 370432, 0.47087612748146057, 0.8913187384605408
1, 25, 370432, 1.4498463869094849, 0.5976821184158325
1, 20, 370432, 0.9447629451751709, 0.7363704442977905
1, 8, 370432, 1.843430757522583, 0.33898305892944336
1, 51, 370432, 2.0698344707489014, 0.24656356871128082
1, 17, 370432, 0.5328983664512634, 0.9088581800460815
1, 42, 370432, 0.8674993515014648, 0.7284623980522156
1, 47, 370432, 2.1188411712646484, 0.38414260745048523
1, 38, 370432, 0.8273319005966187, 0.7901606559753418
1, 6, 370432, 1.3224608898162842, 0.6487500071525574
1, 35, 370432, 0.7606021761894226, 0.8065522909164429
1, 56, 370432, 0.3133237063884735, 0.9302935004234314
1, 21, 370432, 1.7722500562667847, 0.5019785165786743
1, 2, 370432, 1.8341001272201538, 0.49035370349884033
