1, 1, 1, 1.421346947, 185696, 0.2657214105129242, 0.951795220375061
1, 19, 1, 1.351777685, 185696, 0.44597166776657104, 0.8855737447738647
1, 14, 1, 0.841498896, 185696, 0.8110139966011047, 0.7437499761581421
1, 2, 1, 1.0120424890000002, 185696, 1.137845516204834, 0.5977473855018616
1, 0, 1, 0.9822293540000002, 185696, 0.5293228626251221, 0.9121503233909607
1, 13, 1, 1.185722507, 185696, 0.4372888505458832, 0.8531925678253174
1, 12, 1, 1.188162208, 185696, 0.8024364113807678, 0.7589098811149597
1, 21, 1, 1.4470161529999999, 185696, 0.546000063419342, 0.8350763320922852
1, 3, 1, 1.3011721829999998, 185696, 0.9450448155403137, 0.6775278449058533
1, 9, 1, 1.3440374890000002, 185696, 0.5396965146064758, 0.8203287124633789
1, 10, 1, 1.3371144669999997, 185696, 0.7103292346000671, 0.8063932657241821
1, 11, 1, 1.459205201, 185696, 0.4806351661682129, 0.8884468674659729
1, 7, 1, 1.6216273470000004, 185696, 0.8087105751037598, 0.7344579100608826
1, 6, 1, 1.8337943039999995, 185696, 0.38658595085144043, 0.8897457122802734
1, 22, 1, 1.3880226589999998, 185696, 0.5489034652709961, 0.8541469573974609
1, 37, 1, 1.029957274, 185696, 0.7612378001213074, 0.7592710852622986
1, 29, 1, 1.368972017, 185696, 0.33839014172554016, 0.8904587030410767
1, 40, 1, 0.8855328379999996, 185696, 0.6215033531188965, 0.8447238802909851
1, 32, 1, 1.2004593039999998, 185696, 0.2599620819091797, 0.9231138825416565
1, 34, 1, 1.1751709230000005, 185696, 0.26610544323921204, 0.9285538792610168
1, 33, 1, 1.0608754770000006, 185696, 0.5821294784545898, 0.8806927800178528
1, 28, 1, 1.6348174259999997, 185696, 0.9258477687835693, 0.7058353424072266
1, 35, 1, 1.303188178, 185696, 0.5827094912528992, 0.8431219458580017
1, 30, 1, 1.6049606440000002, 185696, 0.7671650648117065, 0.7935885190963745
1, 36, 1, 1.484080863, 185696, 0.30070173740386963, 0.9321233630180359
1, 45, 1, 0.9789911830000007, 185696, 0.6615389585494995, 0.813076913356781
1, 41, 1, 1.579816568, 185696, 0.9251102805137634, 0.6943727135658264
1, 48, 1, 0.932990437, 185696, 0.9202179908752441, 0.7304469347000122
1, 46, 1, 1.0015243050000002, 185696, 0.2802119255065918, 0.9189093708992004
1, 49, 1, 1.0039190529999997, 185696, 0.3248397707939148, 0.9431818127632141
1, 53, 1, 1.0792576550000001, 185696, 0.6766147613525391, 0.7944684028625488
1, 47, 1, 1.3622798559999998, 185696, 0.6348074078559875, 0.801905632019043
1, 54, 1, 1.0976634899999986, 185696, 0.8078836798667908, 0.7218196392059326
1, 56, 1, 1.2686265980000009, 185696, 0.21189658343791962, 0.9494168758392334
1, 57, 1, 1.1489359190000004, 185696, 0.44061678647994995, 0.8978591561317444
2, 14, 1, 0.6872500660000007, 185696, 0.5673832893371582, 0.8101562261581421
2, 2, 1, 0.8856181220000003, 185696, 0.9916300773620605, 0.6826226711273193
2, 12, 1, 1.0432843490000003, 185696, 0.662300705909729, 0.8249475955963135
2, 10, 1, 1.18098438, 185696, 0.6125478744506836, 0.8138319253921509
2, 16, 1, 1.1413638339999999, 185696, 0.21849125623703003, 0.9451345801353455
2, 3, 1, 1.164398477999999, 185696, 0.8462157249450684, 0.7044355869293213
2, 1, 1, 1.300124985, 185696, 0.1818854957818985, 0.9581117033958435
2, 4, 1, 1.3466864090000001, 185696, 0.3166246712207794, 0.9202161431312561
2, 8, 1, 1.3309440729999995, 185696, 0.8409289121627808, 0.6676270961761475
2, 5, 1, 1.4541179370000012, 185696, 0.40228357911109924, 0.8928980231285095
2, 17, 1, 1.5298646820000013, 185696, 0.25282931327819824, 0.9308401346206665
2, 6, 1, 1.750084123999999, 185696, 0.2621150314807892, 0.9341392517089844
2, 25, 1, 1.3070988299999993, 185696, 0.3712308704853058, 0.8952814340591431
2, 19, 1, 1.4765923940000008, 185696, 0.29477623105049133, 0.9163934588432312
2, 33, 1, 1.0961610530000012, 185696, 0.42332723736763, 0.8983322381973267
2, 39, 1, 0.8994859700000006, 185696, 1.154213786125183, 0.5838851928710938
2, 34, 1, 1.223209078, 185696, 0.09718679636716843, 0.977412223815918
2, 37, 1, 1.072184910999999, 185696, 0.5226315259933472, 0.8209718465805054
2, 35, 1, 1.3609941209999992, 185696, 0.3666088879108429, 0.8979512453079224
2, 28, 1, 1.6913720139999988, 185696, 0.79060298204422, 0.7384758591651917
2, 38, 1, 1.1906135070000001, 185696, 0.5621939897537231, 0.8388149738311768
2, 30, 1, 1.631423203999999, 185696, 0.6334397792816162, 0.813336968421936
2, 36, 1, 1.5302220169999998, 185696, 0.18496963381767273, 0.9493876099586487
2, 44, 1, 1.0129972859999992, 185696, 0.9780617356300354, 0.6416666507720947
2, 42, 1, 1.545283013999999, 185696, 0.31060606241226196, 0.9001772999763489
2, 45, 1, 1.0455650559999992, 185696, 0.38150984048843384, 0.892307698726654
2, 48, 1, 0.912398005, 185696, 0.7500755786895752, 0.7472066879272461
2, 43, 1, 1.396679894, 185696, 0.2314639538526535, 0.9384973645210266
2, 50, 1, 0.8988262760000012, 185696, 0.38956332206726074, 0.8698742389678955
2, 49, 1, 1.0383902290000009, 185696, 0.1789475381374359, 0.9564393758773804
