1698753519.6338875, 1, 0.6993170564687875, 0.9495581865310669, 0.9610686898231506
1698753527.4753368, 2, 0.7070101817546082, 0.950518524646759, 0.9641221165657043
1698753534.8207467, 3, 0.8194042157986337, 0.9836854577064514, 0.9957507252693176
1698753543.0724032, 4, 0.8389891315824672, 0.9885490417480469, 0.9971671104431152
1698753551.2844057, 5, 0.8405038396543042, 0.9901173353195191, 0.9971671104431152
1698753559.490576, 6, 0.8415667933586449, 0.9911444783210754, 0.9971671104431152
1698753567.1292524, 7, 0.8426297463803144, 0.9892857432365417, 0.9971671104431152
1698753574.5964954, 8, 0.840370973748099, 0.9907042741775512, 0.9971671104431152
1698753582.4751365, 9, 0.8412080502740373, 0.9891579627990723, 0.9971671104431152
1698753589.7608824, 10, 0.8421248425830672, 0.9899155855178833, 0.9971671104431152
1698753597.944723, 11, 0.8401982382061454, 0.9890648484230041, 0.9971671104431152
1698753605.573324, 12, 0.84142063925968, 0.9907830834388733, 0.9971671104431152
1698753613.2842588, 13, 0.8411681876566562, 0.9895313382148743, 0.9971671104431152
1698753621.663557, 14, 0.8424703056257882, 0.9885707259178161, 0.9971671104431152
1698753629.127616, 15, 0.8413276339169025, 0.9907789468765259, 0.9971671104431152
1698753635.990668, 16, 0.8330232994980633, 0.989408540725708, 0.9971671104431152
1698753642.9535563, 17, 0.8422577110247388, 0.9880732536315918, 0.9971671104431152
1698753650.27581, 18, 0.8417395241143761, 0.9881166815757751, 0.9971671104431152
1698753657.8578868, 19, 0.8390157025042406, 0.9893368124961853, 0.9971671104431152
1698753665.139577, 20, 0.8401716622550173, 0.9912580370903015, 0.9971671104431152
1698753672.6311772, 21, 0.8389492724318999, 0.9893985033035279, 0.9971671104431152
1698753679.4992385, 22, 0.8389891329343464, 0.9900899887084961, 0.9971671104431152
1698753687.256052, 23, 0.8396269025035613, 0.9913553118705749, 0.9971671104431152
1698753694.5147743, 24, 0.841925536182697, 0.9919240117073059, 0.9971671104431152
1698753701.9476845, 25, 0.8319470654659377, 0.9881663680076599, 0.9971671104431152
1698753709.7680566, 26, 0.8386038119444443, 0.9909527063369751, 0.9971671104431152
1698753717.062089, 27, 0.8388562643089396, 0.9913612127304077, 0.9971671104431152
1698753724.1633778, 28, 0.8402646765897315, 0.9915515780448914, 0.9971671104431152
1698753732.326714, 29, 0.8391751493576664, 0.9905885696411133, 0.9971671104431152
1698753739.6750543, 30, 0.8362786048674659, 0.989615511894226, 0.9971671104431152
1698753746.7231948, 31, 0.8415136455631076, 0.9906692266464233, 0.9971671104431152
1698753753.9840755, 32, 0.8376737233167286, 0.9902849912643432, 0.9971671104431152
1698753761.6728077, 33, 0.838962562385983, 0.9913494110107421, 0.9971671104431152
1698753768.8756213, 34, 0.8400387979077892, 0.9898774981498718, 0.9971671104431152
1698753776.5546005, 35, 0.8393744529501351, 0.9894909143447876, 0.9971671104431152
1698753785.8680649, 36, 0.8402115307618238, 0.9881746649742127, 0.9971671104431152
1698753793.7350447, 37, 0.8356541167387426, 0.9856311798095703, 0.9971671104431152
1698753800.5219471, 38, 0.8366904974305301, 0.989623510837555, 0.9971671104431152
1698753809.9742858, 39, 0.8381786316800328, 0.9886478900909423, 0.9971671104431152
1698753820.0470145, 40, 0.8377002964825264, 0.9844843506813049, 0.9971671104431152
1698753827.9720976, 41, 0.8322925258876603, 0.9866449236869812, 0.9971671104431152
1698753836.300904, 42, 0.8348303270429933, 0.9888100743293762, 0.9971671104431152
1698753844.2937343, 43, 0.8394143104989594, 0.9919240117073059, 0.9971671104431152
1698753852.0171602, 44, 0.8383247858447306, 0.9909633994102478, 0.9971671104431152
1698753861.064042, 45, 0.8416066581155114, 0.9883028984069824, 0.9971671104431152
1698753868.9949203, 46, 0.8419654016705445, 0.9894767761230469, 0.9971671104431152
1698753876.2025561, 47, 0.8425633099065447, 0.9897988557815551, 0.9971671104431152
1698753884.0918648, 48, 0.8416730900299558, 0.9905673503875733, 0.9971671104431152
1698753891.6727548, 49, 0.8400520827061997, 0.9917141199111938, 0.9971671104431152
1698753898.6050286, 50, 0.8396800521562495, 0.9894264101982116, 0.9971671104431152
