1, 21, 0.5019785165786743, 1.0, 0.0, 85.0
1, 13, 0.44120603799819946, 1.0, 0.0, 11.0
1, 37, 0.7356321811676025, 1.0, 0.0, 43.0
1, 46, 0.3342776298522949, 1.0, 0.0, 74.0
1, 44, 0.2590448558330536, 1.0, 0.0, 66.0
1, 33, 0.9025641083717346, 1.0, 0.0, 59.0
1, 0, 0.9370629191398621, 1.0, 0.0, 93.0
2, 57, 0.8797385692596436, 1.0, 0.0, 21.0
2, 53, 0.4432048797607422, 1.0, 0.0, 27.0
2, 12, 0.5298429131507874, 1.0, 0.0, 65.0
2, 17, 0.9088581800460815, 1.0, 0.0, 52.0
2, 25, 0.5976821184158325, 1.0, 0.0, 60.0
2, 31, 0.5270018577575684, 1.0, 0.0, 36.0
2, 44, 0.2836468815803528, 1.0, 0.0, 98.0
2, 0, 0.938811182975769, 1.0, 0.0, 31.0
2, 38, 0.7901606559753418, 1.0, 0.0, 43.0
2, 21, 0.5019785165786743, 1.0, 0.0, 40.0
2, 14, 0.42500001192092896, 1.0, 0.0, 60.0
2, 46, 0.34560906887054443, 1.0, 0.0, 93.0
2, 13, 0.4854271411895752, 1.0, 0.0, 61.0
2, 28, 0.6814064979553223, 1.0, 0.0, 48.0
2, 5, 0.5641466379165649, 1.0, 0.0, 19.0
2, 3, 0.16302521526813507, 1.0, 0.0, 38.0
2, 6, 0.6487500071525574, 1.0, 0.0, 32.0
2, 24, 0.9336099624633789, 1.0, 0.0, 64.0
2, 48, 0.7355679869651794, 1.0, 0.0, 49.0
2, 19, 0.8584534525871277, 1.0, 0.0, 20.0
2, 50, 0.875545859336853, 1.0, 0.0, 22.0
2, 41, 0.6656346917152405, 1.0, 0.0, 33.0
2, 34, 0.9077526926994324, 1.0, 0.0, 39.0
2, 33, 0.9025641083717346, 1.0, 0.0, 44.0
2, 32, 0.729106605052948, 1.0, 0.0, 87.0
2, 52, 0.7457489967346191, 1.0, 0.0, 80.0
2, 36, 0.9280235767364502, 1.0, 0.0, 36.0
2, 30, 0.8004326820373535, 1.0, 0.0, 52.0
2, 22, 0.8368580341339111, 1.0, 0.0, 84.0
2, 9, 0.8262839913368225, 1.0, 0.0, 27.0
2, 37, 0.7356321811676025, 1.0, 0.0, 40.0
2, 26, 0.8684210777282715, 1.0, 0.0, 85.0
2, 7, 0.6414580941200256, 1.0, 0.0, 63.0
2, 29, 0.8077769875526428, 1.0, 0.0, 52.0
2, 4, 0.8124602437019348, 1.0, 0.0, 22.0
2, 27, 0.801369845867157, 1.0, 0.0, 43.0
2, 39, 0.5352423191070557, 1.0, 0.0, 72.0
2, 11, 0.8913187384605408, 1.0, 0.0, 10.0
2, 47, 0.3890596330165863, 1.0, 0.0, 81.0
2, 42, 0.7284623980522156, 1.0, 0.0, 25.0
2, 43, 0.9468085169792175, 1.0, 0.0, 65.0
2, 2, 0.49035370349884033, 1.0, 0.0, 40.0
2, 54, 0.6529790759086609, 1.0, 0.0, 67.0
2, 20, 0.7363704442977905, 1.0, 0.0, 13.0
2, 40, 0.875545859336853, 1.0, 0.0, 37.0
2, 1, 0.9508305788040161, 1.0, 0.0, 13.0
2, 8, 0.33898305892944336, 1.0, 0.0, 77.0
2, 16, 0.8923841118812561, 1.0, 0.0, 75.0
2, 59, 0.42839953303337097, 1.0, 0.0, 29.0
2, 49, 0.9520202279090881, 1.0, 0.0, 64.0
2, 55, 0.7904191613197327, 1.0, 0.0, 87.0
2, 23, 0.9641221165657043, 1.0, 0.0, 80.0
2, 18, 0.7781124711036682, 1.0, 0.0, 13.0
2, 10, 0.8295819759368896, 1.0, 0.0, 46.0
2, 15, 0.30180805921554565, 1.0, 0.0, 35.0
2, 58, 0.6138497591018677, 1.0, 0.0, 27.0
2, 56, 0.9302935004234314, 1.0, 0.0, 25.0
2, 51, 0.30756014585494995, 1.0, 0.0, 96.0
2, 45, 0.7907692193984985, 1.0, 0.0, 75.0
2, 35, 0.8065522909164429, 1.0, 0.0, 20.0
3, 35, 0.9017160534858704, 1.0, 0.0, 13.0
3, 1, 0.9514949917793274, 1.0, 0.0, 21.0
3, 54, 0.8123993277549744, 1.0, 0.0, 36.0
3, 49, 0.9520202279090881, 1.0, 0.0, 17.0
3, 19, 0.8997378945350647, 1.0, 0.0, 17.0
3, 31, 0.9939478635787964, 1.0, 0.0, 52.0
3, 30, 0.8004326820373535, 1.0, 0.0, 78.0
3, 40, 0.8777292370796204, 1.0, 0.0, 83.0
3, 23, 0.9580152630805969, 1.0, 0.0, 70.0
3, 22, 0.9116314053535461, 1.0, 0.0, 84.0
3, 36, 0.9280235767364502, 1.0, 0.0, 48.0
3, 15, 0.30458971858024597, 1.0, 0.0, 36.0
3, 26, 0.8873355388641357, 1.0, 0.0, 57.0
3, 37, 0.7356321811676025, 1.0, 0.0, 21.0
3, 5, 0.5641466379165649, 1.0, 0.0, 19.0
3, 57, 0.8856208920478821, 1.0, 0.0, 60.0
3, 48, 0.7355679869651794, 1.0, 0.0, 34.0
3, 29, 0.9867938160896301, 1.0, 0.0, 24.0
3, 50, 0.8777292370796204, 1.0, 0.0, 34.0
3, 34, 0.9087340235710144, 1.0, 0.0, 88.0
3, 6, 0.7891666889190674, 1.0, 0.0, 100.0
3, 21, 0.7834935188293457, 1.0, 0.0, 22.0
3, 25, 0.5976821184158325, 1.0, 0.0, 44.0
3, 42, 0.8778625726699829, 1.0, 0.0, 60.0
3, 7, 0.7763873934745789, 1.0, 0.0, 100.0
3, 59, 0.7021660804748535, 1.0, 0.0, 49.0
3, 56, 0.9313417077064514, 1.0, 0.0, 82.0
3, 16, 0.9544702172279358, 1.0, 0.0, 45.0
3, 28, 0.6814064979553223, 1.0, 0.0, 16.0
3, 27, 0.801369845867157, 1.0, 0.0, 74.0
3, 55, 0.7904191613197327, 1.0, 0.0, 47.0
3, 41, 0.6697626709938049, 1.0, 0.0, 76.0
3, 2, 0.4967845678329468, 1.0, 0.0, 63.0
3, 0, 0.9493007063865662, 1.0, 0.0, 74.0
3, 51, 0.949312686920166, 1.0, 0.0, 87.0
3, 11, 0.8919814229011536, 1.0, 0.0, 46.0
3, 45, 0.8492307662963867, 1.0, 0.0, 54.0
3, 20, 0.7363704442977905, 1.0, 0.0, 70.0
3, 58, 0.8433098793029785, 1.0, 0.0, 92.0
3, 24, 0.9336099624633789, 1.0, 0.0, 42.0
3, 32, 0.729106605052948, 1.0, 0.0, 13.0
3, 17, 0.9088581800460815, 1.0, 0.0, 80.0
3, 14, 0.949999988079071, 1.0, 0.0, 81.0
3, 44, 0.7178003191947937, 1.0, 0.0, 48.0
3, 8, 0.33898305892944336, 1.0, 0.0, 72.0
3, 53, 0.8336713910102844, 1.0, 0.0, 14.0
3, 10, 0.8295819759368896, 1.0, 0.0, 31.0
3, 47, 0.824216365814209, 1.0, 0.0, 78.0
3, 39, 0.5528634190559387, 1.0, 0.0, 84.0
3, 3, 0.6378151178359985, 1.0, 0.0, 23.0
3, 43, 0.9468085169792175, 1.0, 0.0, 40.0
3, 13, 0.983919620513916, 1.0, 0.0, 81.0
3, 12, 0.5350785255432129, 1.0, 0.0, 58.0
3, 33, 0.9025641083717346, 1.0, 0.0, 14.0
3, 4, 0.9205340147018433, 1.0, 0.0, 85.0
3, 18, 0.7841365337371826, 1.0, 0.0, 99.0
3, 46, 0.9957507252693176, 1.0, 0.0, 43.0
3, 38, 0.8624498248100281, 1.0, 0.0, 43.0
3, 52, 0.931174099445343, 1.0, 0.0, 24.0
3, 9, 0.8557401895523071, 1.0, 0.0, 34.0
4, 18, 0.8639557957649231, 1.0, 0.0, 65.0
4, 35, 0.9188767671585083, 1.0, 0.0, 78.0
4, 15, 0.3741307258605957, 1.0, 0.0, 94.0
4, 50, 0.8144105076789856, 1.0, 0.0, 86.0
4, 2, 0.6768488883972168, 1.0, 0.0, 52.0
4, 13, 0.983919620513916, 1.0, 0.0, 16.0
4, 22, 0.9252265691757202, 1.0, 0.0, 41.0
4, 29, 0.9779897332191467, 1.0, 0.0, 42.0
4, 31, 0.9934822916984558, 1.0, 0.0, 66.0
4, 47, 0.8285187482833862, 1.0, 0.0, 15.0
4, 14, 0.956250011920929, 1.0, 0.0, 46.0
4, 11, 0.8979456424713135, 1.0, 0.0, 70.0
4, 28, 0.6819392442703247, 1.0, 0.0, 31.0
4, 33, 0.9025641083717346, 1.0, 0.0, 49.0
4, 26, 0.8856908082962036, 1.0, 0.0, 41.0
4, 39, 0.5550661087036133, 1.0, 0.0, 27.0
4, 0, 0.9090909361839294, 1.0, 0.0, 66.0
4, 54, 0.7995169162750244, 1.0, 0.0, 23.0
4, 41, 0.6873065233230591, 1.0, 0.0, 59.0
4, 27, 0.8212328553199768, 1.0, 0.0, 64.0
4, 45, 0.944615364074707, 1.0, 0.0, 100.0
4, 58, 0.82863849401474, 1.0, 0.0, 60.0
4, 30, 0.8096268177032471, 1.0, 0.0, 83.0
4, 12, 0.7130889892578125, 1.0, 0.0, 66.0
4, 25, 0.5976821184158325, 1.0, 0.0, 68.0
4, 24, 0.9336099624633789, 1.0, 0.0, 60.0
4, 53, 0.8265720009803772, 1.0, 0.0, 88.0
4, 51, 0.9536082744598389, 1.0, 0.0, 24.0
4, 20, 0.7363704442977905, 1.0, 0.0, 88.0
4, 56, 0.9779874086380005, 1.0, 0.0, 29.0
4, 23, 0.9236640930175781, 1.0, 0.0, 90.0
4, 21, 0.879593014717102, 1.0, 0.0, 94.0
4, 4, 0.8569612503051758, 1.0, 0.0, 23.0
4, 19, 0.904325008392334, 1.0, 0.0, 17.0
4, 32, 0.779058575630188, 1.0, 0.0, 55.0
4, 52, 0.9546558856964111, 1.0, 0.0, 66.0
4, 43, 0.947473406791687, 1.0, 0.0, 10.0
4, 5, 0.5641466379165649, 1.0, 0.0, 18.0
4, 7, 0.7665941119194031, 1.0, 0.0, 30.0
4, 42, 0.9236640930175781, 1.0, 0.0, 79.0
4, 10, 0.8295819759368896, 1.0, 0.0, 77.0
4, 17, 0.9088581800460815, 1.0, 0.0, 95.0
4, 37, 0.818646252155304, 1.0, 0.0, 89.0
4, 49, 0.9520202279090881, 1.0, 0.0, 75.0
4, 36, 0.9280235767364502, 1.0, 0.0, 51.0
4, 59, 0.6666666865348816, 1.0, 0.0, 60.0
4, 40, 0.8406113386154175, 1.0, 0.0, 73.0
4, 46, 0.9971671104431152, 1.0, 0.0, 61.0
4, 55, 0.7904191613197327, 1.0, 0.0, 72.0
4, 1, 0.9588040113449097, 1.0, 0.0, 60.0
4, 3, 0.6487395167350769, 1.0, 0.0, 40.0
4, 57, 0.9542483687400818, 1.0, 0.0, 55.0
4, 6, 0.9645833373069763, 1.0, 0.0, 48.0
4, 34, 0.9901864528656006, 1.0, 0.0, 49.0
4, 9, 0.8557401895523071, 1.0, 0.0, 40.0
4, 48, 0.7355679869651794, 1.0, 0.0, 70.0
4, 44, 0.7062228918075562, 1.0, 0.0, 10.0
4, 8, 0.33898305892944336, 1.0, 0.0, 42.0
4, 38, 0.8805220723152161, 1.0, 0.0, 24.0
4, 16, 0.945364236831665, 1.0, 0.0, 70.0
5, 24, 0.9336099624633789, 1.0, 0.0, 52.0
5, 58, 0.8257042169570923, 1.0, 0.0, 23.0
5, 22, 0.9252265691757202, 1.0, 0.0, 11.0
5, 10, 0.8295819759368896, 1.0, 0.0, 53.0
5, 25, 0.5976821184158325, 1.0, 0.0, 25.0
5, 55, 0.7904191613197327, 1.0, 0.0, 58.0
5, 47, 0.8285187482833862, 1.0, 0.0, 79.0
5, 2, 0.6463022232055664, 1.0, 0.0, 34.0
5, 27, 0.8479452133178711, 1.0, 0.0, 70.0
5, 19, 0.904325008392334, 1.0, 0.0, 38.0
5, 16, 0.9519867300987244, 1.0, 0.0, 74.0
5, 1, 0.959468424320221, 1.0, 0.0, 27.0
5, 3, 0.6529411673545837, 1.0, 0.0, 75.0
5, 49, 0.9520202279090881, 1.0, 0.0, 44.0
5, 35, 0.9188767671585083, 1.0, 0.0, 89.0
5, 52, 0.9546558856964111, 1.0, 0.0, 37.0
5, 20, 0.7363704442977905, 1.0, 0.0, 50.0
5, 32, 0.8242074847221375, 1.0, 0.0, 33.0
5, 33, 0.9025641083717346, 1.0, 0.0, 75.0
5, 41, 0.6873065233230591, 1.0, 0.0, 98.0
5, 29, 0.9809244275093079, 1.0, 0.0, 12.0
5, 34, 0.9950932264328003, 1.0, 0.0, 36.0
5, 45, 0.944615364074707, 1.0, 0.0, 64.0
5, 56, 0.9701257944107056, 1.0, 0.0, 66.0
5, 36, 0.9280235767364502, 1.0, 0.0, 97.0
5, 7, 0.7709466814994812, 1.0, 0.0, 94.0
5, 46, 0.9971671104431152, 1.0, 0.0, 77.0
5, 42, 0.9236640930175781, 1.0, 0.0, 66.0
5, 30, 0.8188210129737854, 1.0, 0.0, 25.0
5, 6, 0.9645833373069763, 1.0, 0.0, 21.0
5, 15, 0.3880389332771301, 1.0, 0.0, 13.0
5, 31, 0.9934822916984558, 1.0, 0.0, 90.0
5, 4, 0.858868420124054, 1.0, 0.0, 93.0
5, 59, 0.6672683358192444, 1.0, 0.0, 47.0
5, 0, 0.9038461446762085, 1.0, 0.0, 17.0
5, 26, 0.8865131735801697, 1.0, 0.0, 45.0
5, 5, 0.5641466379165649, 1.0, 0.0, 32.0
5, 54, 0.8003220558166504, 1.0, 0.0, 12.0
5, 17, 0.9088581800460815, 1.0, 0.0, 69.0
5, 18, 0.8614457845687866, 1.0, 0.0, 84.0
5, 28, 0.6819392442703247, 1.0, 0.0, 15.0
5, 50, 0.8187772631645203, 1.0, 0.0, 84.0
5, 9, 0.8557401895523071, 1.0, 0.0, 33.0
5, 37, 0.8480204343795776, 1.0, 0.0, 89.0
5, 14, 0.956250011920929, 1.0, 0.0, 45.0
5, 23, 0.9213740229606628, 1.0, 0.0, 76.0
5, 57, 0.9542483687400818, 1.0, 0.0, 44.0
5, 53, 0.8275862336158752, 1.0, 0.0, 48.0
5, 43, 0.9481382966041565, 1.0, 0.0, 44.0
5, 39, 0.5572687387466431, 1.0, 0.0, 13.0
5, 11, 0.8986083269119263, 1.0, 0.0, 28.0
5, 48, 0.7355679869651794, 1.0, 0.0, 29.0
5, 38, 0.8805220723152161, 1.0, 0.0, 70.0
5, 40, 0.847161591053009, 1.0, 0.0, 60.0
5, 12, 0.6827225089073181, 1.0, 0.0, 66.0
5, 44, 0.7091172337532043, 1.0, 0.0, 22.0
5, 51, 0.9536082744598389, 1.0, 0.0, 81.0
5, 21, 0.879593014717102, 1.0, 0.0, 74.0
5, 13, 0.983919620513916, 1.0, 0.0, 96.0
5, 8, 0.3450847566127777, 1.0, 0.0, 90.0
6, 45, 0.944615364074707, 1.0, 0.0, 94.0
6, 53, 0.8265720009803772, 1.0, 0.0, 67.0
6, 37, 0.8492975831031799, 1.0, 0.0, 88.0
6, 19, 0.904325008392334, 1.0, 0.0, 66.0
6, 39, 0.5572687387466431, 1.0, 0.0, 43.0
6, 12, 0.6439790725708008, 1.0, 0.0, 100.0
6, 29, 0.9860601425170898, 1.0, 0.0, 57.0
6, 26, 0.8865131735801697, 1.0, 0.0, 23.0
6, 17, 0.9088581800460815, 1.0, 0.0, 60.0
6, 25, 0.5976821184158325, 1.0, 0.0, 79.0
6, 51, 0.9536082744598389, 1.0, 0.0, 75.0
6, 20, 0.7363704442977905, 1.0, 0.0, 63.0
6, 59, 0.6726835370063782, 1.0, 0.0, 13.0
6, 18, 0.8669678568840027, 1.0, 0.0, 82.0
6, 50, 0.7663755416870117, 1.0, 0.0, 54.0
6, 1, 0.959468424320221, 1.0, 0.0, 96.0
6, 7, 0.7731229662895203, 1.0, 0.0, 48.0
6, 38, 0.8805220723152161, 1.0, 0.0, 76.0
6, 52, 0.9546558856964111, 1.0, 0.0, 20.0
6, 4, 0.8626827597618103, 1.0, 0.0, 98.0
6, 41, 0.6873065233230591, 1.0, 0.0, 91.0
6, 24, 0.9336099624633789, 1.0, 0.0, 98.0
6, 22, 0.9252265691757202, 1.0, 0.0, 32.0
6, 56, 0.9690775871276855, 1.0, 0.0, 89.0
6, 35, 0.9196568131446838, 1.0, 0.0, 61.0
6, 30, 0.8242293000221252, 1.0, 0.0, 97.0
6, 8, 0.357288122177124, 1.0, 0.0, 93.0
6, 15, 0.3936022222042084, 1.0, 0.0, 47.0
6, 23, 0.9251908659934998, 1.0, 0.0, 54.0
6, 43, 0.9501329660415649, 1.0, 0.0, 39.0
6, 14, 0.956250011920929, 1.0, 0.0, 73.0
6, 57, 0.9542483687400818, 1.0, 0.0, 14.0
6, 34, 0.9950932264328003, 1.0, 0.0, 42.0
6, 36, 0.9280235767364502, 1.0, 0.0, 87.0
6, 28, 0.6814064979553223, 1.0, 0.0, 89.0
6, 13, 0.983919620513916, 1.0, 0.0, 87.0
6, 58, 0.8257042169570923, 1.0, 0.0, 37.0
6, 55, 0.7904191613197327, 1.0, 0.0, 77.0
6, 32, 0.8722382187843323, 1.0, 0.0, 33.0
6, 44, 0.7091172337532043, 1.0, 0.0, 61.0
6, 9, 0.8557401895523071, 1.0, 0.0, 56.0
6, 5, 0.5641466379165649, 1.0, 0.0, 77.0
6, 21, 0.8778971433639526, 1.0, 0.0, 59.0
6, 33, 0.9025641083717346, 1.0, 0.0, 71.0
6, 40, 0.7947598099708557, 1.0, 0.0, 88.0
6, 11, 0.8986083269119263, 1.0, 0.0, 15.0
6, 47, 0.8285187482833862, 1.0, 0.0, 28.0
6, 46, 0.9971671104431152, 1.0, 0.0, 49.0
6, 0, 0.8846153616905212, 1.0, 0.0, 83.0
6, 3, 0.6529411673545837, 1.0, 0.0, 38.0
6, 6, 0.9645833373069763, 1.0, 0.0, 96.0
6, 16, 0.9495033025741577, 1.0, 0.0, 34.0
6, 54, 0.8019323945045471, 1.0, 0.0, 84.0
6, 42, 0.9236640930175781, 1.0, 0.0, 12.0
6, 10, 0.8295819759368896, 1.0, 0.0, 74.0
6, 31, 0.9934822916984558, 1.0, 0.0, 33.0
6, 49, 0.9520202279090881, 1.0, 0.0, 22.0
6, 2, 0.6929260492324829, 1.0, 0.0, 71.0
6, 48, 0.7355679869651794, 1.0, 0.0, 16.0
6, 27, 0.8657534122467041, 1.0, 0.0, 19.0
7, 8, 0.36406779289245605, 1.0, 0.0, 96.0
7, 47, 0.8291333913803101, 1.0, 0.0, 15.0
7, 46, 0.9971671104431152, 1.0, 0.0, 23.0
7, 9, 0.8557401895523071, 1.0, 0.0, 76.0
7, 24, 0.9336099624633789, 1.0, 0.0, 23.0
7, 39, 0.5572687387466431, 1.0, 0.0, 88.0
7, 34, 0.9950932264328003, 1.0, 0.0, 65.0
7, 55, 0.7904191613197327, 1.0, 0.0, 47.0
7, 43, 0.9501329660415649, 1.0, 0.0, 94.0
7, 26, 0.8865131735801697, 1.0, 0.0, 39.0
7, 12, 0.690052330493927, 1.0, 0.0, 49.0
7, 40, 0.7379912734031677, 1.0, 0.0, 86.0
7, 10, 0.8295819759368896, 1.0, 0.0, 15.0
7, 30, 0.825311005115509, 1.0, 0.0, 46.0
7, 35, 0.9204367995262146, 1.0, 0.0, 57.0
7, 3, 0.6529411673545837, 1.0, 0.0, 49.0
7, 56, 0.9795597195625305, 1.0, 0.0, 44.0
7, 53, 0.8255578279495239, 1.0, 0.0, 52.0
7, 25, 0.5976821184158325, 1.0, 0.0, 42.0
7, 41, 0.6873065233230591, 1.0, 0.0, 54.0
7, 48, 0.7355679869651794, 1.0, 0.0, 28.0
7, 27, 0.869178056716919, 1.0, 0.0, 85.0
7, 4, 0.8563255071640015, 1.0, 0.0, 47.0
7, 17, 0.9088581800460815, 1.0, 0.0, 27.0
7, 32, 0.9548510909080505, 1.0, 0.0, 47.0
7, 28, 0.6819392442703247, 1.0, 0.0, 39.0
7, 5, 0.5641466379165649, 1.0, 0.0, 72.0
7, 31, 0.9906890392303467, 1.0, 0.0, 82.0
7, 59, 0.6546329855918884, 1.0, 0.0, 67.0
7, 14, 0.956250011920929, 1.0, 0.0, 15.0
7, 33, 0.9025641083717346, 1.0, 0.0, 44.0
7, 42, 0.9236640930175781, 1.0, 0.0, 25.0
7, 29, 0.9757887125015259, 1.0, 0.0, 85.0
7, 21, 0.8756359815597534, 1.0, 0.0, 21.0
7, 19, 0.904325008392334, 1.0, 0.0, 82.0
7, 49, 0.9520202279090881, 1.0, 0.0, 14.0
7, 7, 0.7720348238945007, 1.0, 0.0, 66.0
7, 13, 0.983919620513916, 1.0, 0.0, 96.0
7, 52, 0.9546558856964111, 1.0, 0.0, 23.0
7, 58, 0.8233568072319031, 1.0, 0.0, 32.0
7, 51, 0.9536082744598389, 1.0, 0.0, 24.0
7, 50, 0.7117903828620911, 1.0, 0.0, 74.0
7, 45, 0.944615364074707, 1.0, 0.0, 76.0
7, 22, 0.9252265691757202, 1.0, 0.0, 34.0
7, 18, 0.8775100111961365, 1.0, 0.0, 87.0
7, 6, 0.9645833373069763, 1.0, 0.0, 12.0
7, 0, 0.8758741021156311, 1.0, 0.0, 47.0
7, 38, 0.8805220723152161, 1.0, 0.0, 43.0
7, 44, 0.7033284902572632, 1.0, 0.0, 57.0
7, 23, 0.9129770994186401, 1.0, 0.0, 14.0
7, 2, 0.7154340744018555, 1.0, 0.0, 93.0
7, 36, 0.9280235767364502, 1.0, 0.0, 19.0
7, 37, 0.8620689511299133, 1.0, 0.0, 92.0
7, 15, 0.4102920591831207, 1.0, 0.0, 39.0
7, 20, 0.7363704442977905, 1.0, 0.0, 87.0
7, 1, 0.959468424320221, 1.0, 0.0, 46.0
7, 57, 0.9542483687400818, 1.0, 0.0, 28.0
7, 11, 0.8986083269119263, 1.0, 0.0, 59.0
7, 54, 0.7987117767333984, 1.0, 0.0, 81.0
7, 16, 0.9528145790100098, 1.0, 0.0, 84.0
8, 49, 0.9520202279090881, 1.0, 0.0, 66.0
8, 39, 0.5572687387466431, 1.0, 0.0, 87.0
8, 4, 0.8734901547431946, 1.0, 0.0, 28.0
8, 58, 0.8280516266822815, 1.0, 0.0, 75.0
8, 9, 0.8557401895523071, 1.0, 0.0, 90.0
8, 22, 0.9252265691757202, 1.0, 0.0, 34.0
8, 18, 0.8488956093788147, 1.0, 0.0, 86.0
8, 7, 0.77366703748703, 1.0, 0.0, 30.0
8, 23, 0.9244275093078613, 1.0, 0.0, 40.0
8, 38, 0.8805220723152161, 1.0, 0.0, 80.0
8, 6, 0.9645833373069763, 1.0, 0.0, 16.0
8, 43, 0.9501329660415649, 1.0, 0.0, 24.0
8, 47, 0.8285187482833862, 1.0, 0.0, 51.0
8, 33, 0.9025641083717346, 1.0, 0.0, 80.0
8, 17, 0.9088581800460815, 1.0, 0.0, 90.0
8, 34, 0.9950932264328003, 1.0, 0.0, 42.0
8, 31, 0.9934822916984558, 1.0, 0.0, 24.0
8, 30, 0.8247701525688171, 1.0, 0.0, 59.0
8, 19, 0.904325008392334, 1.0, 0.0, 35.0
8, 41, 0.6873065233230591, 1.0, 0.0, 65.0
8, 16, 0.9594370722770691, 1.0, 0.0, 71.0
8, 13, 0.983919620513916, 1.0, 0.0, 38.0
8, 45, 0.944615364074707, 1.0, 0.0, 73.0
8, 52, 0.9546558856964111, 1.0, 0.0, 29.0
8, 14, 0.956250011920929, 1.0, 0.0, 79.0
8, 50, 0.7292576432228088, 1.0, 0.0, 33.0
8, 37, 0.8582375645637512, 1.0, 0.0, 27.0
8, 2, 0.6591640114784241, 1.0, 0.0, 53.0
8, 53, 0.8306288123130798, 1.0, 0.0, 21.0
8, 8, 0.3627118766307831, 1.0, 0.0, 75.0
8, 54, 0.8059581518173218, 1.0, 0.0, 67.0
8, 26, 0.8873355388641357, 1.0, 0.0, 37.0
8, 46, 0.9971671104431152, 1.0, 0.0, 100.0
8, 15, 0.3546592593193054, 1.0, 0.0, 62.0
8, 24, 0.9336099624633789, 1.0, 0.0, 48.0
8, 29, 0.983859121799469, 1.0, 0.0, 63.0
8, 57, 0.9542483687400818, 1.0, 0.0, 56.0
8, 0, 0.8933566212654114, 1.0, 0.0, 64.0
8, 28, 0.6814064979553223, 1.0, 0.0, 22.0
8, 1, 0.959468424320221, 1.0, 0.0, 28.0
8, 12, 0.5958115458488464, 1.0, 0.0, 71.0
8, 11, 0.8986083269119263, 1.0, 0.0, 96.0
8, 32, 0.8962535858154297, 1.0, 0.0, 51.0
8, 42, 0.9236640930175781, 1.0, 0.0, 95.0
8, 55, 0.7904191613197327, 1.0, 0.0, 54.0
8, 48, 0.7355679869651794, 1.0, 0.0, 63.0
8, 3, 0.653781533241272, 1.0, 0.0, 13.0
8, 51, 0.9536082744598389, 1.0, 0.0, 59.0
