1, 1, 1, 5.518624665, 47192, 1.0913355350494385, 0.5890998840332031
1, 4, 1, 4.708126612000001, 47192, 1.2707898616790771, 0.5115717649459839
1, 11, 1, 4.762903408, 47192, 1.1263115406036377, 0.5636346340179443
1, 3, 1, 4.9365909, 47192, 1.1012119054794312, 0.5906091332435608
1, 5, 1, 5.041266541, 47192, 1.1022069454193115, 0.5889407396316528
1, 8, 1, 4.990795885000001, 47192, 1.049921989440918, 0.6018639802932739
1, 10, 1, 5.235784507, 47192, 1.0136862993240356, 0.6226677894592285
1, 9, 1, 5.258483155, 47192, 1.1056904792785645, 0.5868174433708191
1, 6, 1, 5.322612627, 47192, 1.226609706878662, 0.5291717648506165
1, 7, 1, 5.257058953, 47192, 1.2316850423812866, 0.5327185392379761
1, 0, 1, 5.408668612, 47192, 1.0405069589614868, 0.6135328412055969
1, 2, 1, 5.472635246, 47192, 1.1337257623672485, 0.582131028175354
1, 12, 1, 4.4567364220000005, 47192, 0.9391191601753235, 0.6673020720481873
1, 13, 1, 4.887783087999999, 47192, 1.006029725074768, 0.6339595913887024
1, 16, 1, 4.786134554, 47192, 1.0099607706069946, 0.6136256456375122
1, 14, 1, 5.097354113, 47192, 0.9256662726402283, 0.669197142124176
1, 23, 1, 4.415552628, 47192, 0.8831737637519836, 0.6906675696372986
1, 19, 1, 4.744861428, 47192, 1.1421915292739868, 0.5646162629127502
1, 22, 1, 4.6265376709999995, 47192, 1.1672747135162354, 0.5443817973136902
1, 15, 1, 5.435846758, 47192, 1.2099521160125732, 0.5347868204116821
1, 21, 1, 4.7712632720000006, 47192, 1.1124972105026245, 0.5771049857139587
1, 17, 1, 5.152279657999999, 47192, 1.2570607662200928, 0.5139712691307068
1, 20, 1, 5.324821716000001, 47192, 0.9961692094802856, 0.6079427003860474
1, 18, 1, 5.5005022860000015, 47192, 0.9874356985092163, 0.636981189250946
2, 12, 1, 4.060804026999998, 47192, 0.6800345182418823, 0.7623237371444702
2, 4, 1, 4.353243138, 47192, 0.9340977668762207, 0.6653994917869568
2, 5, 1, 4.6126126890000005, 47192, 0.7316188812255859, 0.7308447360992432
2, 13, 1, 4.558550049000001, 47192, 0.7281277775764465, 0.7477262020111084
