20, 20, 0.6470588445663452, 1.0, 0.0, 92.0
20, 15, 0.6576734781265259, 1.0, 0.0, 18.0
20, 18, 0.5635163187980652, 1.0, 0.0, 47.0
20, 16, 0.6888728737831116, 1.0, 0.0, 100.0
20, 0, 0.7120276093482971, 1.0, 0.0, 53.0
20, 17, 0.4632224142551422, 1.0, 0.0, 11.0
20, 13, 0.7096831202507019, 1.0, 0.0, 68.0
20, 21, 0.6708013415336609, 1.0, 0.0, 46.0
20, 8, 0.6739587187767029, 1.0, 0.0, 83.0
20, 14, 0.7062830924987793, 1.0, 0.0, 63.0
20, 7, 0.6603820323944092, 1.0, 0.0, 84.0
20, 19, 0.6764572858810425, 1.0, 0.0, 75.0
21, 6, 0.6350358724594116, 1.0, 0.0, 49.0
21, 18, 0.1858234852552414, 1.0, 0.0, 29.0
21, 13, 0.38767924904823303, 1.0, 0.0, 96.0
21, 20, 0.43105825781822205, 1.0, 0.0, 19.0
21, 19, 0.681896448135376, 1.0, 0.0, 81.0
21, 7, 0.662440299987793, 1.0, 0.0, 21.0
21, 14, 0.46109849214553833, 1.0, 0.0, 21.0
21, 1, 0.6148540377616882, 1.0, 0.0, 42.0
21, 8, 0.7100980281829834, 1.0, 0.0, 48.0
21, 4, 0.3956201672554016, 1.0, 0.0, 82.0
21, 17, 0.48216843605041504, 1.0, 0.0, 43.0
21, 9, 0.457608699798584, 1.0, 0.0, 46.0
21, 0, 0.8359143137931824, 1.0, 0.0, 25.0
21, 5, 0.6840223073959351, 1.0, 0.0, 44.0
21, 15, 0.4722561836242676, 1.0, 0.0, 66.0
21, 12, 0.5017595291137695, 1.0, 0.0, 73.0
21, 22, 0.7017045617103577, 1.0, 0.0, 69.0
21, 10, 0.40762290358543396, 1.0, 0.0, 69.0
21, 11, 0.543109118938446, 1.0, 0.0, 50.0
21, 23, 0.40221548080444336, 1.0, 0.0, 30.0
21, 21, 0.6796358823776245, 1.0, 0.0, 18.0
21, 16, 0.5610370635986328, 1.0, 0.0, 46.0
21, 3, 0.653736412525177, 1.0, 0.0, 90.0
21, 2, 0.6813204288482666, 1.0, 0.0, 16.0
22, 2, 0.7915434241294861, 1.0, 0.0, 25.0
22, 9, 0.47458192706108093, 1.0, 0.0, 85.0
22, 13, 0.4144096374511719, 1.0, 0.0, 99.0
22, 17, 0.42318102717399597, 1.0, 0.0, 21.0
22, 5, 0.5532007813453674, 1.0, 0.0, 83.0
22, 14, 0.6310034394264221, 1.0, 0.0, 94.0
22, 6, 0.5668244361877441, 1.0, 0.0, 81.0
22, 19, 0.6710180640220642, 1.0, 0.0, 59.0
22, 8, 0.5399019718170166, 1.0, 0.0, 63.0
22, 4, 0.3618628680706024, 1.0, 0.0, 49.0
22, 0, 0.7446040511131287, 1.0, 0.0, 94.0
22, 22, 0.7171004414558411, 1.0, 0.0, 66.0
22, 23, 0.3792765438556671, 1.0, 0.0, 98.0
22, 1, 0.7453480958938599, 1.0, 0.0, 71.0
22, 11, 0.4838165044784546, 1.0, 0.0, 67.0
22, 3, 0.4187622666358948, 1.0, 0.0, 78.0
22, 16, 0.5104429125785828, 1.0, 0.0, 43.0
22, 18, 0.14697706699371338, 1.0, 0.0, 26.0
22, 20, 0.505476176738739, 1.0, 0.0, 37.0
22, 10, 0.3165528178215027, 1.0, 0.0, 18.0
22, 21, 0.706853449344635, 1.0, 0.0, 42.0
22, 12, 0.44809383153915405, 1.0, 0.0, 57.0
22, 15, 0.5587740540504456, 1.0, 0.0, 18.0
22, 7, 0.7122509479522705, 1.0, 0.0, 77.0
23, 2, 0.8125649690628052, 1.0, 0.0, 75.0
23, 7, 0.7148032188415527, 1.0, 0.0, 11.0
23, 9, 0.45041805505752563, 1.0, 0.0, 88.0
23, 1, 0.7552935481071472, 1.0, 0.0, 50.0
23, 23, 0.3713361322879791, 1.0, 0.0, 69.0
23, 13, 0.41467517614364624, 1.0, 0.0, 54.0
23, 5, 0.5383743047714233, 1.0, 0.0, 22.0
23, 8, 0.52913898229599, 1.0, 0.0, 67.0
23, 17, 0.3784429132938385, 1.0, 0.0, 36.0
23, 11, 0.4758419990539551, 1.0, 0.0, 58.0
23, 6, 0.5269255638122559, 1.0, 0.0, 34.0
23, 18, 0.1799166053533554, 1.0, 0.0, 49.0
23, 22, 0.7117851972579956, 1.0, 0.0, 15.0
23, 21, 0.7042655944824219, 1.0, 0.0, 43.0
23, 0, 0.7235817909240723, 1.0, 0.0, 99.0
23, 16, 0.49513864517211914, 1.0, 0.0, 67.0
23, 20, 0.4769710600376129, 1.0, 0.0, 44.0
23, 15, 0.5583155155181885, 1.0, 0.0, 15.0
23, 14, 0.5758264064788818, 1.0, 0.0, 64.0
23, 12, 0.460997074842453, 1.0, 0.0, 24.0
23, 10, 0.2629226744174957, 1.0, 0.0, 94.0
23, 19, 0.6102800965309143, 1.0, 0.0, 66.0
23, 4, 0.383666455745697, 1.0, 0.0, 53.0
23, 3, 0.4499732553958893, 1.0, 0.0, 83.0
24, 11, 0.45313820242881775, 1.0, 0.0, 38.0
24, 19, 0.7412745952606201, 1.0, 0.0, 78.0
24, 17, 0.5156025886535645, 1.0, 0.0, 91.0
24, 8, 0.5413895845413208, 1.0, 0.0, 21.0
24, 6, 0.6387075781822205, 1.0, 0.0, 11.0
24, 23, 0.3989804983139038, 1.0, 0.0, 35.0
24, 18, 0.17498262226581573, 1.0, 0.0, 74.0
24, 2, 0.8600431680679321, 1.0, 0.0, 64.0
24, 13, 0.29421135783195496, 1.0, 0.0, 12.0
24, 5, 0.5634048581123352, 1.0, 0.0, 92.0
24, 21, 0.7257719039916992, 1.0, 0.0, 54.0
24, 9, 0.43837791681289673, 1.0, 0.0, 95.0
24, 20, 0.5630666613578796, 1.0, 0.0, 37.0
24, 3, 0.3913857638835907, 1.0, 0.0, 72.0
24, 16, 0.4931580722332001, 1.0, 0.0, 52.0
24, 4, 0.3678875267505646, 1.0, 0.0, 26.0
24, 7, 0.7260003089904785, 1.0, 0.0, 12.0
24, 14, 0.685759961605072, 1.0, 0.0, 97.0
24, 10, 0.301880419254303, 1.0, 0.0, 81.0
24, 1, 0.6660250425338745, 1.0, 0.0, 92.0
24, 22, 0.7159090638160706, 1.0, 0.0, 35.0
24, 12, 0.46138808131217957, 1.0, 0.0, 72.0
24, 15, 0.5403546094894409, 1.0, 0.0, 87.0
24, 0, 0.7336114645004272, 1.0, 0.0, 31.0
25, 4, 0.3909342885017395, 1.0, 0.0, 66.0
25, 16, 0.6980554461479187, 1.0, 0.0, 36.0
25, 18, 0.4673384428024292, 1.0, 0.0, 59.0
25, 13, 0.38440433144569397, 1.0, 0.0, 82.0
25, 21, 0.6959664225578308, 1.0, 0.0, 76.0
25, 14, 0.7085541486740112, 1.0, 0.0, 54.0
25, 20, 0.6913759112358093, 1.0, 0.0, 66.0
25, 9, 0.6408863067626953, 1.0, 0.0, 16.0
25, 0, 0.852924644947052, 1.0, 0.0, 40.0
25, 2, 0.7028214931488037, 1.0, 0.0, 75.0
25, 3, 0.6225253939628601, 1.0, 0.0, 73.0
25, 7, 0.7054173946380615, 1.0, 0.0, 34.0
25, 12, 0.5086021423339844, 1.0, 0.0, 38.0
25, 6, 0.6427872180938721, 1.0, 0.0, 33.0
25, 11, 0.6977202296257019, 1.0, 0.0, 58.0
25, 8, 0.7257612943649292, 1.0, 0.0, 13.0
25, 1, 0.6519891023635864, 1.0, 0.0, 36.0
25, 23, 0.45338693261146545, 1.0, 0.0, 62.0
25, 19, 0.7117215394973755, 1.0, 0.0, 17.0
25, 10, 0.42229530215263367, 1.0, 0.0, 39.0
25, 5, 0.7614687085151672, 1.0, 0.0, 12.0
25, 17, 0.5132144689559937, 1.0, 0.0, 31.0
25, 15, 0.4745490550994873, 1.0, 0.0, 18.0
25, 22, 0.6875, 1.0, 0.0, 97.0
26, 17, 0.5281006097793579, 1.0, 0.0, 87.0
26, 19, 0.579639196395874, 1.0, 0.0, 47.0
26, 20, 0.5846086740493774, 1.0, 0.0, 93.0
26, 23, 0.44995588064193726, 1.0, 0.0, 48.0
26, 6, 0.6465404629707336, 1.0, 0.0, 17.0
26, 0, 0.8582203388214111, 1.0, 0.0, 62.0
26, 7, 0.702288806438446, 1.0, 0.0, 61.0
26, 2, 0.71305251121521, 1.0, 0.0, 10.0
26, 14, 0.4809487760066986, 1.0, 0.0, 50.0
26, 9, 0.4831939935684204, 1.0, 0.0, 49.0
26, 4, 0.39064741134643555, 1.0, 0.0, 91.0
26, 15, 0.5007643103599548, 1.0, 0.0, 44.0
26, 11, 0.6732338666915894, 1.0, 0.0, 40.0
26, 10, 0.4263428747653961, 1.0, 0.0, 47.0
26, 3, 0.5146245956420898, 1.0, 0.0, 28.0
26, 8, 0.7262862920761108, 1.0, 0.0, 14.0
26, 22, 0.7069281339645386, 1.0, 0.0, 80.0
26, 18, 0.2737317681312561, 1.0, 0.0, 28.0
26, 16, 0.6867122650146484, 1.0, 0.0, 31.0
26, 13, 0.40184104442596436, 1.0, 0.0, 62.0
26, 5, 0.7014651894569397, 1.0, 0.0, 45.0
26, 21, 0.6973050236701965, 1.0, 0.0, 21.0
26, 1, 0.5946422815322876, 1.0, 0.0, 37.0
26, 12, 0.5035190582275391, 1.0, 0.0, 61.0
27, 23, 0.46250367164611816, 1.0, 0.0, 95.0
27, 4, 0.38557904958724976, 1.0, 0.0, 93.0
27, 18, 0.3848505914211273, 1.0, 0.0, 46.0
27, 12, 0.5065493583679199, 1.0, 0.0, 94.0
27, 17, 0.4862283170223236, 1.0, 0.0, 30.0
27, 9, 0.5389631986618042, 1.0, 0.0, 20.0
27, 14, 0.4636218249797821, 1.0, 0.0, 46.0
27, 5, 0.7035583257675171, 1.0, 0.0, 66.0
27, 21, 0.7031054496765137, 1.0, 0.0, 83.0
27, 3, 0.5032102465629578, 1.0, 0.0, 21.0
27, 10, 0.4057677686214447, 1.0, 0.0, 99.0
27, 22, 0.711418628692627, 1.0, 0.0, 23.0
27, 13, 0.4059125483036041, 1.0, 0.0, 35.0
27, 19, 0.5841718912124634, 1.0, 0.0, 20.0
27, 2, 0.7177683711051941, 1.0, 0.0, 61.0
27, 0, 0.8694536089897156, 1.0, 0.0, 87.0
27, 7, 0.601597249507904, 1.0, 0.0, 57.0
27, 11, 0.7046627402305603, 1.0, 0.0, 18.0
27, 15, 0.49610209465026855, 1.0, 0.0, 60.0
27, 8, 0.7202485203742981, 1.0, 0.0, 70.0
27, 1, 0.5938402414321899, 1.0, 0.0, 36.0
27, 20, 0.5085950493812561, 1.0, 0.0, 99.0
27, 6, 0.6291612386703491, 1.0, 0.0, 19.0
27, 16, 0.6941843628883362, 1.0, 0.0, 19.0
28, 14, 0.4693413972854614, 1.0, 0.0, 26.0
28, 17, 0.46377965807914734, 1.0, 0.0, 36.0
28, 3, 0.494114488363266, 1.0, 0.0, 84.0
28, 23, 0.4561317563056946, 1.0, 0.0, 52.0
28, 11, 0.6719204187393188, 1.0, 0.0, 47.0
28, 20, 0.6478566527366638, 1.0, 0.0, 33.0
28, 18, 0.3847115933895111, 1.0, 0.0, 37.0
28, 16, 0.46146920323371887, 1.0, 0.0, 10.0
28, 5, 0.7642595767974854, 1.0, 0.0, 88.0
28, 2, 0.6994644999504089, 1.0, 0.0, 46.0
28, 1, 0.6369906663894653, 1.0, 0.0, 76.0
28, 12, 0.4904203414916992, 1.0, 0.0, 11.0
28, 13, 0.360329270362854, 1.0, 0.0, 52.0
28, 21, 0.6995359659194946, 1.0, 0.0, 56.0
28, 4, 0.3741990923881531, 1.0, 0.0, 69.0
28, 8, 0.7096604704856873, 1.0, 0.0, 15.0
28, 19, 0.5815429091453552, 1.0, 0.0, 71.0
28, 10, 0.4050931930541992, 1.0, 0.0, 90.0
28, 22, 0.7017961740493774, 1.0, 0.0, 61.0
28, 9, 0.5236622095108032, 1.0, 0.0, 67.0
28, 15, 0.49854785203933716, 1.0, 0.0, 38.0
28, 6, 0.6323433518409729, 1.0, 0.0, 81.0
28, 0, 0.8724223971366882, 1.0, 0.0, 40.0
28, 7, 0.6680388450622559, 1.0, 0.0, 74.0
29, 10, 0.4056834578514099, 1.0, 0.0, 36.0
29, 0, 0.8717804551124573, 1.0, 0.0, 69.0
29, 1, 0.6073147058486938, 1.0, 0.0, 44.0
29, 16, 0.6915736198425293, 1.0, 0.0, 83.0
29, 19, 0.5490889549255371, 1.0, 0.0, 26.0
29, 12, 0.4809384047985077, 1.0, 0.0, 41.0
29, 22, 0.6527675986289978, 1.0, 0.0, 58.0
29, 17, 0.43520140647888184, 1.0, 0.0, 89.0
29, 11, 0.6698564887046814, 1.0, 0.0, 40.0
29, 18, 0.3821403682231903, 1.0, 0.0, 33.0
29, 9, 0.5288461446762085, 1.0, 0.0, 24.0
29, 4, 0.38844794034957886, 1.0, 0.0, 12.0
29, 7, 0.6428453922271729, 1.0, 0.0, 11.0
29, 15, 0.47531336545944214, 1.0, 0.0, 65.0
29, 21, 0.6898982524871826, 1.0, 0.0, 62.0
29, 8, 0.7107980251312256, 1.0, 0.0, 37.0
29, 13, 0.3977695107460022, 1.0, 0.0, 84.0
29, 6, 0.6247552037239075, 1.0, 0.0, 85.0
29, 2, 0.6722084283828735, 1.0, 0.0, 13.0
29, 14, 0.43973422050476074, 1.0, 0.0, 65.0
29, 3, 0.5917602777481079, 1.0, 0.0, 51.0
29, 23, 0.45074012875556946, 1.0, 0.0, 30.0
29, 5, 0.7456828951835632, 1.0, 0.0, 14.0
29, 20, 0.6268948912620544, 1.0, 0.0, 51.0
30, 0, 0.8794030547142029, 1.0, 0.0, 55.0
30, 3, 0.5589441657066345, 1.0, 0.0, 66.0
30, 13, 0.3906001150608063, 1.0, 0.0, 85.0
30, 19, 0.5660411715507507, 1.0, 0.0, 86.0
30, 5, 0.7036455869674683, 1.0, 0.0, 10.0
30, 21, 0.6947171092033386, 1.0, 0.0, 59.0
30, 14, 0.43603330850601196, 1.0, 0.0, 81.0
30, 22, 0.6816349029541016, 1.0, 0.0, 31.0
30, 1, 0.5723451972007751, 1.0, 0.0, 27.0
30, 18, 0.15503822267055511, 1.0, 0.0, 47.0
30, 16, 0.6091105341911316, 1.0, 0.0, 24.0
30, 23, 0.4496617913246155, 1.0, 0.0, 42.0
30, 12, 0.48934507369995117, 1.0, 0.0, 60.0
30, 20, 0.46950024366378784, 1.0, 0.0, 47.0
30, 2, 0.6786028146743774, 1.0, 0.0, 86.0
30, 7, 0.6541247963905334, 1.0, 0.0, 31.0
30, 8, 0.7094854712486267, 1.0, 0.0, 59.0
30, 4, 0.3800325095653534, 1.0, 0.0, 38.0
30, 9, 0.4040969908237457, 1.0, 0.0, 10.0
30, 15, 0.4927392303943634, 1.0, 0.0, 86.0
30, 11, 0.6585045456886292, 1.0, 0.0, 32.0
30, 6, 0.6287532448768616, 1.0, 0.0, 86.0
30, 17, 0.4716605544090271, 1.0, 0.0, 69.0
30, 10, 0.3975883424282074, 1.0, 0.0, 46.0
31, 1, 0.6012993454933167, 1.0, 0.0, 75.0
31, 11, 0.4299652874469757, 1.0, 0.0, 100.0
31, 0, 0.7139533162117004, 1.0, 0.0, 56.0
31, 7, 0.7539930939674377, 1.0, 0.0, 99.0
31, 21, 0.6465286612510681, 1.0, 0.0, 28.0
31, 5, 0.5173556804656982, 1.0, 0.0, 58.0
31, 18, 0.20187629759311676, 1.0, 0.0, 49.0
31, 2, 0.8775477409362793, 1.0, 0.0, 12.0
31, 3, 0.3764044940471649, 1.0, 0.0, 30.0
31, 8, 0.5111130475997925, 1.0, 0.0, 48.0
31, 10, 0.21215954422950745, 1.0, 0.0, 88.0
31, 6, 0.4642623960971832, 1.0, 0.0, 84.0
31, 13, 0.2853602468967438, 1.0, 0.0, 34.0
31, 15, 0.522546648979187, 1.0, 0.0, 28.0
31, 17, 0.37326857447624207, 1.0, 0.0, 62.0
31, 20, 0.3445274531841278, 1.0, 0.0, 11.0
31, 16, 0.4627295732498169, 1.0, 0.0, 79.0
31, 14, 0.2663806974887848, 1.0, 0.0, 59.0
31, 4, 0.3245672881603241, 1.0, 0.0, 27.0
31, 19, 0.5835372805595398, 1.0, 0.0, 68.0
31, 9, 0.43210703134536743, 1.0, 0.0, 30.0
31, 23, 0.34378981590270996, 1.0, 0.0, 13.0
31, 22, 0.6835593581199646, 1.0, 0.0, 21.0
31, 12, 0.4391006827354431, 1.0, 0.0, 43.0
32, 16, 0.6557435989379883, 1.0, 0.0, 71.0
32, 1, 0.8229868412017822, 1.0, 0.0, 65.0
32, 0, 0.6711866855621338, 1.0, 0.0, 78.0
32, 18, 0.36351633071899414, 1.0, 0.0, 24.0
32, 19, 0.5515365600585938, 1.0, 0.0, 28.0
32, 7, 0.6597233414649963, 1.0, 0.0, 74.0
32, 13, 0.2677465081214905, 1.0, 0.0, 43.0
32, 9, 0.5652173757553101, 1.0, 0.0, 55.0
32, 12, 0.42981427907943726, 1.0, 0.0, 58.0
32, 5, 0.6374498605728149, 1.0, 0.0, 89.0
32, 4, 0.3484747111797333, 1.0, 0.0, 36.0
32, 17, 0.42819616198539734, 1.0, 0.0, 11.0
32, 14, 0.6781058311462402, 1.0, 0.0, 37.0
32, 20, 0.6168854832649231, 1.0, 0.0, 38.0
32, 2, 0.6865957975387573, 1.0, 0.0, 96.0
32, 8, 0.6730836629867554, 1.0, 0.0, 95.0
32, 15, 0.5138337016105652, 1.0, 0.0, 92.0
32, 21, 0.6675887703895569, 1.0, 0.0, 72.0
32, 3, 0.4731585383415222, 1.0, 0.0, 31.0
32, 23, 0.40662679076194763, 1.0, 0.0, 59.0
32, 22, 0.6631231904029846, 1.0, 0.0, 78.0
32, 6, 0.579960823059082, 1.0, 0.0, 57.0
32, 11, 0.6623510718345642, 1.0, 0.0, 30.0
32, 10, 0.39016780257225037, 1.0, 0.0, 27.0
33, 21, 0.6861502528190613, 1.0, 0.0, 54.0
33, 4, 0.34321507811546326, 1.0, 0.0, 32.0
33, 0, 0.7345743179321289, 1.0, 0.0, 29.0
33, 5, 0.753619372844696, 1.0, 0.0, 84.0
33, 17, 0.5080401301383972, 1.0, 0.0, 98.0
33, 12, 0.4789833724498749, 1.0, 0.0, 32.0
33, 10, 0.4454001188278198, 1.0, 0.0, 50.0
33, 13, 0.27456188201904297, 1.0, 0.0, 18.0
33, 15, 0.4911341965198517, 1.0, 0.0, 97.0
33, 8, 0.7619006037712097, 1.0, 0.0, 94.0
33, 7, 0.6957846283912659, 1.0, 0.0, 10.0
33, 14, 0.49541592597961426, 1.0, 0.0, 95.0
33, 23, 0.4641701877117157, 1.0, 0.0, 74.0
33, 11, 0.7387184500694275, 1.0, 0.0, 100.0
33, 1, 0.6952999830245972, 1.0, 0.0, 81.0
33, 22, 0.6589992642402649, 1.0, 0.0, 27.0
33, 6, 0.6141481995582581, 1.0, 0.0, 59.0
33, 9, 0.6321070194244385, 1.0, 0.0, 21.0
33, 3, 0.790708065032959, 1.0, 0.0, 84.0
33, 20, 0.6891999840736389, 1.0, 0.0, 79.0
33, 16, 0.7238026857376099, 1.0, 0.0, 69.0
33, 19, 0.6816245317459106, 1.0, 0.0, 16.0
33, 2, 0.668371856212616, 1.0, 0.0, 96.0
33, 18, 0.49798470735549927, 1.0, 0.0, 32.0
34, 1, 0.847850501537323, 1.0, 0.0, 68.0
34, 19, 0.571480393409729, 1.0, 0.0, 41.0
34, 2, 0.7251219153404236, 1.0, 0.0, 87.0
34, 7, 0.6318953037261963, 1.0, 0.0, 65.0
34, 18, 0.2823488414287567, 1.0, 0.0, 50.0
34, 10, 0.40812885761260986, 1.0, 0.0, 65.0
34, 23, 0.42838937044143677, 1.0, 0.0, 44.0
34, 11, 0.6896519660949707, 1.0, 0.0, 45.0
34, 5, 0.6458224058151245, 1.0, 0.0, 39.0
34, 13, 0.3301469385623932, 1.0, 0.0, 20.0
34, 4, 0.3504829406738281, 1.0, 0.0, 96.0
34, 12, 0.4337243437767029, 1.0, 0.0, 53.0
34, 21, 0.7017669081687927, 1.0, 0.0, 15.0
34, 9, 0.5393812656402588, 1.0, 0.0, 58.0
34, 17, 0.4508040249347687, 1.0, 0.0, 17.0
34, 8, 0.699334979057312, 1.0, 0.0, 73.0
34, 20, 0.623630940914154, 1.0, 0.0, 44.0
34, 16, 0.4950486123561859, 1.0, 0.0, 53.0
34, 14, 0.685675859451294, 1.0, 0.0, 90.0
34, 3, 0.49429285526275635, 1.0, 0.0, 95.0
34, 15, 0.5476154088973999, 1.0, 0.0, 27.0
34, 22, 0.6836510300636292, 1.0, 0.0, 76.0
34, 6, 0.5823270082473755, 1.0, 0.0, 49.0
34, 0, 0.704485297203064, 1.0, 0.0, 98.0
35, 20, 0.6264597177505493, 1.0, 0.0, 66.0
35, 15, 0.6262610554695129, 1.0, 0.0, 84.0
35, 6, 0.4994288384914398, 1.0, 0.0, 56.0
35, 8, 0.6393069624900818, 1.0, 0.0, 98.0
35, 1, 0.6113249659538269, 1.0, 0.0, 33.0
35, 10, 0.7159119844436646, 1.0, 0.0, 31.0
35, 23, 0.7343397736549377, 1.0, 0.0, 46.0
35, 14, 0.6242745518684387, 1.0, 0.0, 66.0
35, 0, 0.6772847771644592, 1.0, 0.0, 46.0
35, 5, 0.6593406796455383, 1.0, 0.0, 33.0
35, 17, 0.37008437514305115, 1.0, 0.0, 23.0
35, 19, 0.4948780834674835, 1.0, 0.0, 51.0
35, 7, 0.49366044998168945, 1.0, 0.0, 43.0
35, 11, 0.5205929279327393, 1.0, 0.0, 52.0
35, 13, 0.6912727952003479, 1.0, 0.0, 92.0
35, 4, 0.8294922113418579, 1.0, 0.0, 10.0
35, 12, 0.7384164333343506, 1.0, 0.0, 40.0
35, 22, 0.6059384346008301, 1.0, 0.0, 53.0
35, 2, 0.6473503112792969, 1.0, 0.0, 84.0
35, 21, 0.647242546081543, 1.0, 0.0, 85.0
35, 3, 0.41795969009399414, 1.0, 0.0, 26.0
35, 16, 0.5178250074386597, 1.0, 0.0, 50.0
35, 9, 0.3233277499675751, 1.0, 0.0, 31.0
35, 18, 0.3104934096336365, 1.0, 0.0, 74.0
36, 7, 0.7453482747077942, 1.0, 0.0, 40.0
36, 12, 0.3299120366573334, 1.0, 0.0, 86.0
36, 15, 0.5347753167152405, 1.0, 0.0, 96.0
36, 18, 0.1739402413368225, 1.0, 0.0, 57.0
36, 9, 0.33670568466186523, 1.0, 0.0, 46.0
36, 6, 0.45634791254997253, 1.0, 0.0, 96.0
36, 8, 0.4999125003814697, 1.0, 0.0, 100.0
36, 17, 0.41052380204200745, 1.0, 0.0, 93.0
36, 20, 0.47131356596946716, 1.0, 0.0, 88.0
36, 16, 0.43995317816734314, 1.0, 0.0, 40.0
36, 14, 0.5062662959098816, 1.0, 0.0, 48.0
36, 4, 0.29157501459121704, 1.0, 0.0, 11.0
36, 3, 0.2659175992012024, 1.0, 0.0, 39.0
36, 13, 0.2755354940891266, 1.0, 0.0, 75.0
36, 5, 0.5185766816139221, 1.0, 0.0, 51.0
36, 1, 0.6530317664146423, 1.0, 0.0, 91.0
36, 19, 0.4263439476490021, 1.0, 0.0, 84.0
36, 21, 0.5663037896156311, 1.0, 0.0, 28.0
36, 23, 0.29751986265182495, 1.0, 0.0, 70.0
36, 22, 0.6703628897666931, 1.0, 0.0, 74.0
36, 0, 0.6648479700088501, 1.0, 0.0, 13.0
36, 11, 0.42152172327041626, 1.0, 0.0, 70.0
36, 2, 0.8634002208709717, 1.0, 0.0, 72.0
36, 10, 0.19470444321632385, 1.0, 0.0, 59.0
37, 18, 0.12001390010118484, 1.0, 0.0, 92.0
37, 12, 0.42160311341285706, 1.0, 0.0, 86.0
37, 20, 0.4859650433063507, 1.0, 0.0, 89.0
37, 19, 0.4180944561958313, 1.0, 0.0, 20.0
37, 13, 0.3737829625606537, 1.0, 0.0, 72.0
37, 17, 0.2818818688392639, 1.0, 0.0, 28.0
37, 3, 0.4520242512226105, 1.0, 0.0, 11.0
37, 9, 0.4545150399208069, 1.0, 0.0, 53.0
37, 11, 0.4821277856826782, 1.0, 0.0, 67.0
37, 14, 0.6151064038276672, 1.0, 0.0, 78.0
37, 23, 0.36417996883392334, 1.0, 0.0, 55.0
37, 5, 0.5457003116607666, 1.0, 0.0, 86.0
37, 0, 0.6980662941932678, 1.0, 0.0, 97.0
37, 7, 0.5631483793258667, 1.0, 0.0, 41.0
37, 6, 0.5133811831474304, 1.0, 0.0, 18.0
37, 8, 0.6374693512916565, 1.0, 0.0, 34.0
37, 1, 0.8512993454933167, 1.0, 0.0, 72.0
37, 2, 0.6760450601577759, 1.0, 0.0, 18.0
37, 15, 0.5103943943977356, 1.0, 0.0, 35.0
37, 16, 0.5319589376449585, 1.0, 0.0, 50.0
37, 10, 0.37895268201828003, 1.0, 0.0, 74.0
37, 21, 0.5864715576171875, 1.0, 0.0, 26.0
37, 4, 0.34369322657585144, 1.0, 0.0, 61.0
37, 22, 0.6439699530601501, 1.0, 0.0, 35.0
38, 3, 0.5874799489974976, 1.0, 0.0, 88.0
38, 2, 0.6873151659965515, 1.0, 0.0, 34.0
38, 0, 0.8635962605476379, 1.0, 0.0, 97.0
38, 15, 0.4871598780155182, 1.0, 0.0, 37.0
38, 19, 0.5684887766838074, 1.0, 0.0, 31.0
38, 17, 0.4953829050064087, 1.0, 0.0, 65.0
38, 16, 0.5016204714775085, 1.0, 0.0, 93.0
38, 23, 0.4315263330936432, 1.0, 0.0, 81.0
38, 7, 0.6710851192474365, 1.0, 0.0, 38.0
38, 1, 0.6405999064445496, 1.0, 0.0, 70.0
38, 21, 0.6401927471160889, 1.0, 0.0, 46.0
38, 20, 0.5932400226593018, 1.0, 0.0, 99.0
38, 22, 0.6672470569610596, 1.0, 0.0, 79.0
38, 12, 0.4723362624645233, 1.0, 0.0, 37.0
38, 5, 0.6834990382194519, 1.0, 0.0, 54.0
38, 6, 0.6301403641700745, 1.0, 0.0, 67.0
38, 4, 0.3859615623950958, 1.0, 0.0, 76.0
38, 18, 0.4079916477203369, 1.0, 0.0, 95.0
38, 10, 0.40222615003585815, 1.0, 0.0, 83.0
38, 8, 0.7093979716300964, 1.0, 0.0, 80.0
38, 9, 0.520652174949646, 1.0, 0.0, 39.0
38, 13, 0.3877677321434021, 1.0, 0.0, 95.0
38, 11, 0.7046627402305603, 1.0, 0.0, 16.0
38, 14, 0.4556312561035156, 1.0, 0.0, 74.0
39, 2, 0.5263368487358093, 1.0, 0.0, 99.0
39, 17, 0.5115427374839783, 1.0, 0.0, 55.0
39, 18, 0.4768589437007904, 1.0, 0.0, 34.0
39, 22, 0.6659640669822693, 1.0, 0.0, 95.0
39, 6, 0.6004406213760376, 1.0, 0.0, 31.0
39, 3, 0.7969502210617065, 1.0, 0.0, 58.0
39, 7, 0.6441627144813538, 1.0, 0.0, 50.0
39, 13, 0.23225349187850952, 1.0, 0.0, 37.0
39, 15, 0.45299601554870605, 1.0, 0.0, 63.0
39, 21, 0.6113688945770264, 1.0, 0.0, 10.0
39, 23, 0.4458386301994324, 1.0, 0.0, 68.0
39, 4, 0.3462752103805542, 1.0, 0.0, 29.0
39, 8, 0.7582254409790039, 1.0, 0.0, 36.0
39, 16, 0.7312747836112976, 1.0, 0.0, 14.0
39, 14, 0.48515433073043823, 1.0, 0.0, 29.0
39, 9, 0.5937290787696838, 1.0, 0.0, 62.0
39, 0, 0.7113857269287109, 1.0, 0.0, 32.0
39, 1, 0.5047321319580078, 1.0, 0.0, 36.0
39, 19, 0.6609554886817932, 1.0, 0.0, 98.0
39, 20, 0.4966997802257538, 1.0, 0.0, 37.0
39, 10, 0.44919469952583313, 1.0, 0.0, 91.0
39, 12, 0.41153469681739807, 1.0, 0.0, 22.0
39, 5, 0.6257631182670593, 1.0, 0.0, 41.0
