1, 3, 93424, 1.968235969543457, 0.27501338720321655
1, 4, 93424, 3.1241614818573, 0.21057665348052979
1, 6, 93424, 2.061509609222412, 0.22568537294864655
1, 8, 93424, 1.8614833354949951, 0.2678509056568146
1, 11, 93424, 1.8473037481307983, 0.2650342285633087
1, 1, 93424, 1.6942365169525146, 0.3155277371406555
1, 0, 93424, 2.037172317504883, 0.18871860206127167
1, 2, 93424, 1.9294413328170776, 0.24962033331394196
1, 5, 93424, 1.7842369079589844, 0.27716729044914246
1, 9, 93424, 1.8997578620910645, 0.26538461446762085
1, 10, 93424, 2.6856541633605957, 0.23703517019748688
1, 7, 93424, 2.039362668991089, 0.21867281198501587
1, 12, 93424, 2.8116629123687744, 0.22678397595882416
1, 16, 93424, 1.7772305011749268, 0.26251351833343506
1, 14, 93424, 1.893414855003357, 0.2523340880870819
1, 13, 93424, 2.808112859725952, 0.2649141550064087
1, 19, 93424, 1.8072746992111206, 0.2741365134716034
1, 22, 93424, 1.7022266387939453, 0.2934384047985077
1, 23, 93424, 2.764451265335083, 0.2392902672290802
1, 21, 93424, 1.8039946556091309, 0.24201320111751556
1, 15, 93424, 2.3904550075531006, 0.24793641269207
1, 17, 93424, 2.084843635559082, 0.27615028619766235
1, 20, 93424, 1.780662178993225, 0.253644734621048
1, 18, 93424, 2.7641711235046387, 0.2159833163022995
2, 5, 93424, 0.8514820337295532, 0.6965811848640442
2, 11, 93424, 0.8526909947395325, 0.6889952421188354
2, 10, 93424, 1.167423963546753, 0.5702841877937317
2, 6, 93424, 1.150402545928955, 0.613495409488678
2, 4, 93424, 2.9454689025878906, 0.37352970242500305
2, 3, 93424, 0.9709515571594238, 0.6372391581535339
2, 8, 93424, 0.8483427166938782, 0.6874343752861023
2, 0, 93424, 0.7817004919052124, 0.7129904627799988
2, 7, 93424, 1.0991616249084473, 0.6397991180419922
2, 1, 93424, 0.8709789514541626, 0.6717196106910706
2, 9, 93424, 0.9395672678947449, 0.6388795971870422
2, 2, 93424, 0.934509813785553, 0.6581408381462097
2, 12, 93424, 1.3750132322311401, 0.49481916427612305
2, 22, 93424, 1.0133044719696045, 0.6237170100212097
2, 13, 93424, 1.3118860721588135, 0.43848469853401184
2, 16, 93424, 0.9026012420654297, 0.6986856460571289
2, 23, 93424, 1.1370060443878174, 0.4982844889163971
2, 14, 93424, 0.8536527752876282, 0.7366473078727722
2, 21, 93424, 0.8571842312812805, 0.7028377652168274
2, 17, 93424, 1.895843744277954, 0.37350741028785706
2, 19, 93424, 0.9490970969200134, 0.6380200982093811
2, 15, 93424, 1.287218689918518, 0.4944970905780792
2, 20, 93424, 0.9446495771408081, 0.647348940372467
2, 18, 93424, 1.7097285985946655, 0.42974287271499634
3, 11, 93424, 0.8120508193969727, 0.6970635056495667
3, 8, 93424, 0.7897040843963623, 0.6875218749046326
3, 10, 93424, 1.4222748279571533, 0.4410152733325958
3, 9, 93424, 0.966621994972229, 0.6320233941078186
3, 7, 93424, 1.124436378479004, 0.639881432056427
3, 6, 93424, 1.1646608114242554, 0.6425424218177795
3, 4, 93424, 4.4511637687683105, 0.38424021005630493
3, 5, 93424, 0.8246117830276489, 0.706785261631012
3, 3, 93424, 0.8948256969451904, 0.6902978420257568
3, 1, 93424, 0.8619393706321716, 0.630333662033081
3, 0, 93424, 0.741328239440918, 0.739629328250885
3, 2, 93424, 0.8690465092658997, 0.6705299615859985
3, 12, 93424, 2.011845827102661, 0.5079178810119629
3, 13, 93424, 1.7320548295974731, 0.43689149618148804
3, 14, 93424, 0.8795956373214722, 0.7358062267303467
3, 15, 93424, 1.531205654144287, 0.5001528859138489
3, 16, 93424, 0.8423441648483276, 0.6965250372886658
3, 19, 93424, 0.8856664299964905, 0.6399238705635071
3, 17, 93424, 2.498725652694702, 0.37852251529693604
3, 22, 93424, 0.9914014935493469, 0.6236253380775452
3, 23, 93424, 1.4737952947616577, 0.5024017095565796
3, 21, 93424, 0.7981194257736206, 0.6864179968833923
3, 20, 93424, 0.9780463576316833, 0.6592442393302917
3, 18, 93424, 2.3349900245666504, 0.4292564392089844
4, 8, 93424, 0.7307869791984558, 0.7028351426124573
4, 11, 93424, 0.7526265978813171, 0.7048503756523132
4, 4, 93424, 4.6779890060424805, 0.3741990923881531
4, 3, 93424, 0.816623330116272, 0.7034064531326294
4, 10, 93424, 1.3605772256851196, 0.48730921745300293
4, 9, 93424, 0.9095543622970581, 0.6397993564605713
4, 6, 93424, 1.1554657220840454, 0.6427056193351746
4, 5, 93424, 0.7659369111061096, 0.7301587462425232
4, 7, 93424, 1.1237943172454834, 0.6419397592544556
4, 0, 93424, 0.7067348957061768, 0.7520661354064941
4, 2, 93424, 0.8639986515045166, 0.6869155168533325
4, 1, 93424, 0.7714147567749023, 0.6498235464096069
4, 12, 93424, 1.8419010639190674, 0.5170087814331055
4, 13, 93424, 1.8128284215927124, 0.4259161055088043
4, 14, 93424, 0.7723050117492676, 0.7494322657585144
4, 16, 93424, 0.7773037552833557, 0.7080482244491577
4, 21, 93424, 0.7638996839523315, 0.6877565383911133
4, 19, 93424, 0.8374097347259521, 0.6626778841018677
4, 17, 93424, 2.2692692279815674, 0.38560739159584045
4, 22, 93424, 0.9345208406448364, 0.6365469098091125
4, 15, 93424, 1.4312752485275269, 0.508560061454773
4, 23, 93424, 1.290359616279602, 0.5004411339759827
4, 20, 93424, 0.9113344550132751, 0.6769420504570007
4, 18, 93424, 2.311225414276123, 0.4216817319393158
5, 4, 93424, 5.426818370819092, 0.3519173860549927
5, 8, 93424, 0.7740669250488281, 0.6876093745231628
5, 3, 93424, 0.829459547996521, 0.6820046305656433
5, 11, 93424, 0.8081365823745728, 0.698939859867096
5, 10, 93424, 1.7771555185317993, 0.4309806823730469
5, 9, 93424, 1.033125877380371, 0.6295986771583557
5, 0, 93424, 0.785942554473877, 0.7474123239517212
5, 2, 93424, 0.8770383596420288, 0.66677325963974
5, 1, 93424, 0.8514956831932068, 0.6371511220932007
5, 6, 93424, 1.380785584449768, 0.5494451522827148
5, 7, 93424, 1.0921550989151, 0.6203688383102417
5, 5, 93424, 0.8621164560317993, 0.6896040439605713
5, 13, 93424, 2.2277326583862305, 0.4105151295661926
5, 12, 93424, 2.0073113441467285, 0.5043988227844238
5, 14, 93424, 0.8781396150588989, 0.7333669662475586
5, 17, 93424, 1.8860044479370117, 0.376691609621048
5, 22, 93424, 0.9848009943962097, 0.6178519129753113
5, 19, 93424, 0.9044234752655029, 0.6372948884963989
5, 21, 93424, 0.8172572255134583, 0.6624130010604858
5, 16, 93424, 0.8229743838310242, 0.7015664577484131
5, 23, 93424, 1.734082818031311, 0.48671698570251465
5, 18, 93424, 2.5436179637908936, 0.4054899215698242
5, 15, 93424, 1.5714768171310425, 0.48417913913726807
5, 20, 93424, 1.052392840385437, 0.6585914492607117
6, 4, 93424, 7.006510257720947, 0.33279141783714294
6, 9, 93424, 1.0447694063186646, 0.625919759273529
6, 3, 93424, 0.9207100868225098, 0.6800428032875061
6, 5, 93424, 1.0090179443359375, 0.6950985789299011
6, 7, 93424, 1.370284914970398, 0.6183928847312927
6, 11, 93424, 0.9006898403167725, 0.6866497993469238
6, 8, 93424, 0.9171983003616333, 0.675358772277832
6, 2, 93424, 0.9914857149124146, 0.6682919263839722
6, 1, 93424, 0.8559234142303467, 0.6373115181922913
6, 0, 93424, 0.8949391841888428, 0.7362593412399292
6, 6, 93424, 1.409355640411377, 0.6056625247001648
6, 10, 93424, 3.117384195327759, 0.41360992193222046
6, 12, 93424, 4.466864585876465, 0.5026392936706543
6, 13, 93424, 3.5317161083221436, 0.41281643509864807
6, 16, 93424, 0.9845852851867676, 0.6967951059341431
6, 19, 93424, 0.9995535612106323, 0.6479920148849487
6, 14, 93424, 0.9086784720420837, 0.7358903288841248
6, 15, 93424, 2.6311118602752686, 0.47065117955207825
6, 22, 93424, 1.0722321271896362, 0.6250916719436646
6, 17, 93424, 2.881398916244507, 0.35217320919036865
6, 21, 93424, 0.8996945023536682, 0.6741923689842224
6, 23, 93424, 3.151944875717163, 0.47652190923690796
6, 20, 93424, 1.2655798196792603, 0.6418365240097046
6, 18, 93424, 4.755361080169678, 0.38519805669784546
7, 11, 93424, 0.7209553718566895, 0.7118866443634033
7, 4, 93424, 6.596429824829102, 0.36081093549728394
7, 8, 93424, 0.7332480549812317, 0.7109730243682861
7, 6, 93424, 1.5274051427841187, 0.560215413570404
7, 10, 93424, 2.73055362701416, 0.42878827452659607
7, 5, 93424, 0.7352075576782227, 0.7419326901435852
7, 2, 93424, 0.8495231866836548, 0.7029813528060913
7, 3, 93424, 1.0704213380813599, 0.5620653033256531
7, 7, 93424, 1.117513656616211, 0.648690938949585
7, 9, 93424, 0.885230302810669, 0.6571069955825806
7, 1, 93424, 0.7176295518875122, 0.7155117392539978
7, 0, 93424, 0.6658828854560852, 0.7643424272537231
7, 12, 93424, 2.587498188018799, 0.5108504295349121
7, 14, 93424, 0.7519617676734924, 0.7595255970954895
7, 13, 93424, 3.3094654083251953, 0.4444149434566498
7, 19, 93424, 0.8176831007003784, 0.7025654911994934
7, 22, 93424, 0.8975197076797485, 0.6753115653991699
7, 23, 93424, 2.5579516887664795, 0.4948534369468689
7, 16, 93424, 0.7312660217285156, 0.7232624888420105
7, 15, 93424, 2.078012704849243, 0.5224701762199402
7, 21, 93424, 0.7231312990188599, 0.7131893634796143
7, 17, 93424, 2.4642891883850098, 0.4082152545452118
7, 20, 93424, 0.8934200406074524, 0.6805686354637146
7, 18, 93424, 3.281291961669922, 0.41160526871681213
8, 12, 93424, 3.418905019760132, 0.49824047088623047
8, 4, 93424, 5.054402828216553, 0.3354690670967102
8, 5, 93424, 0.9544899463653564, 0.7080934643745422
8, 6, 93424, 1.4463392496109009, 0.6032963395118713
8, 8, 93424, 0.9794378280639648, 0.6812215447425842
8, 3, 93424, 1.0125664472579956, 0.6348314881324768
8, 9, 93424, 1.1384457349777222, 0.6188963055610657
8, 10, 93424, 2.149686336517334, 0.41200774908065796
8, 2, 93424, 1.0317186117172241, 0.656062662601471
8, 7, 93424, 1.3978351354599, 0.6181458830833435
8, 0, 93424, 0.8746510744094849, 0.7316055297851562
8, 1, 93424, 0.8842429518699646, 0.6512672305107117
8, 11, 93424, 0.9084746837615967, 0.6713575124740601
8, 13, 93424, 2.928964138031006, 0.41865816712379456
8, 23, 93424, 2.0990917682647705, 0.4820115566253662
8, 22, 93424, 1.1455808877944946, 0.6096957325935364
8, 14, 93424, 0.8564082384109497, 0.7398435473442078
8, 17, 93424, 2.9948761463165283, 0.3728705644607544
8, 16, 93424, 0.9555484652519226, 0.7007561922073364
8, 21, 93424, 0.968459963798523, 0.6791004538536072
8, 19, 93424, 1.0599102973937988, 0.6475387811660767
8, 15, 93424, 2.1365978717803955, 0.47149190306663513
8, 20, 93424, 1.1748051643371582, 0.6462609767913818
8, 18, 93424, 3.880997657775879, 0.39909660816192627
9, 11, 93424, 0.8781368136405945, 0.6774556636810303
9, 6, 93424, 1.3789513111114502, 0.5820822715759277
9, 4, 93424, 2.5552520751953125, 0.5887922048568726
9, 3, 93424, 1.1058980226516724, 0.5902443528175354
9, 5, 93424, 0.941849410533905, 0.6872492432594299
9, 9, 93424, 1.0598878860473633, 0.6352006793022156
9, 10, 93424, 1.073014497756958, 0.6756049990653992
