2, 3, 0.6140538454055786, 1.0, 0.0, 90.0
2, 22, 0.5751466155052185, 1.0, 0.0, 67.0
2, 16, 0.6886028051376343, 1.0, 0.0, 24.0
2, 6, 0.6040306687355042, 1.0, 0.0, 63.0
2, 14, 0.7157877087593079, 1.0, 0.0, 63.0
2, 12, 0.4708699882030487, 1.0, 0.0, 99.0
2, 17, 0.3758159577846527, 1.0, 0.0, 68.0
2, 5, 0.6383219957351685, 1.0, 0.0, 26.0
2, 19, 0.5954129099845886, 1.0, 0.0, 15.0
2, 8, 0.6766713261604309, 1.0, 0.0, 11.0
2, 23, 0.4577982425689697, 1.0, 0.0, 12.0
2, 9, 0.6049330830574036, 1.0, 0.0, 100.0
3, 19, 0.6365696787834167, 1.0, 0.0, 66.0
3, 2, 0.6832387447357178, 1.0, 0.0, 49.0
3, 13, 0.3583820164203644, 1.0, 0.0, 16.0
3, 20, 0.6663523316383362, 1.0, 0.0, 61.0
3, 6, 0.6401762366294861, 1.0, 0.0, 92.0
3, 0, 0.7032817006111145, 1.0, 0.0, 70.0
3, 23, 0.4777962863445282, 1.0, 0.0, 15.0
3, 15, 0.4738612174987793, 1.0, 0.0, 87.0
3, 14, 0.7377407550811768, 1.0, 0.0, 63.0
3, 9, 0.6168060302734375, 1.0, 0.0, 39.0
3, 1, 0.6190246939659119, 1.0, 0.0, 89.0
3, 21, 0.6687488555908203, 1.0, 0.0, 45.0
3, 11, 0.6850548982620239, 1.0, 0.0, 39.0
3, 16, 0.6933741569519043, 1.0, 0.0, 67.0
3, 12, 0.48328444361686707, 1.0, 0.0, 32.0
3, 18, 0.45385685563087463, 1.0, 0.0, 18.0
3, 10, 0.4216206967830658, 1.0, 0.0, 77.0
3, 4, 0.35870710015296936, 1.0, 0.0, 45.0
3, 7, 0.6685328483581543, 1.0, 0.0, 79.0
3, 17, 0.46433690190315247, 1.0, 0.0, 39.0
3, 5, 0.70277339220047, 1.0, 0.0, 98.0
3, 22, 0.6281158328056335, 1.0, 0.0, 61.0
3, 8, 0.6960098147392273, 1.0, 0.0, 19.0
3, 3, 0.6937756538391113, 1.0, 0.0, 43.0
4, 2, 0.6630964875221252, 1.0, 0.0, 91.0
4, 6, 0.6015012860298157, 1.0, 0.0, 37.0
4, 23, 0.4691696763038635, 1.0, 0.0, 100.0
4, 11, 0.6752040386199951, 1.0, 0.0, 98.0
4, 19, 0.6056568026542664, 1.0, 0.0, 72.0
4, 21, 0.6286810636520386, 1.0, 0.0, 76.0
4, 17, 0.3649100363254547, 1.0, 0.0, 26.0
4, 20, 0.6542394757270813, 1.0, 0.0, 28.0
4, 9, 0.6063545346260071, 1.0, 0.0, 14.0
4, 18, 0.40410006046295166, 1.0, 0.0, 68.0
4, 14, 0.7173017263412476, 1.0, 0.0, 37.0
4, 15, 0.44053804874420166, 1.0, 0.0, 87.0
4, 5, 0.6613466143608093, 1.0, 0.0, 82.0
4, 8, 0.654795229434967, 1.0, 0.0, 50.0
4, 12, 0.47771260142326355, 1.0, 0.0, 41.0
4, 0, 0.6720693111419678, 1.0, 0.0, 24.0
4, 16, 0.6810407042503357, 1.0, 0.0, 57.0
4, 22, 0.5854105353355408, 1.0, 0.0, 77.0
4, 7, 0.6102420687675476, 1.0, 0.0, 68.0
4, 3, 0.665596604347229, 1.0, 0.0, 71.0
4, 4, 0.34331071376800537, 1.0, 0.0, 87.0
4, 13, 0.33643123507499695, 1.0, 0.0, 33.0
4, 10, 0.40871912240982056, 1.0, 0.0, 78.0
4, 1, 0.6181424260139465, 1.0, 0.0, 63.0
5, 16, 0.7045372724533081, 1.0, 0.0, 79.0
5, 8, 0.658907949924469, 1.0, 0.0, 88.0
5, 7, 0.6153466105461121, 1.0, 0.0, 30.0
5, 13, 0.3420959413051605, 1.0, 0.0, 47.0
5, 10, 0.4083818197250366, 1.0, 0.0, 98.0
5, 19, 0.619345486164093, 1.0, 0.0, 74.0
5, 14, 0.7328622937202454, 1.0, 0.0, 61.0
5, 1, 0.6203882098197937, 1.0, 0.0, 44.0
5, 0, 0.6853887438774109, 1.0, 0.0, 80.0
5, 20, 0.6630884408950806, 1.0, 0.0, 54.0
5, 22, 0.6035557389259338, 1.0, 0.0, 53.0
5, 23, 0.4713263511657715, 1.0, 0.0, 64.0
5, 6, 0.6082735061645508, 1.0, 0.0, 98.0
5, 3, 0.6702336072921753, 1.0, 0.0, 37.0
5, 21, 0.6389434337615967, 1.0, 0.0, 66.0
5, 9, 0.6116220951080322, 1.0, 0.0, 83.0
5, 17, 0.4174494445323944, 1.0, 0.0, 61.0
5, 15, 0.4565882086753845, 1.0, 0.0, 81.0
5, 18, 0.395969420671463, 1.0, 0.0, 38.0
5, 12, 0.48787879943847656, 1.0, 0.0, 21.0
5, 11, 0.6888076066970825, 1.0, 0.0, 35.0
5, 4, 0.3438844680786133, 1.0, 0.0, 92.0
5, 2, 0.6808408498764038, 1.0, 0.0, 25.0
5, 5, 0.6870748400688171, 1.0, 0.0, 53.0
6, 8, 0.6983724236488342, 1.0, 0.0, 83.0
6, 0, 0.738746702671051, 1.0, 0.0, 32.0
6, 6, 0.6387075781822205, 1.0, 0.0, 47.0
6, 21, 0.6921291947364807, 1.0, 0.0, 87.0
6, 9, 0.6293478012084961, 1.0, 0.0, 72.0
6, 17, 0.38194555044174194, 1.0, 0.0, 51.0
6, 23, 0.6833643913269043, 1.0, 0.0, 80.0
6, 12, 0.49814271926879883, 1.0, 0.0, 57.0
6, 16, 0.6978753805160522, 1.0, 0.0, 36.0
6, 4, 0.4699244499206543, 1.0, 0.0, 89.0
6, 14, 0.7525443434715271, 1.0, 0.0, 75.0
6, 3, 0.6971642374992371, 1.0, 0.0, 43.0
6, 11, 0.7097288966178894, 1.0, 0.0, 64.0
6, 7, 0.6556891202926636, 1.0, 0.0, 52.0
6, 13, 0.6509116888046265, 1.0, 0.0, 100.0
6, 15, 0.6701314449310303, 1.0, 0.0, 100.0
6, 20, 0.6734604835510254, 1.0, 0.0, 32.0
6, 10, 0.6756893396377563, 1.0, 0.0, 80.0
6, 5, 0.7148962020874023, 1.0, 0.0, 39.0
6, 19, 0.6573293209075928, 1.0, 0.0, 73.0
6, 1, 0.6552774906158447, 1.0, 0.0, 100.0
6, 22, 0.6465359330177307, 1.0, 0.0, 54.0
6, 18, 0.42897844314575195, 1.0, 0.0, 52.0
6, 2, 0.694668710231781, 1.0, 0.0, 24.0
7, 20, 0.6631609201431274, 1.0, 0.0, 84.0
7, 11, 0.7026925683021545, 1.0, 0.0, 66.0
7, 7, 0.6368351578712463, 1.0, 0.0, 61.0
7, 2, 0.68076092004776, 1.0, 0.0, 89.0
7, 1, 0.6499839425086975, 1.0, 0.0, 77.0
7, 18, 0.40145933628082275, 1.0, 0.0, 83.0
7, 5, 0.7246642112731934, 1.0, 0.0, 99.0
7, 3, 0.6832530498504639, 1.0, 0.0, 77.0
7, 15, 0.484714150428772, 1.0, 0.0, 19.0
7, 9, 0.628177285194397, 1.0, 0.0, 15.0
7, 14, 0.7492640018463135, 1.0, 0.0, 48.0
7, 23, 0.47681599855422974, 1.0, 0.0, 26.0
7, 10, 0.41360992193222046, 1.0, 0.0, 92.0
7, 0, 0.7434806823730469, 1.0, 0.0, 79.0
7, 21, 0.68133145570755, 1.0, 0.0, 86.0
7, 12, 0.4898338317871094, 1.0, 0.0, 93.0
7, 8, 0.6881344318389893, 1.0, 0.0, 73.0
7, 6, 0.6303035020828247, 1.0, 0.0, 33.0
7, 22, 0.6324230432510376, 1.0, 0.0, 46.0
7, 16, 0.7076881527900696, 1.0, 0.0, 34.0
7, 4, 0.3543081283569336, 1.0, 0.0, 71.0
7, 17, 0.38823434710502625, 1.0, 0.0, 52.0
7, 19, 0.644547164440155, 1.0, 0.0, 66.0
7, 13, 0.4169764518737793, 1.0, 0.0, 10.0
8, 2, 0.6723682880401611, 1.0, 0.0, 60.0
8, 8, 0.6936472058296204, 1.0, 0.0, 84.0
8, 17, 0.36984556913375854, 1.0, 0.0, 13.0
8, 20, 0.6510480642318726, 1.0, 0.0, 50.0
8, 21, 0.6947171092033386, 1.0, 0.0, 86.0
8, 10, 0.6664136648178101, 1.0, 0.0, 30.0
8, 0, 0.7288774847984314, 1.0, 0.0, 24.0
8, 23, 0.7452210783958435, 1.0, 0.0, 43.0
8, 19, 0.6438219547271729, 1.0, 0.0, 18.0
8, 6, 0.6145561337471008, 1.0, 0.0, 82.0
8, 12, 0.7484848499298096, 1.0, 0.0, 25.0
8, 18, 0.5294649004936218, 1.0, 0.0, 30.0
8, 11, 0.6812083721160889, 1.0, 0.0, 64.0
8, 15, 0.6583613753318787, 1.0, 0.0, 86.0
8, 3, 0.6836989521980286, 1.0, 0.0, 93.0
8, 22, 0.6222507357597351, 1.0, 0.0, 67.0
8, 5, 0.7308564186096191, 1.0, 0.0, 44.0
8, 9, 0.6129598617553711, 1.0, 0.0, 71.0
8, 1, 0.6465351581573486, 1.0, 0.0, 45.0
8, 13, 0.6830412745475769, 1.0, 0.0, 56.0
8, 4, 0.6053361296653748, 1.0, 0.0, 84.0
8, 16, 0.6904033422470093, 1.0, 0.0, 85.0
8, 7, 0.6225094795227051, 1.0, 0.0, 21.0
8, 14, 0.7374043464660645, 1.0, 0.0, 69.0
9, 8, 0.7145607471466064, 1.0, 0.0, 64.0
9, 13, 0.41768455505371094, 1.0, 0.0, 79.0
9, 16, 0.7125495076179504, 1.0, 0.0, 45.0
9, 2, 0.712253212928772, 1.0, 0.0, 65.0
9, 5, 0.7466422319412231, 1.0, 0.0, 24.0
9, 7, 0.6603820323944092, 1.0, 0.0, 93.0
9, 10, 0.4134412705898285, 1.0, 0.0, 94.0
9, 14, 0.7591891884803772, 1.0, 0.0, 40.0
9, 17, 0.4012100100517273, 1.0, 0.0, 63.0
9, 21, 0.7063180208206177, 1.0, 0.0, 33.0
9, 4, 0.353160560131073, 1.0, 0.0, 73.0
9, 12, 0.7464320659637451, 1.0, 0.0, 36.0
9, 23, 0.5423977971076965, 1.0, 0.0, 54.0
9, 15, 0.5216294527053833, 1.0, 0.0, 22.0
9, 20, 0.681148886680603, 1.0, 0.0, 48.0
9, 19, 0.6814432144165039, 1.0, 0.0, 33.0
9, 0, 0.7426783442497253, 1.0, 0.0, 39.0
9, 6, 0.647519588470459, 1.0, 0.0, 72.0
9, 11, 0.7112299203872681, 1.0, 0.0, 33.0
9, 9, 0.6330267786979675, 1.0, 0.0, 51.0
9, 3, 0.7051899433135986, 1.0, 0.0, 51.0
9, 18, 0.42383599281311035, 1.0, 0.0, 53.0
9, 22, 0.6659640669822693, 1.0, 0.0, 91.0
9, 1, 0.6639397144317627, 1.0, 0.0, 56.0
10, 8, 0.71919846534729, 1.0, 0.0, 16.0
10, 3, 0.6630105376243591, 1.0, 0.0, 87.0
10, 9, 0.6547659039497375, 1.0, 0.0, 64.0
10, 16, 0.7003060579299927, 1.0, 0.0, 39.0
10, 12, 0.7699902057647705, 1.0, 0.0, 80.0
10, 21, 0.7101552486419678, 1.0, 0.0, 80.0
10, 10, 0.7012395858764648, 1.0, 0.0, 47.0
10, 23, 0.7651210427284241, 1.0, 0.0, 11.0
10, 20, 0.6622180342674255, 1.0, 0.0, 21.0
10, 15, 0.6812901496887207, 1.0, 0.0, 22.0
10, 13, 0.7249070405960083, 1.0, 0.0, 26.0
10, 17, 0.38680145144462585, 1.0, 0.0, 56.0
10, 7, 0.6348592042922974, 1.0, 0.0, 38.0
10, 6, 0.6268766522407532, 1.0, 0.0, 70.0
10, 0, 0.7373826503753662, 1.0, 0.0, 89.0
10, 1, 0.7025184631347656, 1.0, 0.0, 53.0
10, 11, 0.6890890598297119, 1.0, 0.0, 26.0
10, 22, 0.646719217300415, 1.0, 0.0, 70.0
10, 4, 0.6189155578613281, 1.0, 0.0, 42.0
10, 5, 0.7339961528778076, 1.0, 0.0, 13.0
10, 19, 0.6785423159599304, 1.0, 0.0, 81.0
10, 2, 0.6889936923980713, 1.0, 0.0, 54.0
10, 18, 0.6010423898696899, 1.0, 0.0, 19.0
10, 14, 0.7360585331916809, 1.0, 0.0, 38.0
11, 17, 0.40375736355781555, 1.0, 0.0, 22.0
11, 8, 0.7366118431091309, 1.0, 0.0, 45.0
11, 18, 0.6426685452461243, 1.0, 0.0, 63.0
11, 9, 0.6335284113883972, 1.0, 0.0, 49.0
11, 2, 0.71305251121521, 1.0, 0.0, 45.0
11, 4, 0.6306779980659485, 1.0, 0.0, 10.0
11, 21, 0.7185436487197876, 1.0, 0.0, 40.0
11, 10, 0.69069904088974, 1.0, 0.0, 79.0
11, 1, 0.6901668310165405, 1.0, 0.0, 23.0
11, 14, 0.7393388748168945, 1.0, 0.0, 36.0
11, 5, 0.7514390349388123, 1.0, 0.0, 29.0
11, 16, 0.7099387645721436, 1.0, 0.0, 54.0
11, 11, 0.7062576413154602, 1.0, 0.0, 68.0
11, 7, 0.6526428461074829, 1.0, 0.0, 23.0
11, 12, 0.7737047672271729, 1.0, 0.0, 35.0
11, 20, 0.6782476305961609, 1.0, 0.0, 12.0
11, 6, 0.650130569934845, 1.0, 0.0, 17.0
11, 15, 0.6835830211639404, 1.0, 0.0, 38.0
11, 23, 0.7684540748596191, 1.0, 0.0, 93.0
11, 0, 0.750782310962677, 1.0, 0.0, 76.0
11, 3, 0.6931514143943787, 1.0, 0.0, 80.0
11, 13, 0.7095946073532104, 1.0, 0.0, 78.0
11, 19, 0.7112682461738586, 1.0, 0.0, 71.0
11, 22, 0.68209308385849, 1.0, 0.0, 22.0
12, 13, 0.7120729088783264, 1.0, 0.0, 11.0
12, 3, 0.687711775302887, 1.0, 0.0, 35.0
12, 15, 0.687328040599823, 1.0, 0.0, 36.0
12, 8, 0.7069478631019592, 1.0, 0.0, 34.0
12, 7, 0.6547834873199463, 1.0, 0.0, 78.0
12, 14, 0.7275633215904236, 1.0, 0.0, 18.0
12, 5, 0.7612070441246033, 1.0, 0.0, 76.0
12, 23, 0.7643368244171143, 1.0, 0.0, 85.0
12, 2, 0.7125729322433472, 1.0, 0.0, 57.0
12, 11, 0.7116990089416504, 1.0, 0.0, 22.0
12, 6, 0.6515992283821106, 1.0, 0.0, 56.0
12, 19, 0.698758065700531, 1.0, 0.0, 53.0
12, 21, 0.721042275428772, 1.0, 0.0, 55.0
12, 17, 0.43639546632766724, 1.0, 0.0, 97.0
12, 9, 0.6169732213020325, 1.0, 0.0, 48.0
12, 12, 0.7656891345977783, 1.0, 0.0, 81.0
12, 18, 0.6446143388748169, 1.0, 0.0, 31.0
12, 4, 0.6476044654846191, 1.0, 0.0, 39.0
12, 22, 0.6799853444099426, 1.0, 0.0, 69.0
12, 0, 0.7553558349609375, 1.0, 0.0, 39.0
12, 20, 0.6755639314651489, 1.0, 0.0, 17.0
12, 16, 0.7015664577484131, 1.0, 0.0, 96.0
12, 10, 0.6949995756149292, 1.0, 0.0, 75.0
12, 1, 0.6663458347320557, 1.0, 0.0, 16.0
13, 12, 0.7783968448638916, 1.0, 0.0, 38.0
13, 0, 0.7420364022254944, 1.0, 0.0, 46.0
13, 1, 0.6574430465698242, 1.0, 0.0, 29.0
13, 3, 0.6786159873008728, 1.0, 0.0, 97.0
13, 22, 0.651942789554596, 1.0, 0.0, 24.0
13, 10, 0.7056244015693665, 1.0, 0.0, 56.0
13, 11, 0.7059761881828308, 1.0, 0.0, 56.0
13, 15, 0.6695200204849243, 1.0, 0.0, 84.0
13, 18, 0.6346768736839294, 1.0, 0.0, 95.0
13, 5, 0.7287632822990417, 1.0, 0.0, 22.0
13, 8, 0.7005600333213806, 1.0, 0.0, 78.0
13, 4, 0.6483694911003113, 1.0, 0.0, 14.0
13, 9, 0.6200668811798096, 1.0, 0.0, 69.0
13, 14, 0.7263016104698181, 1.0, 0.0, 74.0
13, 23, 0.7691403031349182, 1.0, 0.0, 99.0
13, 6, 0.6412369608879089, 1.0, 0.0, 72.0
13, 19, 0.6554256081581116, 1.0, 0.0, 13.0
13, 2, 0.6947486400604248, 1.0, 0.0, 40.0
13, 21, 0.6875780820846558, 1.0, 0.0, 63.0
13, 13, 0.6587006449699402, 1.0, 0.0, 77.0
13, 16, 0.7075080871582031, 1.0, 0.0, 54.0
13, 20, 0.6745485067367554, 1.0, 0.0, 51.0
13, 7, 0.6534661650657654, 1.0, 0.0, 53.0
13, 17, 0.4109218418598175, 1.0, 0.0, 87.0
14, 9, 0.6315217614173889, 1.0, 0.0, 22.0
14, 14, 0.7413575649261475, 1.0, 0.0, 22.0
14, 1, 0.6738049387931824, 1.0, 0.0, 37.0
14, 7, 0.6532191634178162, 1.0, 0.0, 14.0
14, 3, 0.6937756538391113, 1.0, 0.0, 64.0
14, 20, 0.6796982884407043, 1.0, 0.0, 42.0
14, 15, 0.7071996331214905, 1.0, 0.0, 96.0
14, 4, 0.6334512829780579, 1.0, 0.0, 34.0
14, 18, 0.5634468197822571, 1.0, 0.0, 18.0
14, 8, 0.728386402130127, 1.0, 0.0, 66.0
14, 5, 0.752136766910553, 1.0, 0.0, 67.0
14, 22, 0.6973057389259338, 1.0, 0.0, 22.0
14, 2, 0.7230437397956848, 1.0, 0.0, 55.0
14, 11, 0.7183600664138794, 1.0, 0.0, 97.0
14, 6, 0.6413185596466064, 1.0, 0.0, 85.0
14, 0, 0.7547139525413513, 1.0, 0.0, 23.0
14, 16, 0.7224522829055786, 1.0, 0.0, 21.0
14, 13, 0.699327290058136, 1.0, 0.0, 64.0
14, 23, 0.7630624175071716, 1.0, 0.0, 90.0
14, 10, 0.7071422338485718, 1.0, 0.0, 36.0
14, 12, 0.7767350673675537, 1.0, 0.0, 69.0
14, 19, 0.7145317792892456, 1.0, 0.0, 64.0
14, 21, 0.7259503602981567, 1.0, 0.0, 50.0
14, 17, 0.40105077624320984, 1.0, 0.0, 79.0
15, 4, 0.3623410165309906, 1.0, 0.0, 59.0
15, 13, 0.4143211245536804, 1.0, 0.0, 73.0
15, 7, 0.6780833005905151, 1.0, 0.0, 15.0
15, 17, 0.45359018445014954, 1.0, 0.0, 50.0
15, 10, 0.4280293583869934, 1.0, 0.0, 58.0
15, 18, 0.4438498914241791, 1.0, 0.0, 80.0
15, 14, 0.7580115795135498, 1.0, 0.0, 71.0
15, 0, 0.7726069092750549, 1.0, 0.0, 59.0
15, 6, 0.6423792243003845, 1.0, 0.0, 89.0
15, 3, 0.7182985544204712, 1.0, 0.0, 62.0
15, 12, 0.5253176689147949, 1.0, 0.0, 68.0
15, 22, 0.697030782699585, 1.0, 0.0, 19.0
15, 20, 0.6958003640174866, 1.0, 0.0, 92.0
15, 9, 0.6198996901512146, 1.0, 0.0, 33.0
15, 21, 0.7313938736915588, 1.0, 0.0, 76.0
15, 2, 0.7239229679107666, 1.0, 0.0, 63.0
15, 5, 0.767399251461029, 1.0, 0.0, 23.0
15, 1, 0.6665864586830139, 1.0, 0.0, 73.0
15, 16, 0.7267735004425049, 1.0, 0.0, 49.0
15, 8, 0.7471998333930969, 1.0, 0.0, 73.0
15, 23, 0.48818743228912354, 1.0, 0.0, 51.0
15, 15, 0.522928774356842, 1.0, 0.0, 31.0
15, 11, 0.7251149415969849, 1.0, 0.0, 39.0
15, 19, 0.7078233957290649, 1.0, 0.0, 68.0
16, 10, 0.720971405506134, 1.0, 0.0, 36.0
16, 19, 0.6771824955940247, 1.0, 0.0, 62.0
16, 16, 0.7168707251548767, 1.0, 0.0, 41.0
16, 13, 0.7227827906608582, 1.0, 0.0, 100.0
16, 22, 0.6453445553779602, 1.0, 0.0, 35.0
16, 12, 0.5973607301712036, 1.0, 0.0, 46.0
16, 8, 0.7255862951278687, 1.0, 0.0, 22.0
16, 15, 0.6604249477386475, 1.0, 0.0, 94.0
16, 14, 0.7507780194282532, 1.0, 0.0, 69.0
16, 23, 0.7760023474693298, 1.0, 0.0, 52.0
16, 5, 0.7567591071128845, 1.0, 0.0, 26.0
16, 7, 0.6401284337043762, 1.0, 0.0, 57.0
16, 17, 0.3976277709007263, 1.0, 0.0, 76.0
16, 20, 0.6969609260559082, 1.0, 0.0, 11.0
16, 0, 0.7506218552589417, 1.0, 0.0, 44.0
16, 2, 0.6723682880401611, 1.0, 0.0, 76.0
16, 21, 0.7143494486808777, 1.0, 0.0, 93.0
16, 11, 0.7125433683395386, 1.0, 0.0, 48.0
16, 18, 0.5498262643814087, 1.0, 0.0, 27.0
16, 9, 0.6241638660430908, 1.0, 0.0, 45.0
16, 3, 0.716425895690918, 1.0, 0.0, 63.0
16, 1, 0.6928938031196594, 1.0, 0.0, 52.0
16, 4, 0.5693793892860413, 1.0, 0.0, 32.0
16, 6, 0.6294060349464417, 1.0, 0.0, 49.0
17, 19, 0.6962197422981262, 1.0, 0.0, 68.0
17, 21, 0.7163127064704895, 1.0, 0.0, 72.0
17, 16, 0.7089484930038452, 1.0, 0.0, 59.0
17, 2, 0.7067380547523499, 1.0, 0.0, 31.0
17, 15, 0.6948180794715881, 1.0, 0.0, 46.0
17, 4, 0.64865642786026, 1.0, 0.0, 25.0
17, 10, 0.7053714394569397, 1.0, 0.0, 74.0
17, 14, 0.7425351142883301, 1.0, 0.0, 24.0
17, 6, 0.6027252078056335, 1.0, 0.0, 89.0
17, 1, 0.6751684546470642, 1.0, 0.0, 99.0
17, 7, 0.7023711800575256, 1.0, 0.0, 10.0
17, 20, 0.7090012431144714, 1.0, 0.0, 64.0
17, 11, 0.734778106212616, 1.0, 0.0, 75.0
17, 5, 0.7741147875785828, 1.0, 0.0, 53.0
17, 9, 0.6244147419929504, 1.0, 0.0, 12.0
17, 13, 0.6982651948928833, 1.0, 0.0, 73.0
17, 8, 0.7302240133285522, 1.0, 0.0, 44.0
17, 12, 0.7916911244392395, 1.0, 0.0, 70.0
17, 3, 0.7076868414878845, 1.0, 0.0, 37.0
17, 23, 0.761493980884552, 1.0, 0.0, 56.0
17, 0, 0.7695578932762146, 1.0, 0.0, 72.0
17, 18, 0.6463516354560852, 1.0, 0.0, 60.0
17, 22, 0.6780608296394348, 1.0, 0.0, 17.0
17, 17, 0.45438623428344727, 1.0, 0.0, 84.0
18, 10, 0.5581414699554443, 1.0, 0.0, 97.0
18, 16, 0.721912145614624, 1.0, 0.0, 53.0
18, 6, 0.584856390953064, 1.0, 0.0, 55.0
18, 17, 0.4334500730037689, 1.0, 0.0, 31.0
18, 20, 0.6929716467857361, 1.0, 0.0, 79.0
18, 0, 0.7653052806854248, 1.0, 0.0, 38.0
18, 7, 0.6568417549133301, 1.0, 0.0, 100.0
18, 2, 0.7054591774940491, 1.0, 0.0, 88.0
18, 19, 0.7055570483207703, 1.0, 0.0, 28.0
18, 4, 0.44898155331611633, 1.0, 0.0, 93.0
18, 12, 0.5254154205322266, 1.0, 0.0, 12.0
18, 18, 0.41619178652763367, 1.0, 0.0, 80.0
18, 1, 0.6969040632247925, 1.0, 0.0, 48.0
18, 3, 0.7172284722328186, 1.0, 0.0, 45.0
18, 13, 0.4795539081096649, 1.0, 0.0, 44.0
18, 8, 0.7488624453544617, 1.0, 0.0, 36.0
18, 9, 0.6542642116546631, 1.0, 0.0, 26.0
18, 22, 0.6858504414558411, 1.0, 0.0, 58.0
18, 23, 0.699833333492279, 1.0, 0.0, 52.0
18, 21, 0.7368373870849609, 1.0, 0.0, 92.0
18, 15, 0.6822836995124817, 1.0, 0.0, 53.0
18, 11, 0.7312130331993103, 1.0, 0.0, 65.0
18, 14, 0.7760955691337585, 1.0, 0.0, 26.0
18, 5, 0.771672785282135, 1.0, 0.0, 22.0
19, 23, 0.7047348022460938, 1.0, 0.0, 20.0
19, 14, 0.7573387026786804, 1.0, 0.0, 51.0
19, 13, 0.48468756675720215, 1.0, 0.0, 76.0
19, 16, 0.7326251268386841, 1.0, 0.0, 99.0
19, 11, 0.7358101010322571, 1.0, 0.0, 85.0
19, 17, 0.43639546632766724, 1.0, 0.0, 69.0
19, 7, 0.6698501706123352, 1.0, 0.0, 20.0
19, 5, 0.7597243785858154, 1.0, 0.0, 100.0
19, 21, 0.7362127304077148, 1.0, 0.0, 85.0
19, 4, 0.45711007714271545, 1.0, 0.0, 54.0
19, 2, 0.7006633877754211, 1.0, 0.0, 86.0
19, 15, 0.6908437609672546, 1.0, 0.0, 10.0
19, 18, 0.42036136984825134, 1.0, 0.0, 58.0
19, 10, 0.574247419834137, 1.0, 0.0, 84.0
19, 6, 0.5952186584472656, 1.0, 0.0, 94.0
19, 3, 0.7232922911643982, 1.0, 0.0, 79.0
19, 1, 0.7038017511367798, 1.0, 0.0, 13.0
19, 8, 0.7562128305435181, 1.0, 0.0, 93.0
19, 19, 0.7149850130081177, 1.0, 0.0, 63.0
19, 0, 0.7830377817153931, 1.0, 0.0, 81.0
19, 9, 0.6679766178131104, 1.0, 0.0, 28.0
19, 12, 0.5242424011230469, 1.0, 0.0, 15.0
19, 22, 0.6910740733146667, 1.0, 0.0, 34.0
19, 20, 0.692536473274231, 1.0, 0.0, 15.0
20, 5, 0.7348682880401611, 1.0, 0.0, 88.0
20, 18, 0.5648366808891296, 1.0, 0.0, 58.0
20, 21, 0.6830269694328308, 1.0, 0.0, 71.0
20, 4, 0.6279047727584839, 1.0, 0.0, 37.0
20, 10, 0.6805801391601562, 1.0, 0.0, 70.0
20, 16, 0.6917536854743958, 1.0, 0.0, 32.0
20, 8, 0.6732586622238159, 1.0, 0.0, 76.0
20, 13, 0.7050805687904358, 1.0, 0.0, 24.0
20, 2, 0.6706098914146423, 1.0, 0.0, 25.0
20, 3, 0.6394685506820679, 1.0, 0.0, 39.0
20, 14, 0.7253764271736145, 1.0, 0.0, 62.0
20, 22, 0.610062301158905, 1.0, 0.0, 83.0
