1, 1, 1, 19.419296735, 47192, 1.1980727910995483, 0.5385895371437073
1, 4, 1, 16.374469577, 47192, 1.2442606687545776, 0.530363917350769
1, 11, 1, 16.775861540999998, 47192, 1.1304233074188232, 0.5692874193191528
1, 3, 1, 17.45972916, 47192, 1.2274227142333984, 0.5216043591499329
1, 8, 1, 17.766805195000003, 47192, 1.1158384084701538, 0.5701190233230591
1, 5, 1, 17.892860671, 47192, 1.1553467512130737, 0.5762068629264832
1, 10, 1, 18.252628321000003, 47192, 1.074878454208374, 0.6054434776306152
1, 9, 1, 18.303267423999998, 47192, 1.0814348459243774, 0.5937787294387817
1, 7, 1, 18.562137509000003, 47192, 1.3271085023880005, 0.4891830086708069
1, 2, 1, 19.048129193999998, 47192, 1.2416249513626099, 0.5272171497344971
1, 0, 1, 18.957296262, 47192, 1.0083900690078735, 0.6256093382835388
1, 6, 1, 18.659923472, 47192, 1.2220842838287354, 0.5221134424209595
1, 12, 1, 15.815897362999998, 47192, 1.0138620138168335, 0.6462839245796204
1, 13, 1, 16.949173104, 47192, 1.0819753408432007, 0.6102591156959534
1, 23, 1, 15.354512467999996, 47192, 0.9050878286361694, 0.6881433129310608
1, 14, 1, 17.886415561, 47192, 0.9413910508155823, 0.6659376621246338
1, 16, 1, 16.769244031, 47192, 1.037533164024353, 0.6064234375953674
1, 22, 1, 16.208711850999997, 47192, 1.2782331705093384, 0.49658602476119995
1, 19, 1, 16.504029247, 47192, 1.2690640687942505, 0.5179502367973328
1, 21, 1, 16.688393757, 47192, 1.1830978393554688, 0.5598366856575012
1, 17, 1, 18.543895870000004, 47192, 1.3863492012023926, 0.4426223039627075
1, 15, 1, 19.000091758999996, 47192, 1.268972396850586, 0.5227294564247131
1, 20, 1, 19.412765714999995, 47192, 1.0426125526428223, 0.5937256217002869
1, 18, 1, 20.35349304, 47192, 1.1491845846176147, 0.5632134079933167
2, 4, 1, 15.560076727999991, 47192, 0.9862472414970398, 0.6405345797538757
2, 19, 1, 16.141725798999992, 47192, 0.8786264061927795, 0.6727936267852783
2, 11, 1, 15.860880035000001, 47192, 0.8327626585960388, 0.6849697232246399
2, 3, 1, 16.42651273500001, 47192, 0.8633120059967041, 0.6909836530685425
2, 8, 1, 16.783350004, 47192, 0.7690095901489258, 0.7130917906761169
2, 13, 1, 16.644964614999992, 47192, 0.783990740776062, 0.7329881191253662
2, 10, 1, 17.298419239999994, 47192, 0.8090938925743103, 0.6931672096252441
2, 6, 1, 17.907410014999996, 47192, 0.8920564651489258, 0.6583231091499329
2, 7, 1, 17.691385683, 47192, 0.8963941931724548, 0.6705296039581299
2, 15, 1, 18.704650307999998, 47192, 0.9464510679244995, 0.6621825695037842
2, 20, 1, 19.59653386800001, 47192, 0.8214916586875916, 0.6794269680976868
3, 4, 1, 15.537448263000002, 47192, 0.8076973557472229, 0.6953808665275574
3, 22, 1, 16.024350645, 47192, 0.7500147819519043, 0.6922142505645752
3, 5, 1, 16.701782142000013, 47192, 0.6698393821716309, 0.7436221837997437
3, 6, 1, 17.731148332000004, 47192, 0.7010371088981628, 0.7059363722801208
3, 7, 1, 17.56873608699999, 47192, 0.6810762882232666, 0.7332702279090881
3, 2, 1, 18.01678518, 47192, 0.6616121530532837, 0.7392590045928955
3, 17, 1, 18.151460361000005, 47192, 0.7760095596313477, 0.6959956884384155
3, 18, 1, 19.441493597999994, 47192, 0.6333072185516357, 0.7706353664398193
4, 16, 1, 15.670474682000005, 47192, 0.6272736191749573, 0.7336319088935852
4, 19, 1, 15.608485954000002, 47192, 0.6629320383071899, 0.7207062244415283
4, 6, 1, 16.935323378999996, 47192, 0.6620470881462097, 0.7207058072090149
4, 14, 1, 16.846163261, 47192, 0.5845257639884949, 0.7776632905006409
4, 17, 1, 17.416209806999987, 47192, 0.7051800489425659, 0.7106436491012573
4, 7, 1, 17.173469083, 47192, 0.6261884570121765, 0.7510343790054321
4, 2, 1, 17.277278178000003, 47192, 0.6254554986953735, 0.7512489557266235
