1694529340.7824223, 1, 0.25047684674037984, 0.2869794130325317, 0.3119184970855713
1694529373.4653378, 2, 0.5516180965193269, 0.6868158221244812, 0.7157877087593079
1694529400.8577454, 3, 0.5933789816812352, 0.70671626329422, 0.7377407550811768
1694529425.095545, 4, 0.5642302311476893, 0.682242476940155, 0.7173017263412476
1694529449.7526612, 5, 0.5753419361163943, 0.6997341513633728, 0.7328622937202454
1694529473.6918993, 6, 0.6408018775900591, 0.7228577136993408, 0.7525443434715271
1694529493.8675654, 7, 0.594281362155876, 0.7255579233169556, 0.7492640018463135
1694529517.503416, 8, 0.6525222524729796, 0.7381688356399536, 0.7484848499298096
1694529547.4505212, 9, 0.6216465855100587, 0.7419005155563354, 0.7591891884803772
1694529585.51985, 10, 0.6739600489770522, 0.7485097169876098, 0.7699902057647705
1694529613.6076038, 11, 0.6860909106384778, 0.7567438125610352, 0.7737047672271729
1694529638.820033, 12, 0.6846258633189523, 0.7548304319381713, 0.7656891345977783
1694529664.487339, 13, 0.6728701061269062, 0.7489276885986328, 0.7783968448638916
1694529694.0259426, 14, 0.6846117088600951, 0.7576011538505554, 0.7767350673675537
1694529716.3585482, 15, 0.6255002862585535, 0.7553222894668579, 0.7726069092750549
1694529740.5724006, 16, 0.6695967590614605, 0.7519495248794555, 0.7760023474693298
1694529764.3921216, 17, 0.6929384128681689, 0.7678785800933838, 0.7916911244392395
1694529786.7895195, 18, 0.6482934273897379, 0.7597546935081482, 0.7760955691337585
1694529807.364649, 19, 0.6531946112348903, 0.7585052847862244, 0.7830377817153931
1694529828.4513414, 20, 0.6516587968433009, 0.7483337044715881, 0.7683284282684326
1694529857.2196934, 21, 0.6611391299091555, 0.7436466813087463, 0.7528808116912842
1694529882.850705, 22, 0.704658774629989, 0.7682711124420166, 0.7783665657043457
1694529909.183961, 23, 0.6898172183637692, 0.7664555191993714, 0.7726294994354248
1694529936.7462633, 24, 0.700967856591608, 0.7704383373260498, 0.7812316417694092
1694529962.5882087, 25, 0.6826087703165622, 0.7659778118133544, 0.7737047672271729
1694529983.0557835, 26, 0.6973972512586171, 0.7673186540603638, 0.7957966923713684
1694530005.639335, 27, 0.7054762295821371, 0.7693884253501893, 0.7796676158905029
1694530025.7568, 28, 0.707659639430438, 0.7664910912513733, 0.7845622897148132
1694530044.766487, 29, 0.6828812569686177, 0.7511371850967408, 0.7618175745010376
1694530065.8337758, 30, 0.6887095812958812, 0.7559657573699952, 0.7710488438606262
1694530086.235493, 31, 0.6703575879623845, 0.7310221910476684, 0.7489368319511414
1694530108.6003118, 32, 0.6813560529731524, 0.7556324124336242, 0.7754152417182922
1694530131.9481883, 33, 0.6835890100408406, 0.7522894620895386, 0.7625772356987
1694530151.703527, 34, 0.6792717263368563, 0.7454778909683227, 0.759530782699585
1694530171.8692837, 35, 0.691476900442932, 0.7573328495025635, 0.7824047207832336
1694530192.6882553, 36, 0.6933949031609542, 0.7594379425048828, 0.7730883359909058
1694530212.9481385, 37, 0.6863563187231985, 0.7512776017189026, 0.7673915028572083
1694530233.492507, 38, 0.6800856394944687, 0.7522456169128418, 0.7642621994018555
1694530254.1823976, 39, 0.7025602963703197, 0.758616316318512, 0.781440794467926
1694530272.071244, 40, 0.7011624788481594, 0.7556278944015503, 0.7681841850280762
1694530292.6417167, 41, 0.6836987073993469, 0.7459448099136352, 0.7546674013137817
1694530311.210173, 42, 0.697828968882546, 0.7761457204818726, 0.8005407452583313
1694530330.2360666, 43, 0.6983067010262632, 0.7521695852279663, 0.767238974571228
1694530348.049292, 44, 0.6889148365711545, 0.751766812801361, 0.7690742015838623
1694530366.808818, 45, 0.6593591292646447, 0.7328155636787415, 0.755177915096283
1694530386.5172865, 46, 0.7043544426297534, 0.7584103226661683, 0.7667495608329773
1694530404.7243626, 47, 0.6935187630373946, 0.7621824979782105, 0.7926042079925537
1694530424.1696167, 48, 0.6859564391160687, 0.7448790192604064, 0.7587722539901733
1694530442.050779, 49, 0.6914096631576785, 0.7745902061462402, 0.801075279712677
1694530462.2600117, 50, 0.6937417051773035, 0.7742507934570313, 0.795220673084259
1694547608.0936346, 1, 0.2486791589700537, 0.2855446100234985, 0.31480589509010315
1694547617.5206616, 2, 0.5957641028877209, 0.7126052618026734, 0.7448902130126953
1694547625.1370862, 3, 0.5715023821409141, 0.7016270756721497, 0.7358062267303467
1694547632.1111014, 4, 0.5680839391678726, 0.6972023844718933, 0.728320300579071
1694547638.37917, 5, 0.5791354794989034, 0.7037488460540772, 0.7400117516517639
1694547644.7934139, 6, 0.5944335306188763, 0.692417585849762, 0.7166287899017334
1694547652.6380274, 7, 0.5926464547651902, 0.7222189784049988, 0.7474976778030396
1694547659.1194112, 8, 0.5810251794629034, 0.7041752696037292, 0.7251865267753601
1694547665.4146311, 9, 0.6253021197180072, 0.7251681208610534, 0.7435444593429565
1694547671.96814, 10, 0.6166569334530224, 0.7475228309631348, 0.7615341544151306
1694547678.6080377, 11, 0.6057009405969512, 0.7244585990905762, 0.7452266812324524
1694547684.961281, 12, 0.6123007224880189, 0.7360236167907714, 0.7638152837753296
1694547691.1618085, 13, 0.6302351524958234, 0.7594606876373291, 0.7787049412727356
1694547697.458406, 14, 0.5946706211683779, 0.7309379935264587, 0.752376139163971
1694547703.679039, 15, 0.6275456917087227, 0.756738805770874, 0.7719650268554688
1694547709.6254673, 16, 0.6334058799210135, 0.7687971591949463, 0.7906603813171387
1694547715.7672923, 17, 0.6323159355937497, 0.7586204051971436, 0.7702800035476685
1694547721.793183, 18, 0.6324043993814518, 0.7546162009239197, 0.7663483619689941
1694547728.0285878, 19, 0.6336075873693606, 0.7601162314414978, 0.7673915028572083
1694547734.3146026, 20, 0.623992783152644, 0.754354989528656, 0.7735697627067566
1694547740.5194907, 21, 0.6289187295379656, 0.7626796364784241, 0.7872101664543152
1694547746.7181468, 22, 0.6588318526224909, 0.7532353162765503, 0.7724577188491821
1694547752.4061449, 23, 0.6296158688003256, 0.755601966381073, 0.7756559252738953
1694547758.5887775, 24, 0.629177052589929, 0.7649567246437072, 0.7922553420066833
1694547764.8979127, 25, 0.7040359505834306, 0.7596276998519897, 0.7781266570091248
1694547770.583331, 26, 0.6538032761366501, 0.7645187973976135, 0.7750741243362427
1694547776.4287465, 27, 0.6717695602674905, 0.7643063426017761, 0.7769928574562073
1694547782.0898418, 28, 0.6963462283243991, 0.7621440768241883, 0.7866080403327942
1694547788.5720384, 29, 0.6894775026675666, 0.7574759960174561, 0.7804701924324036
1694547794.4397748, 30, 0.6568430705940314, 0.7646951317787171, 0.7776033282279968
1694547799.7591224, 31, 0.6399313511129529, 0.7681456685066224, 0.78946453332901
1694547805.4461145, 32, 0.688709591428154, 0.7567775964736938, 0.7635618448257446
1694547812.1408904, 33, 0.6969655142081531, 0.768516993522644, 0.7945229411125183
1694547817.4249835, 34, 0.6802944232491248, 0.7562387585639954, 0.7735042572021484
1694547822.566827, 35, 0.7025142860996442, 0.7736849308013916, 0.8002790808677673
1694547828.5942256, 36, 0.702779693504338, 0.7567364692687988, 0.7701195478439331
1694547834.756512, 37, 0.6995452709437358, 0.7649346828460694, 0.7874508500099182
1694547839.9261181, 38, 0.6933559797522955, 0.7494917154312134, 0.7790132164955139
1694547845.7768807, 39, 0.7084346262789423, 0.7610273241996766, 0.7771672606468201
1694547851.01639, 40, 0.7027372243215947, 0.7739302277565002, 0.7851239442825317
1694547856.4656353, 41, 0.6881256971543265, 0.7714695453643798, 0.7821738123893738
1694547861.9495544, 42, 0.6944883820116978, 0.7519753217697144, 0.7603891491889954
1694547867.3923175, 43, 0.6863775508867015, 0.7682179927825927, 0.7996469736099243
1694547873.0618217, 44, 0.6869649819409216, 0.7444322824478149, 0.759358286857605
1694547879.0244424, 45, 0.6990356839333615, 0.7556265950202942, 0.7681841850280762
1694547884.492181, 46, 0.7049312653309884, 0.7713006377220154, 0.791703462600708
1694547890.5203757, 47, 0.6971707631216744, 0.7612641453742981, 0.7775816321372986
1694547895.9211338, 48, 0.7138878592098354, 0.7762360453605652, 0.7919065356254578
1694547900.8332102, 49, 0.6590724944532607, 0.7603936672210694, 0.7729198336601257
1694547906.3649895, 50, 0.700345029252277, 0.7673383474349975, 0.7925058007240295
1694547979.5965192, 1, 0.25150308626304757, 0.28836933970451356, 0.31384342908859253
1694547987.0116777, 2, 0.5734345424463599, 0.6899356484413147, 0.7040120959281921
1694547993.416985, 3, 0.6044340621507127, 0.7320466995239258, 0.7484554052352905
1694548000.0653453, 4, 0.6041438893242783, 0.7321844339370728, 0.7492578029632568
1694548006.546442, 5, 0.5712829766337494, 0.6919698238372802, 0.7374628782272339
1694548012.688548, 6, 0.5604189944688704, 0.6980340361595154, 0.7346546053886414
1694548019.8178217, 7, 0.5783958777595731, 0.7075509428977966, 0.7469308972358704
1694548026.3245122, 8, 0.5465647505613254, 0.6829926133155823, 0.7233411073684692
1694548033.4351442, 9, 0.5818709402339403, 0.7077418327331543, 0.7377838492393494
1694548039.7850256, 10, 0.5873524825859237, 0.7177590131759644, 0.744764506816864
1694548046.2269604, 11, 0.5981527716863716, 0.7272692084312439, 0.7589665651321411
1694548052.5358555, 12, 0.6108498297292281, 0.7366176605224609, 0.7589665651321411
1694548058.6598783, 13, 0.6189358981848628, 0.7426897287368774, 0.7651448249816895
1694548064.552017, 14, 0.6199267488626385, 0.7434549570083618, 0.75680011510849
1694548070.532559, 15, 0.631778045107352, 0.7527865052223206, 0.7625772356987
