2, 3, 0.6907436847686768, 1.0, 0.0, 70.0
2, 9, 0.6408026814460754, 1.0, 0.0, 14.0
2, 15, 0.4984714090824127, 1.0, 0.0, 21.0
2, 1, 0.6780558228492737, 1.0, 0.0, 55.0
2, 10, 0.4319082498550415, 1.0, 0.0, 17.0
2, 18, 0.4244614243507385, 1.0, 0.0, 21.0
2, 4, 0.3571770191192627, 1.0, 0.0, 50.0
2, 14, 0.7350491881370544, 1.0, 0.0, 76.0
2, 20, 0.6581562161445618, 1.0, 0.0, 56.0
2, 13, 0.4241458773612976, 1.0, 0.0, 36.0
2, 6, 0.5545039176940918, 1.0, 0.0, 89.0
2, 0, 0.7242236733436584, 1.0, 0.0, 14.0
2, 22, 0.6432368159294128, 1.0, 0.0, 28.0
2, 8, 0.7003850340843201, 1.0, 0.0, 30.0
3, 6, 0.5820006728172302, 1.0, 0.0, 59.0
3, 1, 0.6345845460891724, 1.0, 0.0, 67.0
3, 21, 0.663305401802063, 1.0, 0.0, 44.0
3, 17, 0.32988378405570984, 1.0, 0.0, 41.0
3, 0, 0.7072133421897888, 1.0, 0.0, 96.0
3, 5, 0.6872492432594299, 1.0, 0.0, 22.0
3, 20, 0.6264597177505493, 1.0, 0.0, 64.0
3, 8, 0.6567203402519226, 1.0, 0.0, 95.0
3, 11, 0.6707007884979248, 1.0, 0.0, 49.0
3, 4, 0.33107009530067444, 1.0, 0.0, 15.0
3, 12, 0.4840664565563202, 1.0, 0.0, 98.0
3, 16, 0.6809506416320801, 1.0, 0.0, 11.0
3, 18, 0.3780403137207031, 1.0, 0.0, 95.0
3, 15, 0.4458116888999939, 1.0, 0.0, 57.0
3, 2, 0.639677107334137, 1.0, 0.0, 50.0
3, 7, 0.5796146988868713, 1.0, 0.0, 35.0
3, 13, 0.40821385383605957, 1.0, 0.0, 78.0
3, 10, 0.4086347818374634, 1.0, 0.0, 76.0
3, 3, 0.6626538038253784, 1.0, 0.0, 46.0
3, 23, 0.46554258465766907, 1.0, 0.0, 72.0
3, 14, 0.7188156843185425, 1.0, 0.0, 27.0
3, 19, 0.6116399168968201, 1.0, 0.0, 13.0
3, 22, 0.5702896118164062, 1.0, 0.0, 86.0
3, 9, 0.6160535216331482, 1.0, 0.0, 42.0
4, 12, 0.7238514423370361, 1.0, 0.0, 77.0
4, 17, 0.33450087904930115, 1.0, 0.0, 59.0
4, 4, 0.48063498735427856, 1.0, 0.0, 56.0
4, 21, 0.6592004299163818, 1.0, 0.0, 38.0
4, 14, 0.7166287899017334, 1.0, 0.0, 21.0
4, 18, 0.4348158538341522, 1.0, 0.0, 52.0
4, 1, 0.6167789697647095, 1.0, 0.0, 13.0
4, 5, 0.6831501722335815, 1.0, 0.0, 47.0
4, 9, 0.6188126802444458, 1.0, 0.0, 84.0
4, 2, 0.635680615901947, 1.0, 0.0, 100.0
4, 0, 0.7230201363563538, 1.0, 0.0, 79.0
4, 7, 0.5779680609703064, 1.0, 0.0, 29.0
4, 10, 0.6689434051513672, 1.0, 0.0, 97.0
4, 19, 0.6233342289924622, 1.0, 0.0, 92.0
4, 20, 0.628998339176178, 1.0, 0.0, 98.0
4, 22, 0.5766128897666931, 1.0, 0.0, 66.0
4, 13, 0.6631262302398682, 1.0, 0.0, 56.0
4, 15, 0.6274074912071228, 1.0, 0.0, 34.0
4, 16, 0.686082124710083, 1.0, 0.0, 71.0
4, 3, 0.6549848318099976, 1.0, 0.0, 83.0
4, 8, 0.6568953394889832, 1.0, 0.0, 69.0
4, 6, 0.5936684012413025, 1.0, 0.0, 99.0
4, 11, 0.6749225854873657, 1.0, 0.0, 43.0
4, 23, 0.7394372820854187, 1.0, 0.0, 10.0
5, 17, 0.3269383907318115, 1.0, 0.0, 81.0
5, 15, 0.4369458854198456, 1.0, 0.0, 91.0
5, 19, 0.6211585402488708, 1.0, 0.0, 42.0
5, 20, 0.6316094994544983, 1.0, 0.0, 85.0
5, 16, 0.6832913160324097, 1.0, 0.0, 18.0
5, 22, 0.5659824013710022, 1.0, 0.0, 23.0
5, 8, 0.6554077863693237, 1.0, 0.0, 35.0
5, 4, 0.33623409271240234, 1.0, 0.0, 55.0
5, 14, 0.7104045748710632, 1.0, 0.0, 36.0
5, 7, 0.5759097933769226, 1.0, 0.0, 58.0
5, 11, 0.6745473146438599, 1.0, 0.0, 98.0
5, 18, 0.3674079179763794, 1.0, 0.0, 47.0
5, 6, 0.5915470123291016, 1.0, 0.0, 74.0
5, 1, 0.6086782217025757, 1.0, 0.0, 13.0
5, 9, 0.607692301273346, 1.0, 0.0, 65.0
5, 23, 0.47230663895606995, 1.0, 0.0, 34.0
5, 10, 0.40602073073387146, 1.0, 0.0, 49.0
5, 21, 0.6579511165618896, 1.0, 0.0, 13.0
5, 0, 0.7239027619361877, 1.0, 0.0, 32.0
5, 5, 0.6915227770805359, 1.0, 0.0, 50.0
5, 3, 0.6495451927185059, 1.0, 0.0, 78.0
5, 13, 0.4171534776687622, 1.0, 0.0, 17.0
5, 2, 0.6288865804672241, 1.0, 0.0, 90.0
5, 12, 0.49745845794677734, 1.0, 0.0, 70.0
6, 16, 0.6796903014183044, 1.0, 0.0, 33.0
6, 20, 0.6223978996276855, 1.0, 0.0, 89.0
6, 5, 0.6824524402618408, 1.0, 0.0, 23.0
6, 13, 0.4665427505970001, 1.0, 0.0, 73.0
6, 4, 0.4830257296562195, 1.0, 0.0, 34.0
6, 22, 0.5691899061203003, 1.0, 0.0, 18.0
6, 15, 0.6059309244155884, 1.0, 0.0, 85.0
6, 6, 0.5781657695770264, 1.0, 0.0, 98.0
6, 19, 0.6083763837814331, 1.0, 0.0, 18.0
6, 17, 0.3242318034172058, 1.0, 0.0, 97.0
6, 21, 0.6557201743125916, 1.0, 0.0, 36.0
6, 12, 0.7457478046417236, 1.0, 0.0, 92.0
6, 7, 0.5795323848724365, 1.0, 0.0, 85.0
6, 11, 0.6652594208717346, 1.0, 0.0, 79.0
6, 10, 0.6670039892196655, 1.0, 0.0, 65.0
6, 8, 0.6508575677871704, 1.0, 0.0, 40.0
6, 18, 0.4011118710041046, 1.0, 0.0, 29.0
6, 3, 0.6461566090583801, 1.0, 0.0, 69.0
6, 14, 0.7078812122344971, 1.0, 0.0, 59.0
6, 23, 0.7437506318092346, 1.0, 0.0, 95.0
6, 2, 0.6274478435516357, 1.0, 0.0, 47.0
6, 9, 0.6119565367698669, 1.0, 0.0, 11.0
6, 0, 0.7257482409477234, 1.0, 0.0, 25.0
6, 1, 0.6110041737556458, 1.0, 0.0, 21.0
7, 18, 0.4904794991016388, 1.0, 0.0, 77.0
7, 4, 0.5164961218833923, 1.0, 0.0, 63.0
7, 15, 0.6108223795890808, 1.0, 0.0, 54.0
7, 6, 0.591302216053009, 1.0, 0.0, 44.0
7, 8, 0.6596955060958862, 1.0, 0.0, 56.0
7, 0, 0.7336114645004272, 1.0, 0.0, 65.0
7, 11, 0.6803640127182007, 1.0, 0.0, 69.0
7, 2, 0.6367996335029602, 1.0, 0.0, 59.0
7, 23, 0.7430644035339355, 1.0, 0.0, 22.0
7, 12, 0.7526881694793701, 1.0, 0.0, 88.0
7, 3, 0.6622079610824585, 1.0, 0.0, 93.0
7, 5, 0.6950985789299011, 1.0, 0.0, 34.0
7, 14, 0.714105486869812, 1.0, 0.0, 60.0
7, 21, 0.6525968313217163, 1.0, 0.0, 58.0
7, 7, 0.5904001593589783, 1.0, 0.0, 97.0
7, 20, 0.6398781538009644, 1.0, 0.0, 85.0
7, 16, 0.6885128021240234, 1.0, 0.0, 16.0
7, 1, 0.6056303977966309, 1.0, 0.0, 69.0
7, 17, 0.3796370029449463, 1.0, 0.0, 73.0
7, 13, 0.6803858876228333, 1.0, 0.0, 41.0
7, 19, 0.6013054251670837, 1.0, 0.0, 32.0
7, 9, 0.605434775352478, 1.0, 0.0, 58.0
7, 10, 0.6659077405929565, 1.0, 0.0, 73.0
7, 22, 0.5754215717315674, 1.0, 0.0, 59.0
8, 23, 0.5086756348609924, 1.0, 0.0, 67.0
8, 17, 0.49235790967941284, 1.0, 0.0, 69.0
8, 12, 0.5130987167358398, 1.0, 0.0, 49.0
8, 8, 0.6859468221664429, 1.0, 0.0, 77.0
8, 5, 0.7248386740684509, 1.0, 0.0, 10.0
8, 6, 0.6264686584472656, 1.0, 0.0, 33.0
8, 19, 0.6626778841018677, 1.0, 0.0, 46.0
8, 3, 0.6860174536705017, 1.0, 0.0, 89.0
8, 4, 0.38223201036453247, 1.0, 0.0, 14.0
8, 0, 0.7509427666664124, 1.0, 0.0, 54.0
8, 1, 0.6418831944465637, 1.0, 0.0, 69.0
8, 7, 0.6240737438201904, 1.0, 0.0, 72.0
8, 10, 0.5219664573669434, 1.0, 0.0, 35.0
8, 18, 0.4045170247554779, 1.0, 0.0, 35.0
8, 14, 0.7355538606643677, 1.0, 0.0, 68.0
8, 16, 0.7143500447273254, 1.0, 0.0, 35.0
8, 2, 0.6688514351844788, 1.0, 0.0, 56.0
8, 13, 0.43370509147644043, 1.0, 0.0, 85.0
8, 11, 0.70015949010849, 1.0, 0.0, 19.0
8, 9, 0.6188126802444458, 1.0, 0.0, 81.0
8, 15, 0.4886120557785034, 1.0, 0.0, 57.0
8, 21, 0.687488853931427, 1.0, 0.0, 69.0
8, 20, 0.6599695086479187, 1.0, 0.0, 69.0
8, 22, 0.6153775453567505, 1.0, 0.0, 23.0
9, 14, 0.7670956254005432, 1.0, 0.0, 74.0
9, 23, 0.506420910358429, 1.0, 0.0, 27.0
9, 20, 0.6968883872032166, 1.0, 0.0, 74.0
9, 15, 0.5415775179862976, 1.0, 0.0, 82.0
9, 5, 0.7673120498657227, 1.0, 0.0, 61.0
9, 0, 0.7754152417182922, 1.0, 0.0, 72.0
9, 2, 0.7317560315132141, 1.0, 0.0, 38.0
9, 21, 0.7317508459091187, 1.0, 0.0, 85.0
9, 18, 0.45031270384788513, 1.0, 0.0, 22.0
9, 11, 0.7244582176208496, 1.0, 0.0, 26.0
9, 8, 0.7408995628356934, 1.0, 0.0, 80.0
9, 3, 0.7142857313156128, 1.0, 0.0, 78.0
9, 12, 0.5238513946533203, 1.0, 0.0, 48.0
9, 10, 0.43435364961624146, 1.0, 0.0, 67.0
9, 16, 0.7303745150566101, 1.0, 0.0, 29.0
9, 1, 0.667228102684021, 1.0, 0.0, 51.0
9, 13, 0.42688971757888794, 1.0, 0.0, 71.0
9, 22, 0.6939149498939514, 1.0, 0.0, 64.0
9, 6, 0.602317214012146, 1.0, 0.0, 12.0
9, 9, 0.631605327129364, 1.0, 0.0, 47.0
9, 7, 0.6919973492622375, 1.0, 0.0, 87.0
9, 17, 0.5601018667221069, 1.0, 0.0, 38.0
9, 4, 0.3801281452178955, 1.0, 0.0, 35.0
9, 19, 0.7241410613059998, 1.0, 0.0, 96.0
10, 0, 0.7558372616767883, 1.0, 0.0, 41.0
10, 21, 0.7042655944824219, 1.0, 0.0, 16.0
10, 17, 0.3727113604545593, 1.0, 0.0, 11.0
10, 8, 0.7164857983589172, 1.0, 0.0, 53.0
10, 14, 0.7604508399963379, 1.0, 0.0, 36.0
10, 19, 0.6841627955436707, 1.0, 0.0, 75.0
10, 20, 0.6752738356590271, 1.0, 0.0, 71.0
10, 5, 0.7466422319412231, 1.0, 0.0, 87.0
10, 23, 0.49710813164711, 1.0, 0.0, 54.0
10, 9, 0.6372073292732239, 1.0, 0.0, 15.0
10, 3, 0.7050116062164307, 1.0, 0.0, 16.0
10, 16, 0.7183111310005188, 1.0, 0.0, 52.0
10, 10, 0.4197655916213989, 1.0, 0.0, 49.0
10, 22, 0.641312301158905, 1.0, 0.0, 35.0
10, 11, 0.7108546495437622, 1.0, 0.0, 17.0
10, 13, 0.4382191598415375, 1.0, 0.0, 26.0
10, 18, 0.40062543749809265, 1.0, 0.0, 77.0
10, 1, 0.6668270826339722, 1.0, 0.0, 75.0
10, 6, 0.6239392757415771, 1.0, 0.0, 94.0
10, 2, 0.6773239374160767, 1.0, 0.0, 86.0
10, 12, 0.5210165977478027, 1.0, 0.0, 95.0
10, 15, 0.5030571818351746, 1.0, 0.0, 74.0
10, 7, 0.6339535713195801, 1.0, 0.0, 89.0
10, 4, 0.3650186359882355, 1.0, 0.0, 23.0
11, 12, 0.520136833190918, 1.0, 0.0, 94.0
11, 21, 0.7118508219718933, 1.0, 0.0, 72.0
11, 11, 0.7206116914749146, 1.0, 0.0, 48.0
11, 9, 0.6408863067626953, 1.0, 0.0, 41.0
11, 14, 0.7643199563026428, 1.0, 0.0, 22.0
11, 23, 0.5030879378318787, 1.0, 0.0, 44.0
11, 19, 0.7035626769065857, 1.0, 0.0, 24.0
11, 15, 0.5207887291908264, 1.0, 0.0, 69.0
11, 3, 0.6968967318534851, 1.0, 0.0, 62.0
11, 4, 0.3743903636932373, 1.0, 0.0, 51.0
11, 18, 0.4183460772037506, 1.0, 0.0, 94.0
11, 20, 0.6884021162986755, 1.0, 0.0, 71.0
11, 10, 0.42516231536865234, 1.0, 0.0, 63.0
11, 5, 0.7612942457199097, 1.0, 0.0, 39.0
11, 13, 0.4481324255466461, 1.0, 0.0, 67.0
11, 22, 0.6618402004241943, 1.0, 0.0, 15.0
11, 7, 0.6505022048950195, 1.0, 0.0, 35.0
11, 17, 0.4205540418624878, 1.0, 0.0, 86.0
11, 6, 0.642624020576477, 1.0, 0.0, 93.0
11, 1, 0.67228102684021, 1.0, 0.0, 10.0
11, 16, 0.7286640405654907, 1.0, 0.0, 100.0
11, 0, 0.7643424272537231, 1.0, 0.0, 54.0
11, 8, 0.7225236296653748, 1.0, 0.0, 92.0
11, 2, 0.7022619843482971, 1.0, 0.0, 44.0
12, 0, 0.7528684735298157, 1.0, 0.0, 58.0
12, 2, 0.6968268156051636, 1.0, 0.0, 47.0
12, 23, 0.5037741661071777, 1.0, 0.0, 49.0
12, 13, 0.45450523495674133, 1.0, 0.0, 10.0
12, 12, 0.5275659561157227, 1.0, 0.0, 24.0
12, 6, 0.6339752078056335, 1.0, 0.0, 58.0
12, 20, 0.6890549063682556, 1.0, 0.0, 10.0
12, 14, 0.754478931427002, 1.0, 0.0, 60.0
12, 10, 0.4307277202606201, 1.0, 0.0, 62.0
12, 5, 0.7462061643600464, 1.0, 0.0, 49.0
12, 16, 0.7233525514602661, 1.0, 0.0, 21.0
12, 22, 0.6558834314346313, 1.0, 0.0, 66.0
12, 7, 0.6459739804267883, 1.0, 0.0, 76.0
12, 17, 0.4370323121547699, 1.0, 0.0, 42.0
12, 8, 0.7144732475280762, 1.0, 0.0, 28.0
12, 18, 0.4193189740180969, 1.0, 0.0, 61.0
12, 21, 0.7063180208206177, 1.0, 0.0, 38.0
12, 15, 0.5278966426849365, 1.0, 0.0, 91.0
12, 3, 0.6834314465522766, 1.0, 0.0, 79.0
12, 11, 0.7058823704719543, 1.0, 0.0, 80.0
12, 4, 0.36779192090034485, 1.0, 0.0, 14.0
12, 1, 0.6709977388381958, 1.0, 0.0, 12.0
12, 19, 0.6867011189460754, 1.0, 0.0, 78.0
12, 9, 0.6370401382446289, 1.0, 0.0, 36.0
13, 10, 0.440003365278244, 1.0, 0.0, 63.0
13, 16, 0.7235326170921326, 1.0, 0.0, 93.0
13, 4, 0.37123456597328186, 1.0, 0.0, 23.0
13, 17, 0.5092341899871826, 1.0, 0.0, 93.0
13, 5, 0.7281528115272522, 1.0, 0.0, 46.0
13, 22, 0.6427785754203796, 1.0, 0.0, 31.0
13, 12, 0.5234603881835938, 1.0, 0.0, 52.0
13, 11, 0.6997842192649841, 1.0, 0.0, 95.0
13, 0, 0.7534301280975342, 1.0, 0.0, 60.0
13, 21, 0.6873103976249695, 1.0, 0.0, 42.0
13, 20, 0.6844853758811951, 1.0, 0.0, 88.0
13, 14, 0.7427874803543091, 1.0, 0.0, 67.0
13, 23, 0.49730417132377625, 1.0, 0.0, 75.0
13, 6, 0.6184725761413574, 1.0, 0.0, 62.0
13, 9, 0.6330267786979675, 1.0, 0.0, 34.0
13, 15, 0.5113879442214966, 1.0, 0.0, 67.0
13, 3, 0.6818262934684753, 1.0, 0.0, 90.0
13, 7, 0.6390581130981445, 1.0, 0.0, 88.0
13, 8, 0.7046727538108826, 1.0, 0.0, 52.0
13, 19, 0.6682077646255493, 1.0, 0.0, 55.0
13, 1, 0.6628168225288391, 1.0, 0.0, 84.0
13, 2, 0.6789225339889526, 1.0, 0.0, 14.0
13, 18, 0.416678249835968, 1.0, 0.0, 52.0
13, 13, 0.4605239927768707, 1.0, 0.0, 34.0
14, 7, 0.6373291611671448, 1.0, 0.0, 96.0
14, 11, 0.7118866443634033, 1.0, 0.0, 91.0
14, 3, 0.6662207841873169, 1.0, 0.0, 88.0
14, 8, 0.6942597031593323, 1.0, 0.0, 90.0
14, 5, 0.7182976007461548, 1.0, 0.0, 27.0
14, 14, 0.7443855404853821, 1.0, 0.0, 64.0
14, 23, 0.48514851927757263, 1.0, 0.0, 59.0
14, 22, 0.6524010300636292, 1.0, 0.0, 60.0
14, 17, 0.39937907457351685, 1.0, 0.0, 100.0
14, 18, 0.4156358540058136, 1.0, 0.0, 45.0
14, 13, 0.46689680218696594, 1.0, 0.0, 25.0
14, 2, 0.6913116574287415, 1.0, 0.0, 62.0
14, 10, 0.43047475814819336, 1.0, 0.0, 45.0
14, 4, 0.3773548901081085, 1.0, 0.0, 55.0
14, 19, 0.6871544122695923, 1.0, 0.0, 96.0
14, 21, 0.7026593089103699, 1.0, 0.0, 64.0
14, 12, 0.5, 1.0, 0.0, 20.0
14, 20, 0.6655545234680176, 1.0, 0.0, 74.0
14, 15, 0.5252980589866638, 1.0, 0.0, 84.0
14, 6, 0.6279373168945312, 1.0, 0.0, 40.0
14, 9, 0.629264235496521, 1.0, 0.0, 62.0
14, 16, 0.7118293046951294, 1.0, 0.0, 99.0
14, 1, 0.6639397144317627, 1.0, 0.0, 12.0
14, 0, 0.7575222849845886, 1.0, 0.0, 15.0
15, 16, 0.7082282900810242, 1.0, 0.0, 54.0
15, 14, 0.7408528923988342, 1.0, 0.0, 45.0
15, 7, 0.6337888836860657, 1.0, 0.0, 99.0
15, 18, 0.6226546168327332, 1.0, 0.0, 75.0
15, 15, 0.6922194957733154, 1.0, 0.0, 34.0
15, 17, 0.39332908391952515, 1.0, 0.0, 39.0
15, 2, 0.6873151659965515, 1.0, 0.0, 58.0
15, 22, 0.6427785754203796, 1.0, 0.0, 47.0
15, 6, 0.6226338148117065, 1.0, 0.0, 23.0
15, 1, 0.675569474697113, 1.0, 0.0, 68.0
15, 10, 0.6868201494216919, 1.0, 0.0, 24.0
15, 13, 0.7442024946212769, 1.0, 0.0, 91.0
15, 21, 0.7049794793128967, 1.0, 0.0, 67.0
15, 11, 0.7078525424003601, 1.0, 0.0, 89.0
15, 3, 0.6308186054229736, 1.0, 0.0, 66.0
15, 4, 0.6336425542831421, 1.0, 0.0, 16.0
15, 19, 0.6806273460388184, 1.0, 0.0, 29.0
15, 23, 0.5811194777488708, 1.0, 0.0, 55.0
15, 8, 0.6939972043037415, 1.0, 0.0, 88.0
15, 20, 0.6672952771186829, 1.0, 0.0, 38.0
15, 5, 0.7159428000450134, 1.0, 0.0, 33.0
15, 0, 0.7640215158462524, 1.0, 0.0, 56.0
15, 9, 0.6397993564605713, 1.0, 0.0, 71.0
15, 12, 0.774486780166626, 1.0, 0.0, 25.0
16, 22, 0.6853005886077881, 1.0, 0.0, 73.0
16, 6, 0.6532310843467712, 1.0, 0.0, 74.0
16, 20, 0.6901428699493408, 1.0, 0.0, 98.0
16, 4, 0.6317299604415894, 1.0, 0.0, 25.0
16, 11, 0.7312130331993103, 1.0, 0.0, 70.0
16, 5, 0.757892906665802, 1.0, 0.0, 42.0
16, 19, 0.7055570483207703, 1.0, 0.0, 92.0
16, 1, 0.6649021506309509, 1.0, 0.0, 73.0
16, 9, 0.627173900604248, 1.0, 0.0, 71.0
16, 21, 0.7193467617034912, 1.0, 0.0, 84.0
16, 18, 0.6013898253440857, 1.0, 0.0, 88.0
16, 17, 0.5237223505973816, 1.0, 0.0, 27.0
16, 16, 0.7284839749336243, 1.0, 0.0, 66.0
16, 14, 0.7583480477333069, 1.0, 0.0, 78.0
16, 13, 0.7144627571105957, 1.0, 0.0, 40.0
16, 23, 0.5551416277885437, 1.0, 0.0, 71.0
16, 12, 0.7686216831207275, 1.0, 0.0, 15.0
16, 2, 0.7096155285835266, 1.0, 0.0, 87.0
16, 0, 0.7635400891304016, 1.0, 0.0, 61.0
16, 10, 0.6483682990074158, 1.0, 0.0, 47.0
16, 7, 0.6495965719223022, 1.0, 0.0, 77.0
16, 3, 0.6960049867630005, 1.0, 0.0, 61.0
16, 8, 0.7164857983589172, 1.0, 0.0, 72.0
16, 15, 0.7130846977233887, 1.0, 0.0, 79.0
17, 13, 0.7282704710960388, 1.0, 0.0, 36.0
17, 2, 0.7018623352050781, 1.0, 0.0, 58.0
17, 0, 0.7646633982658386, 1.0, 0.0, 26.0
17, 8, 0.721561074256897, 1.0, 0.0, 94.0
17, 17, 0.45024678111076355, 1.0, 0.0, 34.0
17, 10, 0.7062990069389343, 1.0, 0.0, 30.0
17, 14, 0.7553200721740723, 1.0, 0.0, 67.0
17, 1, 0.658806562423706, 1.0, 0.0, 10.0
17, 21, 0.7111368775367737, 1.0, 0.0, 77.0
17, 6, 0.647193193435669, 1.0, 0.0, 56.0
17, 9, 0.6331939697265625, 1.0, 0.0, 25.0
17, 3, 0.6952024102210999, 1.0, 0.0, 92.0
17, 19, 0.693137526512146, 1.0, 0.0, 82.0
17, 5, 0.7468166947364807, 1.0, 0.0, 98.0
17, 7, 0.6532191634178162, 1.0, 0.0, 93.0
17, 12, 0.7658846378326416, 1.0, 0.0, 35.0
17, 16, 0.7190313339233398, 1.0, 0.0, 35.0
17, 20, 0.6760716438293457, 1.0, 0.0, 29.0
17, 23, 0.7677678465843201, 1.0, 0.0, 10.0
17, 4, 0.6448312401771545, 1.0, 0.0, 77.0
17, 11, 0.72736656665802, 1.0, 0.0, 90.0
17, 22, 0.6625733375549316, 1.0, 0.0, 55.0
17, 18, 0.6628214120864868, 1.0, 0.0, 40.0
17, 15, 0.7097982168197632, 1.0, 0.0, 91.0
18, 16, 0.7265034317970276, 1.0, 0.0, 99.0
18, 21, 0.7292521595954895, 1.0, 0.0, 36.0
18, 5, 0.7718471884727478, 1.0, 0.0, 66.0
18, 11, 0.730743944644928, 1.0, 0.0, 70.0
18, 1, 0.6759704947471619, 1.0, 0.0, 32.0
18, 6, 0.6718342304229736, 1.0, 0.0, 22.0
18, 17, 0.4578092694282532, 1.0, 0.0, 60.0
18, 4, 0.6550635695457458, 1.0, 0.0, 85.0
18, 14, 0.7728152275085449, 1.0, 0.0, 85.0
18, 3, 0.7088460922241211, 1.0, 0.0, 99.0
18, 20, 0.710016667842865, 1.0, 0.0, 52.0
18, 10, 0.719200611114502, 1.0, 0.0, 12.0
18, 15, 0.7256954908370972, 1.0, 0.0, 75.0
18, 2, 0.7282391786575317, 1.0, 0.0, 91.0
18, 8, 0.7400245070457458, 1.0, 0.0, 24.0
18, 13, 0.7398654818534851, 1.0, 0.0, 56.0
18, 18, 0.6867268681526184, 1.0, 0.0, 91.0
18, 0, 0.7750140428543091, 1.0, 0.0, 34.0
18, 19, 0.742181122303009, 1.0, 0.0, 56.0
18, 22, 0.709219217300415, 1.0, 0.0, 55.0
18, 7, 0.6782479882240295, 1.0, 0.0, 32.0
18, 9, 0.6295150518417358, 1.0, 0.0, 11.0
18, 12, 0.7707722187042236, 1.0, 0.0, 40.0
18, 23, 0.7636505961418152, 1.0, 0.0, 80.0
19, 1, 0.6927334070205688, 1.0, 0.0, 97.0
19, 22, 0.725806474685669, 1.0, 0.0, 12.0
19, 21, 0.7304123044013977, 1.0, 0.0, 14.0
19, 5, 0.7547531723976135, 1.0, 0.0, 50.0
19, 4, 0.3770679831504822, 1.0, 0.0, 79.0
19, 3, 0.6892277598381042, 1.0, 0.0, 81.0
19, 16, 0.7278537750244141, 1.0, 0.0, 73.0
19, 14, 0.756665825843811, 1.0, 0.0, 33.0
19, 10, 0.41791045665740967, 1.0, 0.0, 90.0
19, 9, 0.6381270885467529, 1.0, 0.0, 41.0
19, 13, 0.4490175247192383, 1.0, 0.0, 14.0
19, 15, 0.5586212277412415, 1.0, 0.0, 72.0
