3, 0, 0.6638851165771484, 1.0, 0.0, 19.0
3, 20, 0.6241386532783508, 1.0, 0.0, 30.0
3, 21, 0.6490272879600525, 1.0, 0.0, 23.0
3, 13, 0.6315277218818665, 1.0, 0.0, 43.0
4, 21, 0.6146706938743591, 1.0, 0.0, 38.0
4, 11, 0.654845654964447, 1.0, 0.0, 93.0
4, 17, 0.4408533573150635, 1.0, 0.0, 20.0
4, 1, 0.6025826334953308, 1.0, 0.0, 50.0
4, 19, 0.5444656014442444, 1.0, 0.0, 40.0
4, 22, 0.5109054446220398, 1.0, 0.0, 75.0
4, 18, 0.3974982500076294, 1.0, 0.0, 97.0
4, 16, 0.6708678603172302, 1.0, 0.0, 12.0
4, 9, 0.5839464664459229, 1.0, 0.0, 62.0
4, 4, 0.4606483578681946, 1.0, 0.0, 47.0
4, 2, 0.5773319602012634, 1.0, 0.0, 87.0
4, 0, 0.6470352411270142, 1.0, 0.0, 62.0
4, 8, 0.6310815811157227, 1.0, 0.0, 22.0
4, 10, 0.6627877354621887, 1.0, 0.0, 75.0
4, 7, 0.5507162809371948, 1.0, 0.0, 17.0
4, 20, 0.5893958210945129, 1.0, 0.0, 81.0
4, 15, 0.5289666652679443, 1.0, 0.0, 38.0
4, 13, 0.5614268183708191, 1.0, 0.0, 44.0
4, 23, 0.6711106896400452, 1.0, 0.0, 62.0
4, 3, 0.6217228174209595, 1.0, 0.0, 45.0
4, 5, 0.6388452649116516, 1.0, 0.0, 30.0
4, 14, 0.6840777397155762, 1.0, 0.0, 84.0
4, 12, 0.5287389755249023, 1.0, 0.0, 71.0
4, 6, 0.5429993271827698, 1.0, 0.0, 37.0
5, 19, 0.5518991947174072, 1.0, 0.0, 91.0
5, 5, 0.6370137929916382, 1.0, 0.0, 82.0
5, 11, 0.6534383893013, 1.0, 0.0, 63.0
5, 21, 0.612439751625061, 1.0, 0.0, 54.0
5, 17, 0.43138036131858826, 1.0, 0.0, 27.0
5, 9, 0.5743311047554016, 1.0, 0.0, 73.0
5, 22, 0.5137463212013245, 1.0, 0.0, 20.0
5, 13, 0.28783854842185974, 1.0, 0.0, 35.0
5, 7, 0.5498106479644775, 1.0, 0.0, 38.0
5, 0, 0.6544973254203796, 1.0, 0.0, 44.0
5, 3, 0.6165507435798645, 1.0, 0.0, 31.0
5, 1, 0.5822104811668396, 1.0, 0.0, 44.0
5, 15, 0.3534087538719177, 1.0, 0.0, 14.0
5, 18, 0.3560806214809418, 1.0, 0.0, 53.0
5, 4, 0.3212202489376068, 1.0, 0.0, 42.0
5, 8, 0.6274938583374023, 1.0, 0.0, 66.0
5, 2, 0.5762129426002502, 1.0, 0.0, 71.0
5, 10, 0.5678387880325317, 1.0, 0.0, 60.0
5, 20, 0.5954159498214722, 1.0, 0.0, 96.0
5, 12, 0.47126099467277527, 1.0, 0.0, 57.0
5, 14, 0.6759189367294312, 1.0, 0.0, 49.0
5, 6, 0.5463446378707886, 1.0, 0.0, 67.0
5, 23, 0.6655229926109314, 1.0, 0.0, 71.0
5, 16, 0.6634857654571533, 1.0, 0.0, 81.0
6, 14, 0.6924888491630554, 1.0, 0.0, 64.0
6, 2, 0.4934057891368866, 1.0, 0.0, 93.0
6, 12, 0.44956010580062866, 1.0, 0.0, 82.0
6, 6, 0.5913838148117065, 1.0, 0.0, 41.0
6, 1, 0.5975296497344971, 1.0, 0.0, 60.0
6, 15, 0.38077041506767273, 1.0, 0.0, 14.0
6, 4, 0.34149372577667236, 1.0, 0.0, 46.0
6, 11, 0.6726709604263306, 1.0, 0.0, 99.0
6, 8, 0.6491949558258057, 1.0, 0.0, 87.0
6, 21, 0.6415313482284546, 1.0, 0.0, 31.0
6, 3, 0.6405386328697205, 1.0, 0.0, 23.0
6, 10, 0.4056834578514099, 1.0, 0.0, 83.0
6, 18, 0.37234190106391907, 1.0, 0.0, 70.0
6, 17, 0.4583665132522583, 1.0, 0.0, 89.0
6, 20, 0.63059401512146, 1.0, 0.0, 51.0
6, 13, 0.2865108847618103, 1.0, 0.0, 32.0
6, 19, 0.6037530303001404, 1.0, 0.0, 27.0
6, 23, 0.4709342122077942, 1.0, 0.0, 57.0
6, 7, 0.5476700067520142, 1.0, 0.0, 65.0
6, 9, 0.5925585031509399, 1.0, 0.0, 38.0
6, 16, 0.6689773201942444, 1.0, 0.0, 85.0
6, 0, 0.6736740469932556, 1.0, 0.0, 45.0
6, 22, 0.554618775844574, 1.0, 0.0, 69.0
6, 5, 0.6372753977775574, 1.0, 0.0, 97.0
7, 16, 0.6825711131095886, 1.0, 0.0, 55.0
7, 4, 0.6098307371139526, 1.0, 0.0, 24.0
7, 1, 0.5661693811416626, 1.0, 0.0, 67.0
7, 5, 0.602912962436676, 1.0, 0.0, 54.0
7, 10, 0.6738342046737671, 1.0, 0.0, 52.0
7, 18, 0.5361362099647522, 1.0, 0.0, 34.0
7, 20, 0.643287181854248, 1.0, 0.0, 40.0
7, 6, 0.6090894341468811, 1.0, 0.0, 80.0
7, 9, 0.5978260636329651, 1.0, 0.0, 54.0
7, 21, 0.662056028842926, 1.0, 0.0, 56.0
7, 0, 0.6814571022987366, 1.0, 0.0, 91.0
7, 2, 0.45200222730636597, 1.0, 0.0, 49.0
7, 11, 0.6877756118774414, 1.0, 0.0, 60.0
7, 14, 0.7150307297706604, 1.0, 0.0, 50.0
7, 12, 0.638611912727356, 1.0, 0.0, 93.0
7, 19, 0.6162632703781128, 1.0, 0.0, 26.0
7, 17, 0.4822480380535126, 1.0, 0.0, 87.0
7, 23, 0.7328693270683289, 1.0, 0.0, 41.0
7, 22, 0.5837609767913818, 1.0, 0.0, 94.0
7, 15, 0.5596912503242493, 1.0, 0.0, 71.0
7, 13, 0.5145158171653748, 1.0, 0.0, 56.0
7, 8, 0.6609205603599548, 1.0, 0.0, 84.0
7, 7, 0.5181129574775696, 1.0, 0.0, 44.0
7, 3, 0.6575708985328674, 1.0, 0.0, 86.0
8, 18, 0.42279359698295593, 1.0, 0.0, 45.0
8, 15, 0.5084836483001709, 1.0, 0.0, 64.0
8, 23, 0.48975589871406555, 1.0, 0.0, 48.0
8, 22, 0.650293231010437, 1.0, 0.0, 69.0
8, 6, 0.6581266522407532, 1.0, 0.0, 26.0
8, 4, 0.3669312298297882, 1.0, 0.0, 82.0
8, 21, 0.6956095099449158, 1.0, 0.0, 25.0
8, 1, 0.6669073104858398, 1.0, 0.0, 44.0
8, 16, 0.7227223515510559, 1.0, 0.0, 73.0
8, 0, 0.7593677043914795, 1.0, 0.0, 63.0
8, 7, 0.6526428461074829, 1.0, 0.0, 66.0
8, 5, 0.7428920269012451, 1.0, 0.0, 96.0
8, 17, 0.40662315487861633, 1.0, 0.0, 73.0
8, 9, 0.6321906447410583, 1.0, 0.0, 98.0
8, 11, 0.715451717376709, 1.0, 0.0, 26.0
8, 2, 0.6901926398277283, 1.0, 0.0, 62.0
8, 3, 0.709291934967041, 1.0, 0.0, 94.0
8, 12, 0.5192570686340332, 1.0, 0.0, 49.0
8, 8, 0.7232236862182617, 1.0, 0.0, 18.0
8, 10, 0.4303904175758362, 1.0, 0.0, 86.0
8, 20, 0.6907231211662292, 1.0, 0.0, 22.0
8, 14, 0.7519555687904358, 1.0, 0.0, 63.0
8, 13, 0.4377765953540802, 1.0, 0.0, 49.0
8, 19, 0.6775450706481934, 1.0, 0.0, 71.0
9, 3, 0.6809345483779907, 1.0, 0.0, 27.0
9, 2, 0.6499879956245422, 1.0, 0.0, 95.0
9, 16, 0.6970651745796204, 1.0, 0.0, 33.0
9, 12, 0.4988269805908203, 1.0, 0.0, 10.0
9, 13, 0.48052752017974854, 1.0, 0.0, 95.0
9, 10, 0.5504680275917053, 1.0, 0.0, 55.0
9, 0, 0.7402712106704712, 1.0, 0.0, 57.0
9, 6, 0.6221442818641663, 1.0, 0.0, 57.0
9, 18, 0.39527449011802673, 1.0, 0.0, 63.0
9, 1, 0.6554379463195801, 1.0, 0.0, 95.0
9, 20, 0.6517008543014526, 1.0, 0.0, 92.0
9, 15, 0.47882911562919617, 1.0, 0.0, 61.0
9, 5, 0.713849663734436, 1.0, 0.0, 26.0
9, 9, 0.623913049697876, 1.0, 0.0, 20.0
9, 21, 0.6806175112724304, 1.0, 0.0, 59.0
9, 23, 0.6111165285110474, 1.0, 0.0, 12.0
9, 14, 0.7273109555244446, 1.0, 0.0, 62.0
9, 19, 0.6463602781295776, 1.0, 0.0, 87.0
9, 8, 0.6969723701477051, 1.0, 0.0, 91.0
9, 7, 0.6134529709815979, 1.0, 0.0, 68.0
9, 4, 0.3576551675796509, 1.0, 0.0, 46.0
9, 17, 0.3619646430015564, 1.0, 0.0, 89.0
9, 11, 0.7045689225196838, 1.0, 0.0, 81.0
9, 22, 0.6155608296394348, 1.0, 0.0, 29.0
10, 1, 0.6259223818778992, 1.0, 0.0, 94.0
10, 9, 0.5960702300071716, 1.0, 0.0, 76.0
10, 0, 0.6768835783004761, 1.0, 0.0, 92.0
10, 22, 0.5854105353355408, 1.0, 0.0, 24.0
10, 15, 0.42976152896881104, 1.0, 0.0, 65.0
10, 17, 0.4934723675251007, 1.0, 0.0, 17.0
10, 13, 0.5349619388580322, 1.0, 0.0, 94.0
10, 8, 0.6688834428787231, 1.0, 0.0, 30.0
10, 11, 0.7050380110740662, 1.0, 0.0, 49.0
10, 3, 0.6602461338043213, 1.0, 0.0, 32.0
10, 19, 0.6212491989135742, 1.0, 0.0, 19.0
10, 6, 0.6085183024406433, 1.0, 0.0, 71.0
10, 12, 0.4821114242076874, 1.0, 0.0, 95.0
10, 5, 0.6830629706382751, 1.0, 0.0, 23.0
10, 7, 0.6041495203971863, 1.0, 0.0, 15.0
10, 23, 0.6660131216049194, 1.0, 0.0, 35.0
10, 2, 0.640476405620575, 1.0, 0.0, 82.0
10, 18, 0.4012508690357208, 1.0, 0.0, 95.0
10, 16, 0.6981455087661743, 1.0, 0.0, 14.0
10, 14, 0.6991336345672607, 1.0, 0.0, 89.0
10, 21, 0.6650009155273438, 1.0, 0.0, 84.0
10, 4, 0.4448694586753845, 1.0, 0.0, 77.0
10, 10, 0.653765082359314, 1.0, 0.0, 25.0
10, 20, 0.637266993522644, 1.0, 0.0, 34.0
11, 8, 0.7132481336593628, 1.0, 0.0, 72.0
11, 23, 0.4808351993560791, 1.0, 0.0, 51.0
11, 0, 0.753911554813385, 1.0, 0.0, 82.0
11, 1, 0.6766923069953918, 1.0, 0.0, 41.0
11, 17, 0.4605954587459564, 1.0, 0.0, 65.0
11, 10, 0.5605868697166443, 1.0, 0.0, 10.0
11, 4, 0.36540117859840393, 1.0, 0.0, 72.0
11, 12, 0.5025415420532227, 1.0, 0.0, 47.0
11, 22, 0.6398460268974304, 1.0, 0.0, 17.0
11, 14, 0.7369837760925293, 1.0, 0.0, 65.0
11, 21, 0.7025700807571411, 1.0, 0.0, 43.0
11, 19, 0.680536687374115, 1.0, 0.0, 60.0
11, 11, 0.7226756811141968, 1.0, 0.0, 63.0
11, 20, 0.6900703310966492, 1.0, 0.0, 93.0
11, 5, 0.7412349581718445, 1.0, 0.0, 44.0
11, 9, 0.6311036944389343, 1.0, 0.0, 97.0
11, 16, 0.7094886302947998, 1.0, 0.0, 100.0
11, 7, 0.651654839515686, 1.0, 0.0, 41.0
11, 6, 0.6513544321060181, 1.0, 0.0, 96.0
11, 2, 0.6788426041603088, 1.0, 0.0, 65.0
11, 3, 0.7056357860565186, 1.0, 0.0, 39.0
11, 18, 0.42050033807754517, 1.0, 0.0, 74.0
11, 15, 0.5029042959213257, 1.0, 0.0, 53.0
11, 13, 0.43662595748901367, 1.0, 0.0, 83.0
12, 0, 0.7534301280975342, 1.0, 0.0, 35.0
12, 16, 0.6994958519935608, 1.0, 0.0, 47.0
12, 11, 0.7200487852096558, 1.0, 0.0, 45.0
12, 18, 0.43349549174308777, 1.0, 0.0, 87.0
12, 2, 0.6885141134262085, 1.0, 0.0, 65.0
12, 7, 0.6664745807647705, 1.0, 0.0, 82.0
12, 8, 0.7153482437133789, 1.0, 0.0, 65.0
12, 1, 0.6774944067001343, 1.0, 0.0, 19.0
12, 12, 0.49071359634399414, 1.0, 0.0, 27.0
12, 10, 0.6796525716781616, 1.0, 0.0, 18.0
12, 14, 0.7385818958282471, 1.0, 0.0, 61.0
12, 15, 0.5252216458320618, 1.0, 0.0, 86.0
12, 3, 0.7021580338478088, 1.0, 0.0, 39.0
12, 9, 0.6229932904243469, 1.0, 0.0, 73.0
12, 5, 0.749869167804718, 1.0, 0.0, 37.0
12, 22, 0.664131224155426, 1.0, 0.0, 54.0
12, 17, 0.43042507767677307, 1.0, 0.0, 60.0
12, 13, 0.6656045317649841, 1.0, 0.0, 28.0
12, 19, 0.693137526512146, 1.0, 0.0, 96.0
12, 23, 0.6826781630516052, 1.0, 0.0, 37.0
12, 6, 0.6608191728591919, 1.0, 0.0, 87.0
12, 21, 0.7079243063926697, 1.0, 0.0, 87.0
12, 20, 0.6765068769454956, 1.0, 0.0, 68.0
12, 4, 0.5018647909164429, 1.0, 0.0, 41.0
13, 17, 0.5513453483581543, 1.0, 0.0, 33.0
13, 23, 0.6656210422515869, 1.0, 0.0, 96.0
13, 15, 0.508330762386322, 1.0, 0.0, 93.0
13, 5, 0.7457700967788696, 1.0, 0.0, 81.0
13, 19, 0.6946786046028137, 1.0, 0.0, 55.0
13, 8, 0.7303115129470825, 1.0, 0.0, 11.0
13, 13, 0.3952026963233948, 1.0, 0.0, 10.0
13, 7, 0.6551128029823303, 1.0, 0.0, 46.0
13, 21, 0.7069427371025085, 1.0, 0.0, 57.0
13, 12, 0.4830889403820038, 1.0, 0.0, 56.0
13, 10, 0.550299346446991, 1.0, 0.0, 98.0
13, 2, 0.6824394464492798, 1.0, 0.0, 17.0
13, 6, 0.6578002572059631, 1.0, 0.0, 87.0
13, 0, 0.7295995950698853, 1.0, 0.0, 15.0
13, 11, 0.7324326634407043, 1.0, 0.0, 45.0
13, 3, 0.7006420493125916, 1.0, 0.0, 39.0
13, 18, 0.4227241277694702, 1.0, 0.0, 37.0
13, 1, 0.6847930550575256, 1.0, 0.0, 41.0
13, 20, 0.6785377264022827, 1.0, 0.0, 38.0
13, 4, 0.35411685705184937, 1.0, 0.0, 23.0
13, 22, 0.6615652441978455, 1.0, 0.0, 92.0
13, 16, 0.7231724858283997, 1.0, 0.0, 61.0
13, 9, 0.6269230842590332, 1.0, 0.0, 30.0
13, 14, 0.7391706705093384, 1.0, 0.0, 62.0
14, 9, 0.6658026576042175, 1.0, 0.0, 36.0
14, 2, 0.7057788968086243, 1.0, 0.0, 80.0
14, 0, 0.7621760368347168, 1.0, 0.0, 92.0
14, 6, 0.6664490699768066, 1.0, 0.0, 29.0
14, 17, 0.44172900915145874, 1.0, 0.0, 21.0
14, 4, 0.3727646470069885, 1.0, 0.0, 88.0
14, 11, 0.7293367385864258, 1.0, 0.0, 86.0
14, 18, 0.4232800602912903, 1.0, 0.0, 41.0
14, 3, 0.7059033513069153, 1.0, 0.0, 27.0
14, 19, 0.7065542340278625, 1.0, 0.0, 81.0
14, 13, 0.45468223094940186, 1.0, 0.0, 100.0
14, 16, 0.726413369178772, 1.0, 0.0, 66.0
14, 1, 0.7083734273910522, 1.0, 0.0, 33.0
14, 14, 0.7421145439147949, 1.0, 0.0, 25.0
14, 8, 0.7314490675926208, 1.0, 0.0, 58.0
14, 20, 0.7005149722099304, 1.0, 0.0, 97.0
14, 23, 0.48897168040275574, 1.0, 0.0, 92.0
14, 15, 0.5151329636573792, 1.0, 0.0, 16.0
14, 10, 0.4476768672466278, 1.0, 0.0, 12.0
14, 12, 0.5194525718688965, 1.0, 0.0, 24.0
14, 22, 0.6622983813285828, 1.0, 0.0, 79.0
14, 21, 0.7064073085784912, 1.0, 0.0, 21.0
14, 5, 0.7435897588729858, 1.0, 0.0, 60.0
14, 7, 0.6729787588119507, 1.0, 0.0, 84.0
15, 5, 0.7572823762893677, 1.0, 0.0, 66.0
15, 2, 0.6932299733161926, 1.0, 0.0, 73.0
15, 22, 0.6600073575973511, 1.0, 0.0, 44.0
15, 10, 0.5922927856445312, 1.0, 0.0, 30.0
15, 23, 0.7073816061019897, 1.0, 0.0, 57.0
15, 14, 0.7434603571891785, 1.0, 0.0, 76.0
15, 0, 0.7624970078468323, 1.0, 0.0, 25.0
15, 6, 0.6573107242584229, 1.0, 0.0, 16.0
15, 12, 0.5223851203918457, 1.0, 0.0, 20.0
15, 17, 0.43862441182136536, 1.0, 0.0, 84.0
15, 18, 0.4373175799846649, 1.0, 0.0, 76.0
15, 4, 0.3829014003276825, 1.0, 0.0, 10.0
15, 8, 0.7196359634399414, 1.0, 0.0, 18.0
15, 3, 0.7143748998641968, 1.0, 0.0, 27.0
15, 21, 0.713278591632843, 1.0, 0.0, 72.0
15, 15, 0.5175023078918457, 1.0, 0.0, 22.0
15, 19, 0.6978515386581421, 1.0, 0.0, 91.0
15, 16, 0.7091285586357117, 1.0, 0.0, 77.0
15, 7, 0.6654042601585388, 1.0, 0.0, 78.0
15, 9, 0.6400501728057861, 1.0, 0.0, 95.0
15, 20, 0.7109596133232117, 1.0, 0.0, 24.0
15, 13, 0.4553903341293335, 1.0, 0.0, 39.0
15, 11, 0.7223942279815674, 1.0, 0.0, 24.0
15, 1, 0.670596718788147, 1.0, 0.0, 40.0
16, 0, 0.7543929815292358, 1.0, 0.0, 83.0
16, 23, 0.6986569762229919, 1.0, 0.0, 53.0
16, 13, 0.4911488890647888, 1.0, 0.0, 53.0
16, 7, 0.6556068062782288, 1.0, 0.0, 37.0
16, 6, 0.6508648991584778, 1.0, 0.0, 73.0
16, 8, 0.7227861285209656, 1.0, 0.0, 34.0
16, 18, 0.4163307845592499, 1.0, 0.0, 61.0
16, 14, 0.7480864524841309, 1.0, 0.0, 68.0
16, 17, 0.4041554033756256, 1.0, 0.0, 61.0
16, 11, 0.7223942279815674, 1.0, 0.0, 44.0
16, 20, 0.6823819279670715, 1.0, 0.0, 94.0
16, 16, 0.7204717397689819, 1.0, 0.0, 11.0
16, 22, 0.6570748090744019, 1.0, 0.0, 20.0
16, 19, 0.6935001611709595, 1.0, 0.0, 34.0
16, 2, 0.692670464515686, 1.0, 0.0, 56.0
16, 21, 0.7133678197860718, 1.0, 0.0, 17.0
16, 15, 0.5457046627998352, 1.0, 0.0, 99.0
16, 12, 0.4976539611816406, 1.0, 0.0, 55.0
16, 10, 0.6998060345649719, 1.0, 0.0, 68.0
16, 9, 0.639046847820282, 1.0, 0.0, 56.0
16, 1, 0.6819056868553162, 1.0, 0.0, 54.0
16, 4, 0.4595964550971985, 1.0, 0.0, 64.0
16, 5, 0.7310308814048767, 1.0, 0.0, 92.0
16, 3, 0.6970750689506531, 1.0, 0.0, 56.0
17, 14, 0.750609815120697, 1.0, 0.0, 26.0
17, 8, 0.7378368973731995, 1.0, 0.0, 36.0
17, 15, 0.5333995819091797, 1.0, 0.0, 15.0
17, 22, 0.6891495585441589, 1.0, 0.0, 96.0
17, 13, 0.4377765953540802, 1.0, 0.0, 70.0
17, 7, 0.6845875382423401, 1.0, 0.0, 77.0
17, 17, 0.4639388620853424, 1.0, 0.0, 62.0
17, 21, 0.7255042195320129, 1.0, 0.0, 70.0
17, 16, 0.7161505222320557, 1.0, 0.0, 20.0
17, 11, 0.7292429208755493, 1.0, 0.0, 33.0
17, 5, 0.7479504346847534, 1.0, 0.0, 81.0
17, 6, 0.690110981464386, 1.0, 0.0, 21.0
17, 2, 0.7132923007011414, 1.0, 0.0, 71.0
17, 18, 0.43231409788131714, 1.0, 0.0, 50.0
17, 20, 0.7203887701034546, 1.0, 0.0, 45.0
17, 4, 0.38318830728530884, 1.0, 0.0, 60.0
17, 10, 0.4552660286426544, 1.0, 0.0, 13.0
17, 1, 0.6844722628593445, 1.0, 0.0, 99.0
17, 19, 0.7393708825111389, 1.0, 0.0, 25.0
17, 12, 0.5155425071716309, 1.0, 0.0, 98.0
17, 3, 0.7124130725860596, 1.0, 0.0, 92.0
17, 9, 0.6428929567337036, 1.0, 0.0, 77.0
17, 0, 0.767712414264679, 1.0, 0.0, 32.0
17, 23, 0.49240270256996155, 1.0, 0.0, 72.0
18, 8, 0.7239236831665039, 1.0, 0.0, 77.0
18, 3, 0.6802211403846741, 1.0, 0.0, 51.0
18, 13, 0.6486103534698486, 1.0, 0.0, 24.0
18, 21, 0.7237194180488586, 1.0, 0.0, 100.0
18, 11, 0.7322450280189514, 1.0, 0.0, 64.0
18, 6, 0.6658779382705688, 1.0, 0.0, 100.0
18, 9, 0.6494983434677124, 1.0, 0.0, 74.0
18, 10, 0.6836158037185669, 1.0, 0.0, 90.0
18, 15, 0.5291959643363953, 1.0, 0.0, 12.0
18, 23, 0.6879717707633972, 1.0, 0.0, 45.0
18, 2, 0.7084965109825134, 1.0, 0.0, 69.0
18, 19, 0.7320279479026794, 1.0, 0.0, 99.0
18, 4, 0.455771267414093, 1.0, 0.0, 50.0
18, 7, 0.6669685244560242, 1.0, 0.0, 94.0
18, 17, 0.44037574529647827, 1.0, 0.0, 97.0
18, 18, 0.4209173023700714, 1.0, 0.0, 87.0
18, 0, 0.7469308972358704, 1.0, 0.0, 63.0
18, 5, 0.7293738126754761, 1.0, 0.0, 77.0
18, 22, 0.6843841671943665, 1.0, 0.0, 22.0
18, 14, 0.7392547726631165, 1.0, 0.0, 70.0
18, 12, 0.4963831901550293, 1.0, 0.0, 91.0
18, 1, 0.6884022951126099, 1.0, 0.0, 61.0
18, 16, 0.7194814682006836, 1.0, 0.0, 59.0
18, 20, 0.6867339015007019, 1.0, 0.0, 26.0
19, 22, 0.6835593581199646, 1.0, 0.0, 49.0
19, 9, 0.6287625432014465, 1.0, 0.0, 38.0
19, 19, 0.7274952530860901, 1.0, 0.0, 11.0
19, 8, 0.7351242303848267, 1.0, 0.0, 19.0
19, 23, 0.7655131816864014, 1.0, 0.0, 96.0
19, 6, 0.6581266522407532, 1.0, 0.0, 69.0
19, 2, 0.7104148268699646, 1.0, 0.0, 12.0
19, 1, 0.6799005270004272, 1.0, 0.0, 39.0
19, 7, 0.6606290340423584, 1.0, 0.0, 39.0
19, 16, 0.7247929573059082, 1.0, 0.0, 28.0
19, 18, 0.5726893544197083, 1.0, 0.0, 38.0
19, 15, 0.6944359540939331, 1.0, 0.0, 95.0
19, 12, 0.5659824013710022, 1.0, 0.0, 58.0
19, 11, 0.7271789312362671, 1.0, 0.0, 21.0
19, 14, 0.760619044303894, 1.0, 0.0, 16.0
19, 4, 0.6595581769943237, 1.0, 0.0, 95.0
19, 5, 0.7605093121528625, 1.0, 0.0, 60.0
19, 17, 0.43018627166748047, 1.0, 0.0, 95.0
19, 13, 0.7329615950584412, 1.0, 0.0, 33.0
19, 0, 0.750782310962677, 1.0, 0.0, 78.0
19, 21, 0.7237194180488586, 1.0, 0.0, 34.0
19, 20, 0.7027634978294373, 1.0, 0.0, 75.0
19, 10, 0.7069736123085022, 1.0, 0.0, 100.0
19, 3, 0.6818262934684753, 1.0, 0.0, 57.0
20, 3, 0.7034956216812134, 1.0, 0.0, 19.0
20, 11, 0.7385308146476746, 1.0, 0.0, 63.0
20, 20, 0.7076231241226196, 1.0, 0.0, 50.0
20, 19, 0.734022319316864, 1.0, 0.0, 14.0
20, 22, 0.6990469098091125, 1.0, 0.0, 81.0
20, 9, 0.6481605172157288, 1.0, 0.0, 25.0
20, 13, 0.7470348477363586, 1.0, 0.0, 72.0
20, 6, 0.6096605658531189, 1.0, 0.0, 68.0
20, 12, 0.7673509120941162, 1.0, 0.0, 51.0
20, 18, 0.6453787088394165, 1.0, 0.0, 76.0
20, 14, 0.758516252040863, 1.0, 0.0, 72.0
20, 10, 0.7338730096817017, 1.0, 0.0, 26.0
