1, 2, 1, 0.9675900249999998, 185696, 1.1465450525283813, 0.5860820412635803
1, 13, 1, 1.1584795049999999, 185696, 0.41384562849998474, 0.867521345615387
1, 12, 1, 1.2665691890000002, 185696, 0.8262931108474731, 0.7471174001693726
1, 0, 1, 1.1165037519999994, 185696, 0.4323648512363434, 0.9169580340385437
1, 3, 1, 1.4161084620000004, 185696, 0.9689505696296692, 0.6716417670249939
1, 1, 1, 1.516254709, 185696, 0.24950706958770752, 0.9549534320831299
1, 10, 1, 1.4437398510000006, 185696, 0.709465742111206, 0.8106151819229126
1, 11, 1, 1.5822582379999997, 185696, 0.4534737765789032, 0.8906016945838928
1, 4, 1, 1.6036392960000003, 185696, 0.484262615442276, 0.8711061477661133
1, 15, 1, 1.0402037790000005, 185696, 1.5051652193069458, 0.4109255373477936
1, 5, 1, 1.685079708, 185696, 0.4982123374938965, 0.849656343460083
1, 9, 1, 1.4978698599999998, 185696, 0.5731450915336609, 0.8235405087471008
1, 8, 1, 1.5777155829999994, 185696, 0.8206891417503357, 0.7028813362121582
1, 7, 1, 1.7420618359999995, 185696, 0.7249486446380615, 0.7645218372344971
1, 6, 1, 1.9954217860000005, 185696, 0.3966486155986786, 0.8792204856872559
1, 14, 1, 0.916571566, 185696, 0.8434653282165527, 0.733593761920929
1, 16, 1, 1.3405512169999998, 185696, 0.43556728959083557, 0.8923395276069641
1, 24, 1, 1.045928977, 185696, 0.38610535860061646, 0.9263485670089722
1, 20, 1, 1.3678739149999997, 185696, 0.6480739116668701, 0.8127802610397339
1, 19, 1, 1.448991725, 185696, 0.4190504550933838, 0.8954098224639893
1, 23, 1, 1.3006098990000003, 185696, 0.290862113237381, 0.9528536200523376
1, 22, 1, 1.3644264529999992, 185696, 0.5380421876907349, 0.8601927161216736
1, 26, 1, 1.255735746, 185696, 0.5616159439086914, 0.8727123141288757
1, 25, 1, 1.2547952709999999, 185696, 0.5275697708129883, 0.8131208419799805
1, 17, 1, 1.6216116969999996, 185696, 0.31197869777679443, 0.9287909865379333
1, 18, 1, 1.717138395, 185696, 0.24497510492801666, 0.9382452368736267
1, 21, 1, 1.5581176499999998, 185696, 0.5579756498336792, 0.8236291408538818
1, 27, 1, 1.3986778699999993, 185696, 0.5479692220687866, 0.8323056101799011
1, 29, 1, 1.3195218639999995, 185696, 0.3038574755191803, 0.910091757774353
1, 33, 1, 0.9933107230000005, 185696, 0.5853040218353271, 0.8890314102172852
1, 37, 1, 0.9695572290000003, 185696, 0.7360270023345947, 0.7624680399894714
1, 32, 1, 1.1225120599999991, 185696, 0.25835445523262024, 0.9286400675773621
1, 34, 1, 1.1293309960000002, 185696, 0.26715049147605896, 0.9322366714477539
1, 39, 1, 0.8417317419999994, 185696, 1.2389116287231445, 0.5711920261383057
1, 38, 1, 1.0839187279999987, 185696, 0.7569583058357239, 0.8051719665527344
1, 28, 1, 1.5912217969999993, 185696, 0.8492913842201233, 0.7280842065811157
1, 35, 1, 1.244609003999999, 185696, 0.5644890666007996, 0.8458536863327026
1, 36, 1, 1.4321298249999996, 185696, 0.28546980023384094, 0.9392061233520508
1, 30, 1, 1.5598144229999997, 185696, 0.7366489171981812, 0.7989990711212158
1, 31, 1, 1.6795727680000008, 185696, 0.17814309895038605, 0.9441210627555847
1, 40, 1, 0.9707560109999989, 185696, 0.7514922618865967, 0.8572990894317627
1, 44, 1, 1.0498530190000004, 185696, 1.1080830097198486, 0.5960144996643066
1, 46, 1, 1.0481599549999991, 185696, 0.3962092399597168, 0.8721671104431152
1, 48, 1, 0.9711838830000001, 185696, 0.8904979825019836, 0.7420856356620789
1, 50, 1, 0.951695226, 185696, 0.7366796135902405, 0.8545653223991394
1, 45, 1, 1.2613879640000007, 185696, 0.6524226069450378, 0.8015384674072266
1, 49, 1, 1.2119361360000003, 185696, 0.3511161804199219, 0.9513888955116272
1, 43, 1, 1.6212875350000004, 185696, 0.3157443106174469, 0.9363364577293396
1, 42, 1, 1.827143962000001, 185696, 0.493529736995697, 0.8457657098770142
1, 47, 1, 1.6866765699999995, 185696, 0.6525593400001526, 0.7986783385276794
1, 41, 1, 1.8571342289999997, 185696, 0.8717010021209717, 0.705214262008667
1, 51, 1, 1.5273829360000004, 185696, 0.4024309813976288, 0.873039722442627
1, 52, 1, 1.7295707490000005, 185696, 0.5805412530899048, 0.8298562169075012
1, 54, 1, 1.4896257560000006, 185696, 0.7727370858192444, 0.7409420013427734
1, 55, 1, 1.2577615259999995, 185696, 0.9217848181724548, 0.7749437093734741
1, 53, 1, 1.5823910360000006, 185696, 0.6361380219459534, 0.7967520952224731
1, 57, 1, 1.4616385999999988, 185696, 0.40303534269332886, 0.9102794528007507
1, 56, 1, 1.701959919, 185696, 0.19919580221176147, 0.9625213146209717
1, 58, 1, 1.4838965149999996, 185696, 0.6857647895812988, 0.7727539539337158
1, 59, 1, 1.3593179380000002, 185696, 0.7670693397521973, 0.7379269003868103
2, 14, 1, 0.6802173059999994, 185696, 0.4320991635322571, 0.8687499761581421
2, 46, 1, 0.8855439049999987, 185696, 0.17107605934143066, 0.9373229742050171
2, 26, 1, 1.116410204000001, 185696, 0.43916645646095276, 0.8881348967552185
2, 35, 1, 1.138467306999999, 185696, 0.3530196249485016, 0.9024389982223511
2, 16, 1, 1.1202969520000003, 185696, 0.2236109972000122, 0.9436852931976318
2, 29, 1, 1.176734721999999, 185696, 0.13395345211029053, 0.9622018337249756
2, 23, 1, 1.1684481150000003, 185696, 0.15609528124332428, 0.9625882506370544
2, 20, 1, 1.175690244, 185696, 0.5038519501686096, 0.8363228440284729
2, 43, 1, 1.2338708039999986, 185696, 0.22664384543895721, 0.9398271441459656
2, 1, 1, 1.232557658000001, 185696, 0.17572104930877686, 0.9581117033958435
2, 36, 1, 1.329966036, 185696, 0.1799508035182953, 0.9507156610488892
2, 31, 1, 1.5431858040000002, 185696, 0.08273239433765411, 0.9802095293998718
2, 50, 1, 0.8642630679999996, 185696, 0.3815906047821045, 0.8819026947021484
2, 40, 1, 0.8047539449999999, 185696, 0.42416009306907654, 0.8715144991874695
2, 48, 1, 0.8547298750000003, 185696, 0.7310474514961243, 0.748603343963623
2, 55, 1, 0.7597618569999991, 185696, 0.6493869423866272, 0.7959489822387695
2, 0, 1, 0.8557771219999992, 185696, 0.21443411707878113, 0.9444929957389832
2, 34, 1, 1.061473995, 185696, 0.09310272336006165, 0.9771667122840881
