1698754187.118626, 1, 0.6993170564687875, 0.9495581865310669, 0.9610686898231506
1698754193.1286812, 2, 0.7478143007461272, 0.9527691006660461, 0.9648854732513428
1698754199.5049686, 3, 0.8328904383828323, 0.9856257438659668, 0.9957507252693176
1698754206.0864282, 4, 0.8339799634777879, 0.983269214630127, 0.9971671104431152
1698754212.0841446, 5, 0.8367569309387981, 0.9855800271034241, 0.9971671104431152
1698754218.6342273, 6, 0.8378597436372937, 0.9854783535003662, 0.9971671104431152
1698754225.023096, 7, 0.8335946418923305, 0.9871668219566345, 0.9971671104431152
1698754231.3273711, 8, 0.8318141936738708, 0.9877747535705567, 0.9971671104431152
1698754240.0922348, 9, 0.8295554190023533, 0.9876902937889099, 0.9971671104431152
1698754248.329786, 10, 0.830631660558118, 0.9882902264595032, 0.9971671104431152
1698754256.1224496, 11, 0.8333820503252876, 0.9879991888999939, 0.9971671104431152
1698754264.3626227, 12, 0.833063167774013, 0.9887041091918946, 0.9971671104431152
1698754271.0143173, 13, 0.8345114450551997, 0.9886923909187317, 0.9971671104431152
1698754278.131452, 14, 0.8326114087339408, 0.987212073802948, 0.9971671104431152
1698754285.1958485, 15, 0.8309239710127435, 0.987770926952362, 0.9971671104431152
1698754291.6858149, 16, 0.8308841120843214, 0.9877750754356385, 0.9971671104431152
1698754298.460968, 17, 0.8394143101219854, 0.9903685092926026, 0.9971671104431152
1698754305.449544, 18, 0.8272434922452402, 0.9884217500686645, 0.9971671104431152
1698754312.5491686, 19, 0.8347107402920733, 0.987365436553955, 0.9971671104431152
1698754320.0742693, 20, 0.8366107724495918, 0.9861479759216308, 0.9971671104431152
1698754327.6928499, 21, 0.8377933117030502, 0.9856188178062439, 0.9971671104431152
1698754334.4400866, 22, 0.836185593358868, 0.9870157361030578, 0.9971671104431152
1698754341.9594162, 23, 0.8347506027118597, 0.9910984635353088, 0.9971671104431152
1698754349.142411, 24, 0.8340331136658425, 0.9876126170158386, 0.9971671104431152
1698754356.3846807, 25, 0.8338470944928305, 0.9871817111968995, 0.9971671104431152
1698754363.6877024, 26, 0.8363583224059412, 0.9876242280006409, 0.9971671104431152
1698754371.0446393, 27, 0.8378996066593674, 0.9873677372932435, 0.9971671104431152
1698754378.0990286, 28, 0.837580720018005, 0.9883053183555603, 0.9971671104431152
1698754386.1787124, 29, 0.8357736936843809, 0.9876904845237732, 0.9971671104431152
1698754394.3468626, 30, 0.8375674323974378, 0.9891429662704467, 0.9971671104431152
1698754402.3182974, 31, 0.8326512730342411, 0.9878686904907227, 0.9971671104431152
1698754409.153031, 32, 0.8390024196936549, 0.9896403312683105, 0.9971671104431152
1698754416.6326044, 33, 0.8372086851605733, 0.9894999146461487, 0.9971671104431152
1698754424.256894, 34, 0.837620580133578, 0.9898524045944214, 0.9971671104431152
1698754431.1746516, 35, 0.8349897706184882, 0.9874722480773925, 0.9971671104431152
1698754437.7473567, 36, 0.8261672579192966, 0.9842671275138855, 0.9971671104431152
1698754444.7923465, 37, 0.8390688526028035, 0.9903607130050659, 0.9971671104431152
1698754451.7661896, 38, 0.8373282663835986, 0.9889069437980652, 0.9971671104431152
1698754458.533347, 39, 0.8278945572671305, 0.9856793999671936, 0.9971671104431152
1698754465.3966162, 40, 0.8399325017599653, 0.989340889453888, 0.9971671104431152
1698754472.1900444, 41, 0.8414737887706071, 0.990167760848999, 0.9971671104431152
1698754478.9565523, 42, 0.8318806272367841, 0.9849354386329651, 0.9971671104431152
1698754486.189563, 43, 0.8319869230286212, 0.986764657497406, 0.9971671104431152
1698754493.2781048, 44, 0.8386835328040123, 0.9887771844863892, 0.9971671104431152
1698754499.9872072, 45, 0.8352422216944614, 0.9871931314468384, 0.9971671104431152
1698754506.6310241, 46, 0.8375807168026392, 0.9850844740867615, 0.9971671104431152
1698754513.213447, 47, 0.8393611635646807, 0.988280963897705, 0.9971671104431152
1698754520.2423513, 48, 0.8351890753933563, 0.9852190971374511, 0.9971671104431152
1698754526.977051, 49, 0.8393213042173108, 0.9866936087608338, 0.9971671104431152
1698754533.5986998, 50, 0.8381653420851044, 0.9854384064674377, 0.9971671104431152
