2, 19, 0.8584534525871277, 1.0, 0.0, 64.0
2, 15, 0.30180805921554565, 1.0, 0.0, 34.0
2, 8, 0.33898305892944336, 1.0, 0.0, 68.0
2, 58, 0.7288732528686523, 1.0, 0.0, 41.0
2, 16, 0.929635763168335, 1.0, 0.0, 19.0
2, 50, 0.875545859336853, 1.0, 0.0, 44.0
2, 13, 0.800000011920929, 1.0, 0.0, 16.0
2, 3, 0.2747899293899536, 1.0, 0.0, 71.0
2, 27, 0.801369845867157, 1.0, 0.0, 98.0
2, 41, 0.6656346917152405, 1.0, 0.0, 92.0
2, 17, 0.9088581800460815, 1.0, 0.0, 73.0
2, 40, 0.875545859336853, 1.0, 0.0, 93.0
2, 52, 0.7514169812202454, 1.0, 0.0, 98.0
2, 54, 0.7479870915412903, 1.0, 0.0, 30.0
2, 31, 0.8319366574287415, 1.0, 0.0, 14.0
2, 25, 0.5976821184158325, 1.0, 0.0, 94.0
2, 34, 0.9087340235710144, 1.0, 0.0, 56.0
2, 53, 0.6135902404785156, 1.0, 0.0, 64.0
2, 22, 0.8421450257301331, 1.0, 0.0, 42.0
2, 46, 0.3342776298522949, 1.0, 0.0, 27.0
2, 20, 0.7363704442977905, 1.0, 0.0, 74.0
2, 42, 0.7355507016181946, 1.0, 0.0, 18.0
2, 37, 0.7356321811676025, 1.0, 0.0, 55.0
2, 21, 0.511588454246521, 1.0, 0.0, 50.0
2, 45, 0.8015384674072266, 1.0, 0.0, 35.0
2, 7, 0.6898803114891052, 1.0, 0.0, 83.0
2, 36, 0.9280235767364502, 1.0, 0.0, 69.0
2, 18, 0.7781124711036682, 1.0, 0.0, 83.0
2, 33, 0.9025641083717346, 1.0, 0.0, 96.0
3, 17, 0.9083461165428162, 1.0, 0.0, 48.0
3, 9, 0.8557401895523071, 1.0, 0.0, 30.0
3, 28, 0.6814064979553223, 1.0, 0.0, 71.0
3, 24, 0.9336099624633789, 1.0, 0.0, 53.0
3, 34, 0.98233562707901, 1.0, 0.0, 35.0
3, 35, 0.9196568131446838, 1.0, 0.0, 20.0
3, 20, 0.7363704442977905, 1.0, 0.0, 74.0
3, 47, 0.8266748785972595, 1.0, 0.0, 75.0
3, 33, 0.9025641083717346, 1.0, 0.0, 61.0
3, 53, 0.8255578279495239, 1.0, 0.0, 14.0
3, 44, 0.7149059176445007, 1.0, 0.0, 62.0
3, 3, 0.6478991508483887, 1.0, 0.0, 56.0
3, 25, 0.5985099077224731, 1.0, 0.0, 75.0
3, 12, 0.7151832580566406, 1.0, 0.0, 93.0
3, 26, 0.8865131735801697, 1.0, 0.0, 100.0
3, 4, 0.8302606344223022, 1.0, 0.0, 84.0
3, 48, 0.7355679869651794, 1.0, 0.0, 58.0
3, 7, 0.7704026103019714, 1.0, 0.0, 73.0
3, 55, 0.7904191613197327, 1.0, 0.0, 21.0
3, 43, 0.948803186416626, 1.0, 0.0, 32.0
3, 13, 0.9788944721221924, 1.0, 0.0, 14.0
3, 56, 0.9570230841636658, 1.0, 0.0, 74.0
3, 57, 0.9535947442054749, 1.0, 0.0, 42.0
3, 50, 0.8689956068992615, 1.0, 0.0, 64.0
3, 51, 0.9501718282699585, 1.0, 0.0, 88.0
3, 45, 0.9384615421295166, 1.0, 0.0, 66.0
3, 2, 0.5627009868621826, 1.0, 0.0, 70.0
3, 52, 0.9506072998046875, 1.0, 0.0, 35.0
3, 23, 0.9106870293617249, 1.0, 0.0, 49.0
3, 18, 0.779618501663208, 1.0, 0.0, 65.0
3, 58, 0.8327465057373047, 1.0, 0.0, 73.0
3, 46, 0.9957507252693176, 1.0, 0.0, 92.0
3, 14, 0.956250011920929, 1.0, 0.0, 25.0
3, 42, 0.9193020462989807, 1.0, 0.0, 88.0
3, 29, 0.9809244275093079, 1.0, 0.0, 64.0
3, 36, 0.9280235767364502, 1.0, 0.0, 69.0
3, 30, 0.8144943118095398, 1.0, 0.0, 58.0
3, 27, 0.8054794669151306, 1.0, 0.0, 82.0
3, 19, 0.904325008392334, 1.0, 0.0, 27.0
3, 41, 0.6873065233230591, 1.0, 0.0, 56.0
3, 15, 0.3268428444862366, 1.0, 0.0, 82.0
3, 0, 0.8741258978843689, 1.0, 0.0, 31.0
3, 11, 0.8979456424713135, 1.0, 0.0, 66.0
3, 31, 0.9902234673500061, 1.0, 0.0, 19.0
3, 16, 0.9536423683166504, 1.0, 0.0, 68.0
3, 49, 0.9507575631141663, 1.0, 0.0, 14.0
3, 6, 0.9629166722297668, 1.0, 0.0, 82.0
3, 22, 0.9244713187217712, 1.0, 0.0, 20.0
3, 40, 0.875545859336853, 1.0, 0.0, 37.0
3, 38, 0.8805220723152161, 1.0, 0.0, 24.0
3, 59, 0.6594464778900146, 1.0, 0.0, 41.0
3, 5, 0.5647193789482117, 1.0, 0.0, 90.0
3, 10, 0.8295819759368896, 1.0, 0.0, 62.0
3, 39, 0.5396475791931152, 1.0, 0.0, 22.0
3, 54, 0.8027375340461731, 1.0, 0.0, 22.0
3, 37, 0.7969348430633545, 1.0, 0.0, 52.0
3, 32, 0.7348703145980835, 1.0, 0.0, 45.0
3, 1, 0.9574750661849976, 1.0, 0.0, 50.0
3, 8, 0.33966100215911865, 1.0, 0.0, 97.0
3, 21, 0.8790277242660522, 1.0, 0.0, 71.0
4, 24, 0.9336099624633789, 1.0, 0.0, 60.0
4, 51, 0.9536082744598389, 1.0, 0.0, 38.0
4, 42, 0.9236640930175781, 1.0, 0.0, 98.0
4, 17, 0.9047619104385376, 1.0, 0.0, 43.0
4, 2, 0.5836012959480286, 1.0, 0.0, 13.0
4, 44, 0.713458776473999, 1.0, 0.0, 89.0
4, 1, 0.9588040113449097, 1.0, 0.0, 37.0
4, 33, 0.9025641083717346, 1.0, 0.0, 88.0
4, 46, 0.9971671104431152, 1.0, 0.0, 12.0
4, 12, 0.7612565159797668, 1.0, 0.0, 50.0
4, 47, 0.8266748785972595, 1.0, 0.0, 12.0
4, 5, 0.5647193789482117, 1.0, 0.0, 88.0
4, 28, 0.6814064979553223, 1.0, 0.0, 89.0
4, 30, 0.8177393078804016, 1.0, 0.0, 41.0
4, 0, 0.867132842540741, 1.0, 0.0, 64.0
4, 45, 0.9384615421295166, 1.0, 0.0, 95.0
4, 34, 0.9774288535118103, 1.0, 0.0, 65.0
4, 3, 0.6445378065109253, 1.0, 0.0, 81.0
4, 10, 0.8287781476974487, 1.0, 0.0, 34.0
4, 27, 0.8369863033294678, 1.0, 0.0, 52.0
4, 37, 0.8646232485771179, 1.0, 0.0, 27.0
4, 56, 0.9758909940719604, 1.0, 0.0, 49.0
4, 21, 0.8756359815597534, 1.0, 0.0, 40.0
4, 41, 0.6826625466346741, 1.0, 0.0, 29.0
4, 29, 0.9721203446388245, 1.0, 0.0, 92.0
4, 54, 0.7987117767333984, 1.0, 0.0, 37.0
4, 50, 0.8427947759628296, 1.0, 0.0, 62.0
4, 43, 0.9494680762290955, 1.0, 0.0, 31.0
4, 7, 0.764417827129364, 1.0, 0.0, 14.0
4, 36, 0.9280235767364502, 1.0, 0.0, 21.0
4, 49, 0.9520202279090881, 1.0, 0.0, 67.0
4, 32, 0.7617675065994263, 1.0, 0.0, 43.0
4, 22, 0.9252265691757202, 1.0, 0.0, 35.0
4, 52, 0.9538461565971375, 1.0, 0.0, 91.0
4, 53, 0.8255578279495239, 1.0, 0.0, 54.0
4, 20, 0.7363704442977905, 1.0, 0.0, 62.0
4, 19, 0.904325008392334, 1.0, 0.0, 48.0
4, 26, 0.8865131735801697, 1.0, 0.0, 71.0
4, 11, 0.8986083269119263, 1.0, 0.0, 64.0
4, 59, 0.6425992846488953, 1.0, 0.0, 72.0
4, 18, 0.7841365337371826, 1.0, 0.0, 35.0
4, 16, 0.9536423683166504, 1.0, 0.0, 94.0
4, 38, 0.8805220723152161, 1.0, 0.0, 96.0
4, 40, 0.8689956068992615, 1.0, 0.0, 70.0
4, 9, 0.8557401895523071, 1.0, 0.0, 51.0
4, 31, 0.9869646430015564, 1.0, 0.0, 29.0
4, 4, 0.8124602437019348, 1.0, 0.0, 90.0
4, 13, 0.9788944721221924, 1.0, 0.0, 75.0
4, 48, 0.7355679869651794, 1.0, 0.0, 67.0
4, 23, 0.8748091459274292, 1.0, 0.0, 81.0
4, 58, 0.8315727710723877, 1.0, 0.0, 40.0
4, 39, 0.5528634190559387, 1.0, 0.0, 31.0
4, 8, 0.34305083751678467, 1.0, 0.0, 21.0
4, 25, 0.5985099077224731, 1.0, 0.0, 47.0
4, 6, 0.9645833373069763, 1.0, 0.0, 53.0
4, 35, 0.9095163941383362, 1.0, 0.0, 25.0
4, 57, 0.9542483687400818, 1.0, 0.0, 97.0
4, 15, 0.3449234962463379, 1.0, 0.0, 39.0
4, 14, 0.956250011920929, 1.0, 0.0, 90.0
4, 55, 0.7904191613197327, 1.0, 0.0, 24.0
5, 42, 0.9236640930175781, 1.0, 0.0, 67.0
5, 2, 0.6318327784538269, 1.0, 0.0, 38.0
5, 34, 0.9764475226402283, 1.0, 0.0, 39.0
5, 55, 0.7904191613197327, 1.0, 0.0, 86.0
5, 54, 0.7987117767333984, 1.0, 0.0, 28.0
5, 21, 0.8756359815597534, 1.0, 0.0, 24.0
5, 1, 0.959468424320221, 1.0, 0.0, 26.0
5, 20, 0.7363704442977905, 1.0, 0.0, 96.0
5, 46, 0.9971671104431152, 1.0, 0.0, 100.0
5, 38, 0.8805220723152161, 1.0, 0.0, 61.0
5, 45, 0.9384615421295166, 1.0, 0.0, 53.0
5, 8, 0.34779661893844604, 1.0, 0.0, 64.0
5, 37, 0.8799489140510559, 1.0, 0.0, 72.0
5, 56, 0.9806079864501953, 1.0, 0.0, 87.0
5, 22, 0.9252265691757202, 1.0, 0.0, 85.0
5, 30, 0.8236885070800781, 1.0, 0.0, 64.0
5, 7, 0.7573449611663818, 1.0, 0.0, 96.0
5, 16, 0.9528145790100098, 1.0, 0.0, 67.0
5, 23, 0.8862595558166504, 1.0, 0.0, 49.0
5, 52, 0.9546558856964111, 1.0, 0.0, 27.0
5, 17, 0.9022017121315002, 1.0, 0.0, 54.0
5, 19, 0.904325008392334, 1.0, 0.0, 46.0
5, 18, 0.7941766977310181, 1.0, 0.0, 19.0
5, 44, 0.710564374923706, 1.0, 0.0, 27.0
5, 9, 0.8557401895523071, 1.0, 0.0, 86.0
5, 36, 0.9280235767364502, 1.0, 0.0, 34.0
5, 0, 0.8898601531982422, 1.0, 0.0, 79.0
5, 3, 0.6470588445663452, 1.0, 0.0, 19.0
5, 29, 0.9699193239212036, 1.0, 0.0, 11.0
5, 41, 0.6811145544052124, 1.0, 0.0, 83.0
5, 53, 0.8255578279495239, 1.0, 0.0, 86.0
5, 4, 0.8181818127632141, 1.0, 0.0, 56.0
5, 40, 0.8602620363235474, 1.0, 0.0, 13.0
5, 11, 0.8986083269119263, 1.0, 0.0, 23.0
5, 51, 0.9536082744598389, 1.0, 0.0, 13.0
5, 43, 0.9494680762290955, 1.0, 0.0, 31.0
5, 35, 0.9063962697982788, 1.0, 0.0, 39.0
5, 49, 0.9469696879386902, 1.0, 0.0, 43.0
5, 6, 0.9641666412353516, 1.0, 0.0, 11.0
5, 12, 0.7947643995285034, 1.0, 0.0, 14.0
5, 58, 0.8309859037399292, 1.0, 0.0, 76.0
5, 48, 0.7355679869651794, 1.0, 0.0, 43.0
5, 13, 0.983919620513916, 1.0, 0.0, 57.0
5, 50, 0.8165938854217529, 1.0, 0.0, 74.0
5, 47, 0.8266748785972595, 1.0, 0.0, 29.0
5, 24, 0.9336099624633789, 1.0, 0.0, 52.0
5, 59, 0.6203369498252869, 1.0, 0.0, 28.0
5, 15, 0.3560500741004944, 1.0, 0.0, 61.0
5, 10, 0.827974259853363, 1.0, 0.0, 69.0
5, 33, 0.9025641083717346, 1.0, 0.0, 12.0
5, 27, 0.8534246683120728, 1.0, 0.0, 61.0
5, 26, 0.8865131735801697, 1.0, 0.0, 27.0
5, 5, 0.5647193789482117, 1.0, 0.0, 69.0
5, 25, 0.6034768223762512, 1.0, 0.0, 56.0
5, 32, 0.8472622632980347, 1.0, 0.0, 86.0
5, 28, 0.6814064979553223, 1.0, 0.0, 46.0
5, 57, 0.9542483687400818, 1.0, 0.0, 35.0
5, 31, 0.9897578954696655, 1.0, 0.0, 84.0
5, 14, 0.956250011920929, 1.0, 0.0, 47.0
5, 39, 0.5528634190559387, 1.0, 0.0, 60.0
6, 20, 0.7363704442977905, 1.0, 0.0, 73.0
6, 47, 0.8266748785972595, 1.0, 0.0, 87.0
6, 13, 0.983919620513916, 1.0, 0.0, 89.0
6, 57, 0.9542483687400818, 1.0, 0.0, 23.0
6, 5, 0.5641466379165649, 1.0, 0.0, 11.0
6, 53, 0.8326572179794312, 1.0, 0.0, 98.0
6, 48, 0.7355679869651794, 1.0, 0.0, 62.0
6, 22, 0.9252265691757202, 1.0, 0.0, 18.0
6, 37, 0.8799489140510559, 1.0, 0.0, 48.0
6, 41, 0.6873065233230591, 1.0, 0.0, 77.0
6, 38, 0.8805220723152161, 1.0, 0.0, 67.0
6, 14, 0.956250011920929, 1.0, 0.0, 100.0
6, 44, 0.7206946611404419, 1.0, 0.0, 15.0
6, 19, 0.904325008392334, 1.0, 0.0, 16.0
6, 56, 0.9727463126182556, 1.0, 0.0, 33.0
6, 4, 0.8289892077445984, 1.0, 0.0, 53.0
6, 18, 0.7991967797279358, 1.0, 0.0, 13.0
6, 29, 0.9772560596466064, 1.0, 0.0, 41.0
6, 27, 0.8636986017227173, 1.0, 0.0, 44.0
6, 25, 0.5976821184158325, 1.0, 0.0, 100.0
6, 30, 0.825311005115509, 1.0, 0.0, 29.0
6, 3, 0.653781533241272, 1.0, 0.0, 13.0
6, 58, 0.8339201807975769, 1.0, 0.0, 24.0
6, 52, 0.9546558856964111, 1.0, 0.0, 72.0
6, 43, 0.9501329660415649, 1.0, 0.0, 12.0
6, 50, 0.8056768774986267, 1.0, 0.0, 43.0
6, 1, 0.959468424320221, 1.0, 0.0, 54.0
6, 59, 0.6365824341773987, 1.0, 0.0, 50.0
6, 6, 0.9645833373069763, 1.0, 0.0, 72.0
6, 32, 0.8021133542060852, 1.0, 0.0, 33.0
6, 55, 0.7904191613197327, 1.0, 0.0, 60.0
6, 10, 0.8295819759368896, 1.0, 0.0, 84.0
6, 21, 0.8756359815597534, 1.0, 0.0, 47.0
6, 51, 0.9536082744598389, 1.0, 0.0, 58.0
6, 28, 0.6814064979553223, 1.0, 0.0, 11.0
6, 34, 0.9774288535118103, 1.0, 0.0, 59.0
6, 54, 0.805152952671051, 1.0, 0.0, 83.0
6, 46, 0.9971671104431152, 1.0, 0.0, 100.0
6, 42, 0.9236640930175781, 1.0, 0.0, 57.0
6, 26, 0.8873355388641357, 1.0, 0.0, 87.0
6, 31, 0.9916201233863831, 1.0, 0.0, 36.0
6, 2, 0.5948553085327148, 1.0, 0.0, 80.0
6, 36, 0.9280235767364502, 1.0, 0.0, 10.0
6, 8, 0.3505084812641144, 1.0, 0.0, 38.0
6, 33, 0.9025641083717346, 1.0, 0.0, 85.0
6, 45, 0.9384615421295166, 1.0, 0.0, 27.0
6, 23, 0.8977099061012268, 1.0, 0.0, 37.0
6, 17, 0.9068100452423096, 1.0, 0.0, 24.0
6, 11, 0.8986083269119263, 1.0, 0.0, 80.0
6, 12, 0.7842931747436523, 1.0, 0.0, 29.0
6, 15, 0.3379693925380707, 1.0, 0.0, 96.0
6, 39, 0.5550661087036133, 1.0, 0.0, 68.0
6, 16, 0.9577814340591431, 1.0, 0.0, 30.0
6, 0, 0.8968531489372253, 1.0, 0.0, 98.0
6, 24, 0.9336099624633789, 1.0, 0.0, 33.0
6, 7, 0.7682263255119324, 1.0, 0.0, 59.0
6, 40, 0.8427947759628296, 1.0, 0.0, 59.0
6, 49, 0.9520202279090881, 1.0, 0.0, 74.0
6, 9, 0.8557401895523071, 1.0, 0.0, 75.0
6, 35, 0.9141965508460999, 1.0, 0.0, 63.0
7, 4, 0.7755880355834961, 1.0, 0.0, 92.0
7, 45, 0.9384615421295166, 1.0, 0.0, 39.0
7, 32, 0.9884726405143738, 1.0, 0.0, 81.0
7, 5, 0.5647193789482117, 1.0, 0.0, 39.0
7, 38, 0.8805220723152161, 1.0, 0.0, 100.0
7, 21, 0.8756359815597534, 1.0, 0.0, 75.0
7, 34, 0.9685966372489929, 1.0, 0.0, 100.0
7, 18, 0.8870481848716736, 1.0, 0.0, 17.0
7, 37, 0.8799489140510559, 1.0, 0.0, 96.0
7, 10, 0.8207395672798157, 1.0, 0.0, 85.0
7, 49, 0.939393937587738, 1.0, 0.0, 85.0
7, 12, 0.8534031510353088, 1.0, 0.0, 79.0
7, 59, 0.47051745653152466, 1.0, 0.0, 92.0
7, 26, 0.8856908082962036, 1.0, 0.0, 24.0
7, 30, 0.8274742960929871, 1.0, 0.0, 48.0
7, 11, 0.8986083269119263, 1.0, 0.0, 81.0
7, 24, 0.9336099624633789, 1.0, 0.0, 17.0
7, 0, 0.8513985872268677, 1.0, 0.0, 36.0
7, 33, 0.9025641083717346, 1.0, 0.0, 11.0
7, 15, 0.40890124440193176, 1.0, 0.0, 90.0
7, 1, 0.9588040113449097, 1.0, 0.0, 87.0
7, 57, 0.9529411792755127, 1.0, 0.0, 77.0
7, 28, 0.6814064979553223, 1.0, 0.0, 27.0
7, 23, 0.8267175555229187, 1.0, 0.0, 37.0
7, 54, 0.7858293056488037, 1.0, 0.0, 40.0
7, 19, 0.904325008392334, 1.0, 0.0, 13.0
7, 3, 0.6285714507102966, 1.0, 0.0, 23.0
7, 31, 0.9864990711212158, 1.0, 0.0, 54.0
7, 9, 0.8557401895523071, 1.0, 0.0, 97.0
7, 41, 0.6800825595855713, 1.0, 0.0, 34.0
7, 40, 0.652838408946991, 1.0, 0.0, 16.0
7, 16, 0.9486755132675171, 1.0, 0.0, 38.0
7, 43, 0.9501329660415649, 1.0, 0.0, 92.0
7, 52, 0.9546558856964111, 1.0, 0.0, 19.0
7, 35, 0.8892355561256409, 1.0, 0.0, 80.0
7, 46, 0.9971671104431152, 1.0, 0.0, 40.0
7, 17, 0.8766000866889954, 1.0, 0.0, 14.0
7, 50, 0.6266375780105591, 1.0, 0.0, 49.0
7, 13, 0.9788944721221924, 1.0, 0.0, 48.0
7, 55, 0.7904191613197327, 1.0, 0.0, 46.0
7, 51, 0.9536082744598389, 1.0, 0.0, 85.0
7, 44, 0.7062228918075562, 1.0, 0.0, 92.0
7, 58, 0.8151408433914185, 1.0, 0.0, 25.0
7, 7, 0.7502720355987549, 1.0, 0.0, 17.0
7, 53, 0.8255578279495239, 1.0, 0.0, 22.0
7, 56, 0.9848008155822754, 1.0, 0.0, 30.0
7, 22, 0.9252265691757202, 1.0, 0.0, 59.0
7, 25, 0.6423841118812561, 1.0, 0.0, 31.0
7, 36, 0.9280235767364502, 1.0, 0.0, 43.0
7, 48, 0.7355679869651794, 1.0, 0.0, 77.0
7, 2, 0.7250803709030151, 1.0, 0.0, 10.0
7, 8, 0.3654237389564514, 1.0, 0.0, 37.0
7, 27, 0.869178056716919, 1.0, 0.0, 44.0
7, 6, 0.9599999785423279, 1.0, 0.0, 16.0
7, 39, 0.5572687387466431, 1.0, 0.0, 72.0
7, 14, 0.956250011920929, 1.0, 0.0, 98.0
7, 20, 0.7356235980987549, 1.0, 0.0, 77.0
7, 29, 0.9493764042854309, 1.0, 0.0, 81.0
7, 47, 0.8266748785972595, 1.0, 0.0, 38.0
7, 42, 0.9236640930175781, 1.0, 0.0, 90.0
8, 40, 0.6266375780105591, 1.0, 0.0, 69.0
8, 8, 0.36881354451179504, 1.0, 0.0, 91.0
8, 13, 0.9778894186019897, 1.0, 0.0, 10.0
8, 59, 0.5090252757072449, 1.0, 0.0, 49.0
8, 42, 0.9242093563079834, 1.0, 0.0, 31.0
8, 39, 0.5572687387466431, 1.0, 0.0, 100.0
8, 24, 0.9336099624633789, 1.0, 0.0, 53.0
8, 27, 0.8678082227706909, 1.0, 0.0, 45.0
8, 50, 0.5938864350318909, 1.0, 0.0, 83.0
8, 53, 0.8255578279495239, 1.0, 0.0, 82.0
8, 11, 0.8986083269119263, 1.0, 0.0, 63.0
8, 36, 0.9191740155220032, 1.0, 0.0, 16.0
8, 21, 0.8756359815597534, 1.0, 0.0, 29.0
8, 47, 0.8266748785972595, 1.0, 0.0, 95.0
8, 17, 0.8689196109771729, 1.0, 0.0, 79.0
8, 49, 0.9229797720909119, 1.0, 0.0, 65.0
8, 38, 0.8785140514373779, 1.0, 0.0, 47.0
8, 14, 0.956250011920929, 1.0, 0.0, 11.0
8, 15, 0.42837274074554443, 1.0, 0.0, 85.0
8, 28, 0.6819392442703247, 1.0, 0.0, 78.0
8, 48, 0.7355679869651794, 1.0, 0.0, 53.0
8, 33, 0.9012820720672607, 1.0, 0.0, 57.0
8, 9, 0.8595166206359863, 1.0, 0.0, 12.0
8, 41, 0.6749225854873657, 1.0, 0.0, 32.0
8, 30, 0.828015148639679, 1.0, 0.0, 72.0
8, 31, 0.9883612394332886, 1.0, 0.0, 94.0
8, 26, 0.8856908082962036, 1.0, 0.0, 74.0
8, 10, 0.7966237664222717, 1.0, 0.0, 55.0
8, 44, 0.6975398063659668, 1.0, 0.0, 30.0
8, 6, 0.940833330154419, 1.0, 0.0, 99.0
8, 3, 0.6277310848236084, 1.0, 0.0, 51.0
8, 35, 0.8720749020576477, 1.0, 0.0, 71.0
8, 52, 0.9530364274978638, 1.0, 0.0, 78.0
8, 55, 0.7904191613197327, 1.0, 0.0, 11.0
8, 58, 0.8133803009986877, 1.0, 0.0, 64.0
8, 51, 0.9536082744598389, 1.0, 0.0, 29.0
8, 25, 0.6672185659408569, 1.0, 0.0, 82.0
8, 56, 0.9821802973747253, 1.0, 0.0, 100.0
8, 20, 0.737864077091217, 1.0, 0.0, 46.0
8, 54, 0.7785829305648804, 1.0, 0.0, 62.0
8, 0, 0.8496503233909607, 1.0, 0.0, 21.0
8, 45, 0.936923086643219, 1.0, 0.0, 97.0
8, 34, 0.9607458114624023, 1.0, 0.0, 30.0
8, 19, 0.8971166610717773, 1.0, 0.0, 99.0
8, 7, 0.747551679611206, 1.0, 0.0, 17.0
8, 4, 0.7749522924423218, 1.0, 0.0, 40.0
8, 43, 0.9514627456665039, 1.0, 0.0, 75.0
8, 29, 0.9471753239631653, 1.0, 0.0, 38.0
