2, 39, 0.5506607890129089, 1.0, 0.0, 71.0
2, 3, 0.40924370288848877, 1.0, 0.0, 40.0
2, 8, 0.33898305892944336, 1.0, 0.0, 76.0
2, 9, 0.8527190089225769, 1.0, 0.0, 15.0
2, 43, 0.9468085169792175, 1.0, 0.0, 35.0
2, 22, 0.9108761548995972, 1.0, 0.0, 30.0
2, 26, 0.8824012875556946, 1.0, 0.0, 20.0
2, 49, 0.9520202279090881, 1.0, 0.0, 62.0
2, 44, 0.45296671986579895, 1.0, 0.0, 59.0
2, 6, 0.6679166555404663, 1.0, 0.0, 87.0
2, 33, 0.9025641083717346, 1.0, 0.0, 94.0
2, 28, 0.6814064979553223, 1.0, 0.0, 10.0
2, 53, 0.6724137663841248, 1.0, 0.0, 92.0
2, 32, 0.729106605052948, 1.0, 0.0, 28.0
2, 15, 0.30180805921554565, 1.0, 0.0, 20.0
3, 6, 0.9112499952316284, 1.0, 0.0, 22.0
3, 43, 0.948803186416626, 1.0, 0.0, 85.0
3, 25, 0.5976821184158325, 1.0, 0.0, 39.0
3, 52, 0.9497975707054138, 1.0, 0.0, 43.0
3, 39, 0.5550661087036133, 1.0, 0.0, 71.0
3, 11, 0.8913187384605408, 1.0, 0.0, 16.0
3, 49, 0.9520202279090881, 1.0, 0.0, 39.0
3, 37, 0.7509578466415405, 1.0, 0.0, 84.0
3, 22, 0.9199395775794983, 1.0, 0.0, 68.0
3, 24, 0.9336099624633789, 1.0, 0.0, 20.0
3, 7, 0.771490752696991, 1.0, 0.0, 58.0
3, 42, 0.9149399995803833, 1.0, 0.0, 11.0
3, 46, 0.9971671104431152, 1.0, 0.0, 33.0
3, 2, 0.5064308643341064, 1.0, 0.0, 39.0
3, 58, 0.8215962648391724, 1.0, 0.0, 72.0
3, 20, 0.7363704442977905, 1.0, 0.0, 40.0
3, 3, 0.6327731013298035, 1.0, 0.0, 61.0
3, 41, 0.6852425336837769, 1.0, 0.0, 51.0
3, 19, 0.904325008392334, 1.0, 0.0, 69.0
3, 1, 0.9548172950744629, 1.0, 0.0, 18.0
3, 55, 0.7904191613197327, 1.0, 0.0, 75.0
3, 56, 0.9758909940719604, 1.0, 0.0, 89.0
3, 33, 0.9025641083717346, 1.0, 0.0, 91.0
3, 9, 0.8557401895523071, 1.0, 0.0, 52.0
3, 59, 0.6648616194725037, 1.0, 0.0, 36.0
3, 54, 0.8132045269012451, 1.0, 0.0, 75.0
3, 35, 0.9196568131446838, 1.0, 0.0, 49.0
3, 27, 0.8068493008613586, 1.0, 0.0, 45.0
3, 51, 0.949312686920166, 1.0, 0.0, 65.0
3, 23, 0.9549618363380432, 1.0, 0.0, 73.0
3, 8, 0.33898305892944336, 1.0, 0.0, 44.0
3, 21, 0.879593014717102, 1.0, 0.0, 19.0
3, 34, 0.9175662398338318, 1.0, 0.0, 32.0
3, 12, 0.6178010702133179, 1.0, 0.0, 51.0
3, 26, 0.8873355388641357, 1.0, 0.0, 29.0
3, 44, 0.7293776869773865, 1.0, 0.0, 50.0
3, 18, 0.7650602459907532, 1.0, 0.0, 50.0
3, 53, 0.8336713910102844, 1.0, 0.0, 19.0
3, 45, 0.9123076796531677, 1.0, 0.0, 26.0
3, 50, 0.8209607005119324, 1.0, 0.0, 27.0
3, 16, 0.9586092829704285, 1.0, 0.0, 34.0
3, 36, 0.9280235767364502, 1.0, 0.0, 11.0
3, 47, 0.8279041051864624, 1.0, 0.0, 44.0
3, 32, 0.7367915511131287, 1.0, 0.0, 44.0
3, 31, 0.99301677942276, 1.0, 0.0, 67.0
3, 48, 0.7355679869651794, 1.0, 0.0, 38.0
3, 14, 0.956250011920929, 1.0, 0.0, 46.0
3, 30, 0.8025959730148315, 1.0, 0.0, 93.0
3, 38, 0.8785140514373779, 1.0, 0.0, 47.0
3, 28, 0.6824720501899719, 1.0, 0.0, 14.0
3, 15, 0.3143254518508911, 1.0, 0.0, 76.0
3, 57, 0.9235293865203857, 1.0, 0.0, 53.0
3, 17, 0.9088581800460815, 1.0, 0.0, 85.0
3, 5, 0.5641466379165649, 1.0, 0.0, 28.0
3, 13, 0.983919620513916, 1.0, 0.0, 57.0
3, 29, 0.9809244275093079, 1.0, 0.0, 77.0
3, 40, 0.8427947759628296, 1.0, 0.0, 30.0
3, 10, 0.8295819759368896, 1.0, 0.0, 47.0
3, 0, 0.9493007063865662, 1.0, 0.0, 30.0
3, 4, 0.8626827597618103, 1.0, 0.0, 13.0
4, 36, 0.9280235767364502, 1.0, 0.0, 69.0
4, 57, 0.9529411792755127, 1.0, 0.0, 61.0
4, 46, 0.9971671104431152, 1.0, 0.0, 35.0
4, 47, 0.8266748785972595, 1.0, 0.0, 65.0
4, 28, 0.7005860209465027, 1.0, 0.0, 68.0
4, 11, 0.8959575891494751, 1.0, 0.0, 37.0
4, 10, 0.827974259853363, 1.0, 0.0, 37.0
4, 52, 0.9408906698226929, 1.0, 0.0, 40.0
4, 6, 0.9645833373069763, 1.0, 0.0, 43.0
4, 35, 0.9196568131446838, 1.0, 0.0, 69.0
4, 26, 0.875, 1.0, 0.0, 39.0
4, 53, 0.8245435953140259, 1.0, 0.0, 75.0
4, 49, 0.9520202279090881, 1.0, 0.0, 99.0
4, 55, 0.7904191613197327, 1.0, 0.0, 99.0
4, 21, 0.8756359815597534, 1.0, 0.0, 86.0
4, 24, 0.9336099624633789, 1.0, 0.0, 60.0
4, 7, 0.764417827129364, 1.0, 0.0, 24.0
4, 32, 0.8626320958137512, 1.0, 0.0, 14.0
4, 25, 0.6117549538612366, 1.0, 0.0, 25.0
4, 9, 0.8542296290397644, 1.0, 0.0, 27.0
4, 42, 0.9165757894515991, 1.0, 0.0, 87.0
4, 8, 0.3498305082321167, 1.0, 0.0, 80.0
4, 14, 0.949999988079071, 1.0, 0.0, 96.0
4, 54, 0.8003220558166504, 1.0, 0.0, 18.0
4, 15, 0.40890124440193176, 1.0, 0.0, 58.0
4, 18, 0.8288152813911438, 1.0, 0.0, 42.0
4, 37, 0.8326947689056396, 1.0, 0.0, 13.0
4, 34, 0.9950932264328003, 1.0, 0.0, 24.0
4, 38, 0.8795180916786194, 1.0, 0.0, 59.0
4, 20, 0.7363704442977905, 1.0, 0.0, 30.0
4, 30, 0.825311005115509, 1.0, 0.0, 35.0
4, 2, 0.6591640114784241, 1.0, 0.0, 45.0
4, 13, 0.9809045195579529, 1.0, 0.0, 40.0
4, 43, 0.9501329660415649, 1.0, 0.0, 33.0
4, 31, 0.9934822916984558, 1.0, 0.0, 10.0
4, 33, 0.9025641083717346, 1.0, 0.0, 80.0
4, 58, 0.8045774698257446, 1.0, 0.0, 76.0
4, 12, 0.8345549702644348, 1.0, 0.0, 85.0
4, 40, 0.5829694271087646, 1.0, 0.0, 66.0
4, 16, 0.9445364475250244, 1.0, 0.0, 91.0
4, 27, 0.8513698577880859, 1.0, 0.0, 51.0
4, 3, 0.6235294342041016, 1.0, 0.0, 87.0
4, 19, 0.9036697149276733, 1.0, 0.0, 55.0
4, 23, 0.9213740229606628, 1.0, 0.0, 49.0
4, 4, 0.8353464603424072, 1.0, 0.0, 26.0
4, 44, 0.7062228918075562, 1.0, 0.0, 95.0
4, 48, 0.7355679869651794, 1.0, 0.0, 71.0
4, 41, 0.6873065233230591, 1.0, 0.0, 96.0
4, 22, 0.9003021121025085, 1.0, 0.0, 87.0
4, 39, 0.5550661087036133, 1.0, 0.0, 30.0
4, 5, 0.5681557655334473, 1.0, 0.0, 10.0
4, 17, 0.9073220491409302, 1.0, 0.0, 73.0
4, 45, 0.944615364074707, 1.0, 0.0, 32.0
4, 50, 0.5633187890052795, 1.0, 0.0, 96.0
4, 29, 0.9750550389289856, 1.0, 0.0, 33.0
4, 1, 0.959468424320221, 1.0, 0.0, 78.0
4, 56, 0.9816561937332153, 1.0, 0.0, 99.0
4, 59, 0.6263538002967834, 1.0, 0.0, 73.0
4, 51, 0.9536082744598389, 1.0, 0.0, 12.0
4, 0, 0.8898601531982422, 1.0, 0.0, 84.0
5, 15, 0.3671766221523285, 1.0, 0.0, 87.0
5, 46, 0.9971671104431152, 1.0, 0.0, 99.0
5, 25, 0.5985099077224731, 1.0, 0.0, 41.0
5, 29, 0.967718243598938, 1.0, 0.0, 89.0
5, 8, 0.3498305082321167, 1.0, 0.0, 48.0
5, 38, 0.8805220723152161, 1.0, 0.0, 34.0
5, 52, 0.9546558856964111, 1.0, 0.0, 82.0
5, 16, 0.9495033025741577, 1.0, 0.0, 37.0
5, 31, 0.9934822916984558, 1.0, 0.0, 36.0
5, 11, 0.8966202735900879, 1.0, 0.0, 12.0
5, 42, 0.9236640930175781, 1.0, 0.0, 71.0
5, 28, 0.6814064979553223, 1.0, 0.0, 26.0
5, 54, 0.8011271953582764, 1.0, 0.0, 92.0
5, 22, 0.9252265691757202, 1.0, 0.0, 21.0
5, 57, 0.9542483687400818, 1.0, 0.0, 49.0
5, 32, 0.8645533323287964, 1.0, 0.0, 79.0
5, 36, 0.9280235767364502, 1.0, 0.0, 74.0
5, 18, 0.8990963697433472, 1.0, 0.0, 60.0
5, 27, 0.8589041233062744, 1.0, 0.0, 46.0
5, 56, 0.9853249192237854, 1.0, 0.0, 19.0
5, 26, 0.8840460777282715, 1.0, 0.0, 80.0
5, 12, 0.7570680379867554, 1.0, 0.0, 92.0
5, 41, 0.681630551815033, 1.0, 0.0, 63.0
5, 24, 0.9336099624633789, 1.0, 0.0, 45.0
5, 44, 0.7192474603652954, 1.0, 0.0, 55.0
5, 1, 0.959468424320221, 1.0, 0.0, 11.0
5, 43, 0.9501329660415649, 1.0, 0.0, 44.0
5, 39, 0.5550661087036133, 1.0, 0.0, 86.0
5, 0, 0.9055944085121155, 1.0, 0.0, 61.0
5, 2, 0.5546624064445496, 1.0, 0.0, 56.0
5, 45, 0.944615364074707, 1.0, 0.0, 76.0
5, 48, 0.7355679869651794, 1.0, 0.0, 98.0
5, 51, 0.9536082744598389, 1.0, 0.0, 80.0
5, 9, 0.8557401895523071, 1.0, 0.0, 24.0
5, 47, 0.8272894620895386, 1.0, 0.0, 78.0
5, 33, 0.9025641083717346, 1.0, 0.0, 94.0
5, 53, 0.8296145796775818, 1.0, 0.0, 96.0
5, 17, 0.9083461165428162, 1.0, 0.0, 32.0
5, 6, 0.9645833373069763, 1.0, 0.0, 34.0
5, 19, 0.904325008392334, 1.0, 0.0, 30.0
5, 34, 0.9941118955612183, 1.0, 0.0, 62.0
5, 10, 0.8295819759368896, 1.0, 0.0, 44.0
5, 23, 0.9022901058197021, 1.0, 0.0, 87.0
5, 40, 0.6375545859336853, 1.0, 0.0, 60.0
5, 55, 0.7904191613197327, 1.0, 0.0, 86.0
5, 21, 0.8756359815597534, 1.0, 0.0, 46.0
5, 50, 0.624454140663147, 1.0, 0.0, 71.0
5, 37, 0.8544061183929443, 1.0, 0.0, 68.0
5, 59, 0.5631768703460693, 1.0, 0.0, 22.0
5, 5, 0.5641466379165649, 1.0, 0.0, 89.0
5, 14, 0.956250011920929, 1.0, 0.0, 33.0
5, 58, 0.8192488551139832, 1.0, 0.0, 87.0
5, 4, 0.8499681949615479, 1.0, 0.0, 25.0
5, 35, 0.9204367995262146, 1.0, 0.0, 59.0
5, 3, 0.6403361558914185, 1.0, 0.0, 85.0
5, 49, 0.9520202279090881, 1.0, 0.0, 98.0
5, 20, 0.7363704442977905, 1.0, 0.0, 96.0
5, 7, 0.771490752696991, 1.0, 0.0, 40.0
5, 13, 0.979899525642395, 1.0, 0.0, 20.0
5, 30, 0.8247701525688171, 1.0, 0.0, 97.0
6, 40, 0.692139744758606, 1.0, 0.0, 40.0
6, 16, 0.9486755132675171, 1.0, 0.0, 49.0
6, 46, 0.9971671104431152, 1.0, 0.0, 29.0
6, 3, 0.6436975002288818, 1.0, 0.0, 54.0
6, 11, 0.8972829580307007, 1.0, 0.0, 31.0
6, 21, 0.8756359815597534, 1.0, 0.0, 97.0
6, 20, 0.7363704442977905, 1.0, 0.0, 77.0
6, 30, 0.8247701525688171, 1.0, 0.0, 27.0
6, 38, 0.8795180916786194, 1.0, 0.0, 96.0
6, 35, 0.9204367995262146, 1.0, 0.0, 37.0
6, 25, 0.5985099077224731, 1.0, 0.0, 29.0
6, 59, 0.5270758271217346, 1.0, 0.0, 16.0
6, 5, 0.5641466379165649, 1.0, 0.0, 39.0
6, 27, 0.8650684952735901, 1.0, 0.0, 56.0
6, 34, 0.9941118955612183, 1.0, 0.0, 38.0
6, 41, 0.6811145544052124, 1.0, 0.0, 70.0
6, 47, 0.8272894620895386, 1.0, 0.0, 73.0
6, 56, 0.9785115122795105, 1.0, 0.0, 11.0
6, 14, 0.956250011920929, 1.0, 0.0, 100.0
6, 49, 0.9520202279090881, 1.0, 0.0, 93.0
6, 57, 0.9542483687400818, 1.0, 0.0, 40.0
6, 2, 0.5787781476974487, 1.0, 0.0, 58.0
6, 8, 0.35118645429611206, 1.0, 0.0, 17.0
6, 52, 0.9546558856964111, 1.0, 0.0, 71.0
6, 50, 0.663755476474762, 1.0, 0.0, 83.0
6, 43, 0.9501329660415649, 1.0, 0.0, 70.0
6, 36, 0.9280235767364502, 1.0, 0.0, 84.0
6, 45, 0.944615364074707, 1.0, 0.0, 62.0
6, 39, 0.5550661087036133, 1.0, 0.0, 53.0
6, 7, 0.7752992510795593, 1.0, 0.0, 63.0
6, 32, 0.9048991203308105, 1.0, 0.0, 54.0
6, 0, 0.9230769276618958, 1.0, 0.0, 78.0
6, 23, 0.8931297659873962, 1.0, 0.0, 90.0
6, 22, 0.9252265691757202, 1.0, 0.0, 65.0
6, 42, 0.9236640930175781, 1.0, 0.0, 20.0
6, 51, 0.9536082744598389, 1.0, 0.0, 86.0
6, 33, 0.9025641083717346, 1.0, 0.0, 61.0
6, 53, 0.8346856236457825, 1.0, 0.0, 85.0
6, 13, 0.9778894186019897, 1.0, 0.0, 38.0
6, 44, 0.713458776473999, 1.0, 0.0, 37.0
6, 9, 0.8557401895523071, 1.0, 0.0, 83.0
6, 15, 0.36439499258995056, 1.0, 0.0, 57.0
6, 48, 0.7355679869651794, 1.0, 0.0, 100.0
6, 26, 0.8815789222717285, 1.0, 0.0, 52.0
6, 4, 0.848696768283844, 1.0, 0.0, 18.0
6, 10, 0.8295819759368896, 1.0, 0.0, 66.0
6, 19, 0.904325008392334, 1.0, 0.0, 80.0
6, 24, 0.9336099624633789, 1.0, 0.0, 25.0
6, 55, 0.7904191613197327, 1.0, 0.0, 52.0
6, 1, 0.959468424320221, 1.0, 0.0, 84.0
6, 6, 0.9645833373069763, 1.0, 0.0, 21.0
6, 58, 0.8303990364074707, 1.0, 0.0, 80.0
6, 31, 0.9934822916984558, 1.0, 0.0, 14.0
6, 54, 0.804347813129425, 1.0, 0.0, 50.0
6, 28, 0.6814064979553223, 1.0, 0.0, 35.0
6, 29, 0.9640498757362366, 1.0, 0.0, 83.0
6, 18, 0.8960843086242676, 1.0, 0.0, 14.0
6, 37, 0.853128969669342, 1.0, 0.0, 30.0
6, 12, 0.7476440072059631, 1.0, 0.0, 94.0
6, 17, 0.9083461165428162, 1.0, 0.0, 67.0
7, 12, 0.818848192691803, 1.0, 0.0, 14.0
7, 2, 0.6897106170654297, 1.0, 0.0, 88.0
7, 32, 0.9682996869087219, 1.0, 0.0, 31.0
7, 42, 0.9220283627510071, 1.0, 0.0, 65.0
7, 21, 0.874505341053009, 1.0, 0.0, 18.0
7, 0, 0.8513985872268677, 1.0, 0.0, 17.0
7, 6, 0.9558333158493042, 1.0, 0.0, 18.0
7, 16, 0.9337748289108276, 1.0, 0.0, 40.0
7, 25, 0.5993377566337585, 1.0, 0.0, 82.0
7, 22, 0.9191842675209045, 1.0, 0.0, 72.0
7, 35, 0.9157566428184509, 1.0, 0.0, 100.0
7, 27, 0.869178056716919, 1.0, 0.0, 93.0
7, 19, 0.8925294876098633, 1.0, 0.0, 86.0
7, 44, 0.7033284902572632, 1.0, 0.0, 38.0
7, 24, 0.9336099624633789, 1.0, 0.0, 83.0
7, 40, 0.6200873255729675, 1.0, 0.0, 59.0
7, 26, 0.8758223652839661, 1.0, 0.0, 29.0
7, 46, 0.9971671104431152, 1.0, 0.0, 11.0
7, 54, 0.7858293056488037, 1.0, 0.0, 96.0
7, 30, 0.8285560011863708, 1.0, 0.0, 25.0
7, 9, 0.8496978878974915, 1.0, 0.0, 59.0
7, 4, 0.8003814220428467, 1.0, 0.0, 32.0
7, 7, 0.7687703967094421, 1.0, 0.0, 54.0
7, 52, 0.9522266983985901, 1.0, 0.0, 57.0
7, 49, 0.941919207572937, 1.0, 0.0, 75.0
7, 57, 0.9509803652763367, 1.0, 0.0, 71.0
7, 28, 0.6814064979553223, 1.0, 0.0, 66.0
7, 38, 0.8694779276847839, 1.0, 0.0, 78.0
7, 13, 0.9768844246864319, 1.0, 0.0, 88.0
7, 55, 0.7904191613197327, 1.0, 0.0, 17.0
7, 20, 0.7341299653053284, 1.0, 0.0, 62.0
7, 15, 0.3991655111312866, 1.0, 0.0, 40.0
7, 41, 0.6805985569953918, 1.0, 0.0, 18.0
7, 59, 0.4867629408836365, 1.0, 0.0, 20.0
7, 48, 0.7355679869651794, 1.0, 0.0, 35.0
7, 17, 0.8986175060272217, 1.0, 0.0, 88.0
7, 31, 0.99301677942276, 1.0, 0.0, 27.0
7, 50, 0.6179039478302002, 1.0, 0.0, 30.0
7, 3, 0.624369740486145, 1.0, 0.0, 79.0
7, 11, 0.8986083269119263, 1.0, 0.0, 58.0
7, 51, 0.9536082744598389, 1.0, 0.0, 82.0
7, 1, 0.9528239369392395, 1.0, 0.0, 72.0
7, 53, 0.8356997966766357, 1.0, 0.0, 33.0
7, 37, 0.8786717653274536, 1.0, 0.0, 70.0
7, 56, 0.9737945199012756, 1.0, 0.0, 93.0
7, 39, 0.5528634190559387, 1.0, 0.0, 17.0
7, 33, 0.9025641083717346, 1.0, 0.0, 81.0
7, 47, 0.8156115412712097, 1.0, 0.0, 11.0
7, 18, 0.8905622363090515, 1.0, 0.0, 81.0
7, 36, 0.9280235767364502, 1.0, 0.0, 46.0
7, 29, 0.9376375675201416, 1.0, 0.0, 25.0
7, 10, 0.8215433955192566, 1.0, 0.0, 11.0
7, 45, 0.9292307496070862, 1.0, 0.0, 82.0
7, 23, 0.8900763392448425, 1.0, 0.0, 64.0
7, 14, 0.956250011920929, 1.0, 0.0, 22.0
7, 5, 0.5641466379165649, 1.0, 0.0, 56.0
7, 8, 0.3654237389564514, 1.0, 0.0, 61.0
7, 58, 0.8028169274330139, 1.0, 0.0, 60.0
7, 43, 0.9501329660415649, 1.0, 0.0, 80.0
7, 34, 0.9803729057312012, 1.0, 0.0, 56.0
8, 48, 0.7355679869651794, 1.0, 0.0, 80.0
8, 0, 0.8583915829658508, 1.0, 0.0, 39.0
8, 27, 0.869178056716919, 1.0, 0.0, 65.0
8, 30, 0.828015148639679, 1.0, 0.0, 39.0
8, 50, 0.6746724843978882, 1.0, 0.0, 19.0
8, 43, 0.9501329660415649, 1.0, 0.0, 53.0
8, 40, 0.6877729296684265, 1.0, 0.0, 49.0
8, 42, 0.9231188893318176, 1.0, 0.0, 45.0
8, 56, 0.9711740016937256, 1.0, 0.0, 28.0
8, 24, 0.9336099624633789, 1.0, 0.0, 49.0
8, 44, 0.7076700329780579, 1.0, 0.0, 79.0
8, 15, 0.3936022222042084, 1.0, 0.0, 87.0
8, 51, 0.9536082744598389, 1.0, 0.0, 98.0
8, 26, 0.8832237124443054, 1.0, 0.0, 70.0
8, 23, 0.9053435325622559, 1.0, 0.0, 19.0
8, 2, 0.700964629650116, 1.0, 0.0, 30.0
8, 9, 0.8353474140167236, 1.0, 0.0, 43.0
8, 31, 0.9934822916984558, 1.0, 0.0, 12.0
8, 54, 0.7874395847320557, 1.0, 0.0, 81.0
8, 55, 0.7904191613197327, 1.0, 0.0, 92.0
8, 53, 0.8397566080093384, 1.0, 0.0, 28.0
8, 7, 0.764417827129364, 1.0, 0.0, 45.0
8, 13, 0.9809045195579529, 1.0, 0.0, 20.0
8, 12, 0.7570680379867554, 1.0, 0.0, 99.0
8, 22, 0.9237160086631775, 1.0, 0.0, 51.0
8, 38, 0.8654618263244629, 1.0, 0.0, 72.0
8, 39, 0.5550661087036133, 1.0, 0.0, 32.0
8, 28, 0.6814064979553223, 1.0, 0.0, 82.0
8, 16, 0.9370861053466797, 1.0, 0.0, 90.0
8, 36, 0.9280235767364502, 1.0, 0.0, 64.0
8, 25, 0.5993377566337585, 1.0, 0.0, 38.0
8, 29, 0.9589141607284546, 1.0, 0.0, 68.0
8, 57, 0.8947712182998657, 1.0, 0.0, 19.0
8, 33, 0.9025641083717346, 1.0, 0.0, 71.0
8, 20, 0.7333831191062927, 1.0, 0.0, 33.0
8, 1, 0.9574750661849976, 1.0, 0.0, 17.0
8, 35, 0.911856472492218, 1.0, 0.0, 69.0
8, 46, 0.9971671104431152, 1.0, 0.0, 64.0
8, 52, 0.9530364274978638, 1.0, 0.0, 28.0
8, 4, 0.8302606344223022, 1.0, 0.0, 77.0
8, 41, 0.681630551815033, 1.0, 0.0, 44.0
8, 21, 0.8778971433639526, 1.0, 0.0, 66.0
8, 49, 0.9469696879386902, 1.0, 0.0, 72.0
8, 10, 0.8118970990180969, 1.0, 0.0, 13.0
8, 14, 0.956250011920929, 1.0, 0.0, 80.0
8, 8, 0.3654237389564514, 1.0, 0.0, 78.0
8, 3, 0.6252101063728333, 1.0, 0.0, 42.0
8, 58, 0.8192488551139832, 1.0, 0.0, 52.0
