1, 33, 370432, 0.451703816652298, 0.9025641083717346
1, 55, 370432, 0.8583382964134216, 0.7904191613197327
1, 26, 370432, 0.6347458362579346, 0.8684210777282715
1, 51, 370432, 1.9456751346588135, 0.24656356871128082
1, 35, 370432, 0.6811671853065491, 0.8065522909164429
1, 19, 370432, 0.593285083770752, 0.8584534525871277
1, 25, 370432, 1.2417271137237549, 0.5976821184158325
1, 50, 370432, 0.5779086351394653, 0.875545859336853
1, 47, 370432, 1.7696201801300049, 0.38414260745048523
1, 31, 370432, 1.3331620693206787, 0.416201114654541
1, 30, 370432, 0.8551374673843384, 0.8004326820373535
1, 15, 370432, 2.5635018348693848, 0.30180805921554565
1, 2, 370432, 1.8911833763122559, 0.49035370349884033
1, 9, 370432, 0.6918198466300964, 0.8149546980857849
1, 34, 370432, 0.37180209159851074, 0.9077526926994324
1, 53, 370432, 1.7269459962844849, 0.433062881231308
1, 11, 370432, 0.49840405583381653, 0.8913187384605408
1, 29, 370432, 0.5644888877868652, 0.7909024357795715
1, 12, 370432, 1.5685820579528809, 0.5298429131507874
1, 41, 370432, 1.5917376279830933, 0.6656346917152405
1, 10, 370432, 0.7306300401687622, 0.8295819759368896
1, 3, 370432, 2.47489333152771, 0.13445378839969635
1, 23, 370432, 0.29608333110809326, 0.9610686898231506
1, 18, 370432, 0.7270981073379517, 0.7781124711036682
1, 36, 370432, 0.33180591464042664, 0.9280235767364502
1, 49, 370432, 0.2648661136627197, 0.9520202279090881
1, 52, 370432, 0.8640409708023071, 0.7457489967346191
1, 17, 370432, 0.4788973033428192, 0.9088581800460815
1, 20, 370432, 0.9855368733406067, 0.7363704442977905
1, 44, 370432, 2.501638889312744, 0.2590448558330536
1, 4, 370432, 0.6536935567855835, 0.806102991104126
1, 27, 370432, 0.7344055771827698, 0.801369845867157
1, 14, 370432, 1.1742264032363892, 0.3968749940395355
1, 6, 370432, 1.1471103429794312, 0.6487500071525574
1, 58, 370432, 1.2280378341674805, 0.6079812049865723
1, 22, 370432, 0.5964283347129822, 0.8368580341339111
1, 24, 370432, 0.33968332409858704, 0.9336099624633789
1, 57, 370432, 0.533767819404602, 0.8797385692596436
1, 42, 370432, 0.8510496020317078, 0.7284623980522156
1, 59, 370432, 1.7519712448120117, 0.4115523397922516
1, 21, 370432, 1.600791573524475, 0.5019785165786743
1, 54, 370432, 1.3490731716156006, 0.6376811861991882
1, 1, 370432, 0.29785895347595215, 0.9508305788040161
1, 5, 370432, 1.202690839767456, 0.5641466379165649
1, 16, 370432, 0.4382705092430115, 0.887417197227478
1, 28, 370432, 1.1750155687332153, 0.6814064979553223
1, 45, 370432, 0.7660364508628845, 0.7907692193984985
1, 32, 370432, 0.8813735842704773, 0.729106605052948
1, 37, 370432, 0.9772445559501648, 0.7356321811676025
1, 46, 370432, 1.2581404447555542, 0.3342776298522949
1, 40, 370432, 0.5265554189682007, 0.875545859336853
1, 38, 370432, 0.8147661685943604, 0.7901606559753418
1, 8, 370432, 2.4112730026245117, 0.33898305892944336
1, 0, 370432, 0.36012330651283264, 0.9370629191398621
1, 56, 370432, 0.26907867193222046, 0.9302935004234314
1, 13, 370432, 1.148186445236206, 0.44120603799819946
1, 7, 370432, 1.293234944343567, 0.628400444984436
1, 39, 370432, 1.6212985515594482, 0.5352423191070557
1, 48, 370432, 1.042977213859558, 0.7355679869651794
1, 43, 370432, 0.30933529138565063, 0.9468085169792175
2, 33, 370432, 0.41698819398880005, 0.9025641083717346
2, 55, 370432, 0.8894314169883728, 0.7904191613197327
2, 16, 370432, 0.28100430965423584, 0.9478476643562317
2, 0, 370432, 0.3139723539352417, 0.9493007063865662
2, 44, 370432, 1.449569821357727, 0.45296671986579895
2, 57, 370432, 0.43233349919319153, 0.8823529481887817
2, 38, 370432, 0.6478123068809509, 0.8122490048408508
2, 21, 370432, 0.8589288592338562, 0.6947427988052368
2, 43, 370432, 0.2683640122413635, 0.9468085169792175
2, 58, 370432, 0.74886155128479, 0.8350939154624939
2, 59, 370432, 1.1886814832687378, 0.6907340288162231
2, 56, 370432, 0.16708454489707947, 0.9528301954269409
2, 24, 370432, 0.31313902139663696, 0.9336099624633789
2, 3, 370432, 1.6110726594924927, 0.40924370288848877
2, 46, 370432, 0.3529056906700134, 0.9079319834709167
2, 35, 370432, 0.4584007263183594, 0.8783151507377625
2, 45, 370432, 0.5027033686637878, 0.7923076748847961
2, 23, 370432, 0.2794802188873291, 0.9610686898231506
2, 27, 370432, 0.6814367175102234, 0.8020548224449158
2, 4, 370432, 0.4326731264591217, 0.8925619721412659
2, 11, 370432, 0.4548921585083008, 0.8913187384605408
2, 17, 370432, 0.4325902760028839, 0.9088581800460815
2, 47, 370432, 0.9721612334251404, 0.7006760835647583
2, 20, 370432, 0.9656650424003601, 0.7363704442977905
2, 52, 370432, 0.46393030881881714, 0.8194332122802734
2, 8, 370432, 2.622093677520752, 0.33898305892944336
2, 12, 370432, 1.216839075088501, 0.537172794342041
2, 29, 370432, 0.2150445431470871, 0.9772560596466064
2, 41, 370432, 1.5593270063400269, 0.6718266010284424
2, 53, 370432, 0.988616943359375, 0.6724137663841248
2, 36, 370432, 0.2940950095653534, 0.9280235767364502
2, 42, 370432, 0.5119019150733948, 0.8080697655677795
2, 1, 370432, 0.2546904683113098, 0.9514949917793274
2, 6, 370432, 0.6632616519927979, 0.6679166555404663
2, 10, 370432, 0.686165452003479, 0.8295819759368896
2, 7, 370432, 0.9779657125473022, 0.7611533999443054
2, 37, 370432, 0.8745343089103699, 0.7369093298912048
2, 25, 370432, 1.062927007675171, 0.5976821184158325
2, 22, 370432, 0.4330519437789917, 0.9108761548995972
2, 40, 370432, 0.5866817831993103, 0.8253275156021118
2, 14, 370432, 0.4153668284416199, 0.940625011920929
2, 13, 370432, 0.33696249127388, 0.929648220539093
2, 39, 370432, 1.6638046503067017, 0.5506607890129089
2, 31, 370432, 0.3529681861400604, 0.8999068737030029
2, 54, 370432, 0.913372814655304, 0.7463768124580383
2, 48, 370432, 1.0295311212539673, 0.7355679869651794
2, 49, 370432, 0.2621411085128784, 0.9520202279090881
2, 18, 370432, 0.5764544010162354, 0.7766064405441284
2, 9, 370432, 0.5893019437789917, 0.8527190089225769
2, 32, 370432, 0.7672494053840637, 0.729106605052948
2, 26, 370432, 0.5597453117370605, 0.8824012875556946
2, 15, 370432, 2.319115400314331, 0.30180805921554565
2, 50, 370432, 0.6613219380378723, 0.836244523525238
2, 19, 370432, 0.47421085834503174, 0.8997378945350647
2, 2, 370432, 1.68374502658844, 0.49196141958236694
2, 34, 370432, 0.2738490104675293, 0.9087340235710144
2, 5, 370432, 1.124070644378662, 0.5641466379165649
2, 28, 370432, 1.0857224464416504, 0.6814064979553223
2, 51, 370432, 0.7420682907104492, 0.6932989954948425
2, 30, 370432, 0.8898605108261108, 0.8004326820373535
3, 46, 370432, 0.09521450847387314, 0.9971671104431152
3, 14, 370432, 0.23230603337287903, 0.956250011920929
3, 40, 370432, 0.5908302664756775, 0.8427947759628296
3, 53, 370432, 0.6654064655303955, 0.8336713910102844
3, 34, 370432, 0.20564301311969757, 0.9175662398338318
3, 0, 370432, 0.3162614405155182, 0.9493007063865662
3, 43, 370432, 0.2550971806049347, 0.948803186416626
3, 32, 370432, 0.6944700479507446, 0.7367915511131287
3, 11, 370432, 0.41692307591438293, 0.8913187384605408
3, 8, 370432, 2.365297317504883, 0.33898305892944336
3, 58, 370432, 0.6274930834770203, 0.8215962648391724
3, 6, 370432, 0.38373568654060364, 0.9112499952316284
3, 45, 370432, 0.3726242184638977, 0.9123076796531677
3, 24, 370432, 0.3400113582611084, 0.9336099624633789
3, 20, 370432, 0.9831292033195496, 0.7363704442977905
3, 26, 370432, 0.5368863940238953, 0.8873355388641357
3, 4, 370432, 0.4431053400039673, 0.8626827597618103
3, 42, 370432, 0.34512895345687866, 0.9149399995803833
3, 2, 370432, 1.3554185628890991, 0.5064308643341064
3, 54, 370432, 0.7533590793609619, 0.8132045269012451
3, 21, 370432, 0.5460370779037476, 0.879593014717102
3, 51, 370432, 0.2927398085594177, 0.949312686920166
3, 19, 370432, 0.4205273389816284, 0.904325008392334
3, 56, 370432, 0.1612205058336258, 0.9758909940719604
3, 29, 370432, 0.14925533533096313, 0.9809244275093079
3, 15, 370432, 1.997977614402771, 0.3143254518508911
3, 44, 370432, 0.9187837839126587, 0.7293776869773865
3, 35, 370432, 0.3791573643684387, 0.9196568131446838
3, 48, 370432, 0.9315033555030823, 0.7355679869651794
3, 18, 370432, 0.5421478748321533, 0.7650602459907532
3, 57, 370432, 0.37648072838783264, 0.9235293865203857
3, 1, 370432, 0.28497591614723206, 0.9548172950744629
3, 16, 370432, 0.2518223226070404, 0.9586092829704285
3, 23, 370432, 0.2627992331981659, 0.9549618363380432
3, 9, 370432, 0.49453020095825195, 0.8557401895523071
3, 31, 370432, 0.11008501052856445, 0.99301677942276
3, 12, 370432, 0.9657385945320129, 0.6178010702133179
