1697031238.7720714, 1, 0.6993170564687875, 0.9495581865310669, 0.9610686898231506
1697031244.9747593, 2, 0.786173631280438, 0.9589340329170227, 0.9772560596466064
1697031250.7671626, 3, 0.8285987633516931, 0.9861837863922119, 0.9971671104431152
1697031256.59732, 4, 0.8361988802143998, 0.989660668373108, 0.9971671104431152
1697031262.437512, 5, 0.836836647548698, 0.989997148513794, 0.9971671104431152
1697031267.3771267, 6, 0.8373548379100351, 0.9882324457168579, 0.9971671104431152
1697031272.17049, 7, 0.8329701548260242, 0.9842471480369568, 0.9971671104431152
1697031276.7163906, 8, 0.8343918563865437, 0.9861628174781799, 0.9971671104431152
1697031281.6547549, 9, 0.8393744505081203, 0.9857402563095092, 0.9971671104431152
1697031286.3599973, 10, 0.8326778430234794, 0.9877009153366089, 0.9971671104431152
1697031290.62956, 11, 0.8183146865803278, 0.976670777797699, 0.9957507252693176
1697031294.7649698, 12, 0.835999574580253, 0.9828575849533081, 0.9971671104431152
1697031299.133302, 13, 0.8136376939421522, 0.979903244972229, 0.9971671104431152
1697031303.924194, 14, 0.835056203067903, 0.9896688580513, 0.9971671104431152
1697031308.8183467, 15, 0.7080997062092625, 0.9309240698814392, 0.9575070738792419
1697031312.761993, 16, 0.8423905828746189, 0.9900424599647522, 0.9971671104431152
1697031316.607493, 17, 0.8373149768076773, 0.9898916363716126, 0.9971671104431152
1697031321.15389, 18, 0.8074459885932223, 0.9776021122932435, 0.9943342804908752
1697031325.542688, 19, 0.8311897076620619, 0.987186074256897, 0.9971671104431152
1697031330.1232383, 20, 0.8259147984576337, 0.9834129333496093, 0.9971671104431152
1697031333.8422036, 21, 0.793800321405958, 0.9787909984588623, 0.9971671104431152
1697031337.8093383, 22, 0.6890064088584089, 0.9295957565307618, 0.9475920796394348
1697031341.8975923, 23, 0.7532353638519257, 0.9686639070510864, 0.9971671104431152
1697031345.523153, 24, 0.6480029759947542, 0.9223516345024109, 0.953125
1697031349.537969, 25, 0.7871834385375568, 0.9759181022644043, 0.9971671104431152
1697031354.0579112, 26, 0.83477717661933, 0.9898361325263977, 0.9971671104431152
1697031357.5856054, 27, 0.8382982131172838, 0.9912375926971435, 0.9971671104431152
1697031361.5370257, 28, 0.8354946696706951, 0.9909441232681274, 0.9971671104431152
1697031365.1999376, 29, 0.8315351682247538, 0.9897027611732483, 0.9971671104431152
1697031369.0177581, 30, 0.6453854504116684, 0.9017868518829346, 0.9468749761581421
1697031373.392989, 31, 0.8276952501595383, 0.9857510924339294, 0.9971671104431152
1697031376.898068, 32, 0.7863596522393246, 0.9834512233734131, 0.9939478635787964
1697031380.6707737, 33, 0.8091732858332492, 0.9879711151123047, 0.9957507252693176
1697031384.3765647, 34, 0.8330100193385703, 0.9851329326629639, 0.9971671104431152
1697031388.2021244, 35, 0.8238287602701087, 0.9805962800979614, 0.9939478635787964
1697031391.8674753, 36, 0.8320002109026162, 0.9873844027519226, 0.9971671104431152
1697031395.2722616, 37, 0.8202147180634908, 0.9820665717124939, 0.9869646430015564
1697031398.8096802, 38, 0.8295155594890673, 0.9854995489120484, 0.9971671104431152
1697031402.6682973, 39, 0.8333554767195549, 0.9888291001319885, 0.9971671104431152
1697031406.2777283, 40, 0.8301400438005337, 0.9827261328697204, 0.9939478635787964
1697031410.043156, 41, 0.8291169530683731, 0.9843206286430359, 0.9916201233863831
1697031413.5189798, 42, 0.8316148913037954, 0.9839563608169556, 0.9921491742134094
1697031417.391492, 43, 0.8286519133314617, 0.9840265512466431, 0.9921491742134094
1697031420.962568, 44, 0.8177300634919933, 0.9787265181541442, 0.9875274896621704
1697031424.6388443, 45, 0.383460444014395, 0.7947401165962219, 0.8285714387893677
1697031428.821362, 46, 0.8327841404451742, 0.9873576641082764, 0.9971671104431152
1697031432.7790704, 47, 0.8231112646519946, 0.9864518880844116, 0.9971671104431152
1697031436.7196455, 48, 0.8060508644588602, 0.9808762550354004, 0.9939478635787964
1697031440.6803565, 49, 0.8211846641438073, 0.9867963671684266, 0.9971671104431152
1697031444.716898, 50, 0.8060774375470457, 0.9836917281150818, 0.9971671104431152
