1, 1, 1, 1.5508074290000002, 185696, 0.25369793176651, 0.9527925252914429
1, 13, 1, 1.3232581909999999, 185696, 0.4119892716407776, 0.8780794143676758
1, 0, 1, 1.1053885220000002, 185696, 0.44421622157096863, 0.9178321957588196
1, 2, 1, 1.086523443, 185696, 1.157214879989624, 0.5921158194541931
1, 12, 1, 1.1586625640000001, 185696, 0.8175196647644043, 0.7560272812843323
1, 8, 1, 1.606022512, 185696, 0.8331558704376221, 0.6893220543861389
1, 3, 1, 1.386987101, 185696, 0.9904879331588745, 0.6607105135917664
1, 10, 1, 1.4518362290000004, 185696, 0.6868795156478882, 0.8088057637214661
1, 9, 1, 1.4988430839999998, 185696, 0.5323548316955566, 0.8299641013145447
1, 11, 1, 1.6318649930000007, 185696, 0.45787179470062256, 0.8892756700515747
1, 4, 1, 1.6465407329999997, 185696, 0.49459290504455566, 0.8625238537788391
1, 7, 1, 1.7564911279999995, 185696, 0.764794111251831, 0.7468371391296387
1, 14, 1, 0.9826125399999999, 185696, 0.9552277326583862, 0.7164062261581421
1, 5, 1, 1.731233843, 185696, 0.5398611426353455, 0.8505154848098755
1, 6, 1, 2.0412431059999996, 185696, 0.41224491596221924, 0.8731763362884521
1, 15, 1, 1.2081309840000003, 185696, 1.5316615104675293, 0.3949199616909027
1, 16, 1, 1.4450448740000006, 185696, 0.4348551332950592, 0.8960662484169006
1, 20, 1, 1.4888210950000005, 185696, 0.6544938683509827, 0.8051195740699768
1, 17, 1, 1.7436296799999997, 185696, 0.31393077969551086, 0.9234119057655334
1, 24, 1, 1.1709417349999995, 185696, 0.3635874092578888, 0.9298063516616821
1, 18, 1, 1.8796196370000002, 185696, 0.2400030791759491, 0.9368645548820496
1, 25, 1, 1.3677796189999993, 185696, 0.49896880984306335, 0.8526490330696106
1, 23, 1, 1.453317555, 185696, 0.26851800084114075, 0.9543806314468384
1, 19, 1, 1.6216697299999998, 185696, 0.43364840745925903, 0.8873770236968994
1, 22, 1, 1.515385954, 185696, 0.51363605260849, 0.8664273619651794
1, 26, 1, 1.4155335470000008, 185696, 0.580718457698822, 0.8655151128768921
1, 21, 1, 1.7448833079999995, 185696, 0.5701190233230591, 0.8199547529220581
1, 27, 1, 1.529376748999999, 185696, 0.5469450354576111, 0.8309352397918701
1, 28, 1, 1.845912434999999, 185696, 0.9047452807426453, 0.7112976312637329
1, 33, 1, 1.1666547730000003, 185696, 0.5704869627952576, 0.8864656686782837
1, 34, 1, 1.2908509319999997, 185696, 0.2536000609397888, 0.9369015693664551
1, 29, 1, 1.5220277729999996, 185696, 0.3148926794528961, 0.9022018313407898
1, 39, 1, 1.0326158900000006, 185696, 1.2328596115112305, 0.5573951601982117
1, 32, 1, 1.3477279179999995, 185696, 0.2762870788574219, 0.9199903607368469
1, 37, 1, 1.1717756519999991, 185696, 0.7896377444267273, 0.7468030452728271
1, 35, 1, 1.4428693480000003, 185696, 0.5627892017364502, 0.8511219620704651
1, 30, 1, 1.7855382340000006, 185696, 0.7196082472801208, 0.7988637685775757
1, 38, 1, 1.3251280990000005, 185696, 0.7333698868751526, 0.8051719665527344
1, 36, 1, 1.6879353119999996, 185696, 0.2976842522621155, 0.9331562519073486
1, 31, 1, 1.9822945040000004, 185696, 0.1957152634859085, 0.9458673000335693
1, 40, 1, 1.114292786, 185696, 0.641432523727417, 0.8611263036727905
1, 45, 1, 1.1403105969999991, 185696, 0.6760532855987549, 0.7950000166893005
1, 44, 1, 1.194434503, 185696, 1.1396757364273071, 0.5844202637672424
1, 46, 1, 1.1546808120000005, 185696, 0.3820967674255371, 0.8859773278236389
1, 48, 1, 1.0814210440000007, 185696, 0.8588545918464661, 0.7337057590484619
