1695813066.029484, 1, 0.3942282882871033, 0.5244663715362549, 0.5433146953582764
1695813078.042294, 2, 0.6191163735647293, 0.7370272159576416, 0.7554041743278503
1695813088.6742244, 3, 0.616908181268601, 0.7366653323173523, 0.7570863962173462
1695813100.448492, 4, 0.6080435952368142, 0.7305878639221192, 0.7518714666366577
1695813111.872554, 5, 0.5937505510439233, 0.7198026299476623, 0.7457313537597656
1695813125.8107271, 6, 0.6106622721362688, 0.7183351874351501, 0.7501051425933838
1695813137.842525, 7, 0.6152945154371359, 0.7261464238166809, 0.7578433752059937
1695813150.4859848, 8, 0.6062246759893923, 0.7298415422439575, 0.7593573927879333
1695813157.722468, 9, 0.6107330589716118, 0.7380100965499878, 0.7633106112480164
1695813167.4946275, 10, 0.6119539292613958, 0.7389558672904968, 0.7649928331375122
1695813177.7243643, 11, 0.6108816793179785, 0.7417125344276428, 0.7570408582687378
1695813189.1633058, 12, 0.6173434524749, 0.7433104157447815, 0.758565366268158
1695813202.6261048, 13, 0.6347930682607819, 0.754656982421875, 0.7672248482704163
1695813215.1798475, 14, 0.6590441699664338, 0.7532106161117553, 0.7701029181480408
1695813230.3166518, 15, 0.6739565121951832, 0.7529979944229126, 0.7689160108566284
1695813245.9156551, 16, 0.6893854938151256, 0.7526669502258301, 0.7661076784133911
1695813259.9394057, 17, 0.6911442488088648, 0.7576871871948242, 0.772571325302124
1695813271.4608815, 18, 0.6856945650547214, 0.7599445700645446, 0.7731595039367676
1695813285.4748921, 19, 0.6956950970450064, 0.7624647617340088, 0.7758063077926636
1695813300.9128125, 20, 0.7018489995991063, 0.7690115690231323, 0.7785923480987549
1695813312.1691136, 21, 0.6940000316634655, 0.7608532667160034, 0.7796676158905029
1695813323.9052093, 22, 0.6920112515210046, 0.7567309021949769, 0.7757575511932373
1695813336.1031203, 23, 0.6981474562635982, 0.7487171173095704, 0.7689962387084961
1695813343.983548, 24, 0.6959569624286296, 0.759914779663086, 0.7759530544281006
1695813356.4375741, 25, 0.695199671862626, 0.7509619474411011, 0.7559139728546143
1695813366.6322124, 26, 0.6858467400775335, 0.7489141583442688, 0.7540566921234131
1695813381.8579233, 27, 0.7014137312869289, 0.7653528571128845, 0.7856053709983826
1695813393.2843168, 28, 0.70757471489603, 0.7788196444511414, 0.7962672114372253
1695813405.8775222, 29, 0.7012261767778195, 0.7648565530776977, 0.7913022637367249
1695813416.8262177, 30, 0.6973830941368137, 0.7548171043395996, 0.7880927324295044
1695813427.3441916, 31, 0.6945060783600077, 0.7575481772422791, 0.7675737142562866
1695813441.2764282, 32, 0.7136507546456438, 0.7732107520103455, 0.793067455291748
1695813455.833595, 33, 0.7070155853340702, 0.7675129532814026, 0.786808967590332
1695813468.8650994, 34, 0.7160464990986299, 0.7724159598350525, 0.7888951301574707
1695813480.8021755, 35, 0.7133782746352395, 0.7748930215835571, 0.7942612767219543
1695813493.4766455, 36, 0.7107808242379171, 0.7681745529174805, 0.7814330458641052
1695813506.3603532, 37, 0.707953356811275, 0.7692907810211181, 0.7874508500099182
1695813518.2100449, 38, 0.707443774218122, 0.764497983455658, 0.7779828310012817
1695813531.2127895, 39, 0.7114956593183178, 0.759917950630188, 0.7683638334274292
1695813542.9484472, 40, 0.7152325816284157, 0.7648213505744934, 0.7796004414558411
1695813554.8498054, 41, 0.7147230086659525, 0.7675213575363159, 0.7783840298652649
1695813566.8289769, 42, 0.7114213426867781, 0.7637930512428284, 0.765706479549408
1695813574.6681342, 43, 0.7130067003636607, 0.7673044323921203, 0.7913824915885925
1695813585.09989, 44, 0.7164853025780347, 0.7709984302520752, 0.7822257280349731
1695813596.6396756, 45, 0.7136153772886488, 0.7686297059059143, 0.7903444766998291
1695813605.5089207, 46, 0.706318450367227, 0.7672086358070374, 0.7984973192214966
1695813614.7719142, 47, 0.7132084110979252, 0.7739453196525574, 0.7929069995880127
1695813625.5439847, 48, 0.7075640949733082, 0.7694649219512939, 0.7897777557373047
1695813635.382129, 49, 0.7114355007959281, 0.7773027539253234, 0.7998876571655273
1695813646.1723452, 50, 0.7165419247049725, 0.7708253622055053, 0.7909010648727417
