1, 22, 93424, 1.2748762369155884, 0.46710044145584106
1, 23, 93424, 2.767303466796875, 0.2161552757024765
1, 11, 93424, 1.284206748008728, 0.4787503480911255
1, 8, 93424, 1.1914143562316895, 0.5433146953582764
1, 13, 93424, 2.8554208278656006, 0.2380952388048172
1, 10, 93424, 2.659424304962158, 0.22691626846790314
1, 6, 93424, 1.5212637186050415, 0.38266971707344055
1, 16, 93424, 1.1091749668121338, 0.522866427898407
1, 5, 93424, 1.248212218284607, 0.4783708453178406
1, 1, 93424, 1.2222343683242798, 0.5271093845367432
1, 18, 93424, 2.6807165145874023, 0.21501041948795319
1, 20, 93424, 1.2661892175674438, 0.45862042903900146
1, 19, 93424, 1.3033877611160278, 0.4622427821159363
1, 12, 93424, 2.8111798763275146, 0.21886608004570007
1, 4, 93424, 3.253763198852539, 0.20914220809936523
1, 0, 93424, 1.28724205493927, 0.5152050256729126
1, 21, 93424, 1.2763233184814453, 0.4558272361755371
1, 2, 93424, 1.3986176252365112, 0.476061075925827
1, 17, 93424, 1.650130033493042, 0.3399140238761902
1, 14, 93424, 1.3038250207901, 0.5138363242149353
1, 9, 93424, 1.2779505252838135, 0.49824413657188416
1, 3, 93424, 1.4382301568984985, 0.3338683843612671
1, 7, 93424, 1.486823558807373, 0.34340524673461914
1, 15, 93424, 2.2536275386810303, 0.3189391493797302
2, 23, 93424, 2.9724700450897217, 0.49210861325263977
2, 19, 93424, 0.7257753014564514, 0.7023841738700867
2, 4, 93424, 4.664844989776611, 0.36253228783607483
2, 12, 93424, 2.9130866527557373, 0.501075267791748
2, 3, 93424, 0.8161728382110596, 0.7174068093299866
2, 7, 93424, 0.8687717914581299, 0.6775893568992615
2, 13, 93424, 3.1765525341033936, 0.4190122187137604
2, 10, 93424, 2.8553922176361084, 0.45180875062942505
2, 8, 93424, 0.6650867462158203, 0.7385369539260864
2, 2, 93424, 0.795254647731781, 0.7204859852790833
2, 17, 93424, 1.4278323650360107, 0.43034547567367554
2, 20, 93424, 0.8152690529823303, 0.6654819846153259
2, 11, 93424, 0.7287583351135254, 0.7130124568939209
2, 22, 93424, 0.8056724667549133, 0.6808100938796997
2, 6, 93424, 1.0912014245986938, 0.5841220617294312
2, 21, 93424, 0.7153751254081726, 0.7187221050262451
2, 15, 93424, 2.300457239151001, 0.539437472820282
2, 5, 93424, 0.7237460017204285, 0.7356532216072083
2, 9, 93424, 0.8203086853027344, 0.6546822786331177
2, 1, 93424, 0.7783564329147339, 0.6823869347572327
2, 16, 93424, 0.7048431038856506, 0.7170507907867432
2, 0, 93424, 0.6979381442070007, 0.7350557446479797
2, 18, 93424, 2.9847824573516846, 0.4646282196044922
2, 14, 93424, 0.7775830030441284, 0.7554041743278503
3, 10, 93424, 3.37459659576416, 0.4483514726161957
3, 21, 93424, 0.7210745811462402, 0.719703733921051
3, 5, 93424, 0.7237221598625183, 0.7332112193107605
3, 9, 93424, 0.8366332650184631, 0.655434787273407
3, 1, 93424, 0.7475358247756958, 0.6981873512268066
3, 6, 93424, 1.2779265642166138, 0.5616840720176697
3, 17, 93424, 1.8422410488128662, 0.4164941906929016
3, 14, 93424, 0.6921603679656982, 0.7570863962173462
3, 22, 93424, 0.8767288327217102, 0.6703628897666931
3, 16, 93424, 0.7522799968719482, 0.7137198448181152
3, 19, 93424, 0.7630529403686523, 0.6946786046028137
3, 0, 93424, 0.6893918514251709, 0.7428387999534607
3, 11, 93424, 0.728168785572052, 0.7145135402679443
3, 4, 93424, 5.569799900054932, 0.36425361037254333
3, 7, 93424, 1.015810489654541, 0.6615346670150757
3, 8, 93424, 0.6761921644210815, 0.7304865121841431
3, 12, 93424, 3.0826151371002197, 0.5127077102661133
3, 23, 93424, 3.3188796043395996, 0.5009312629699707
3, 3, 93424, 0.7559530735015869, 0.7157124876976013
3, 2, 93424, 0.7920547127723694, 0.7079370021820068
3, 15, 93424, 2.54201078414917, 0.5295780897140503
3, 13, 93424, 3.497014045715332, 0.44530004262924194
3, 18, 93424, 3.568371295928955, 0.44120916724205017
3, 20, 93424, 0.875054121017456, 0.678900420665741
4, 23, 93424, 1.5576058626174927, 0.4978923499584198
4, 21, 93424, 0.7471616268157959, 0.7131893634796143
4, 16, 93424, 0.8892895579338074, 0.702376663684845
4, 5, 93424, 0.8263130187988281, 0.7222222089767456
4, 10, 93424, 1.6903337240219116, 0.43536555767059326
4, 13, 93424, 1.9123097658157349, 0.44149407744407654
4, 8, 93424, 0.7760009169578552, 0.7110605239868164
4, 7, 93424, 1.2104097604751587, 0.6439157128334045
4, 2, 93424, 0.874947726726532, 0.6915514469146729
4, 6, 93424, 1.2319159507751465, 0.6356886625289917
4, 22, 93424, 0.9688175916671753, 0.6539589166641235
4, 14, 93424, 0.7391217947006226, 0.7518714666366577
4, 11, 93424, 0.7955084443092346, 0.7142320871353149
4, 19, 93424, 0.8103440403938293, 0.6874263286590576
4, 4, 93424, 4.268047332763672, 0.36387109756469727
4, 3, 93424, 0.8102928400039673, 0.7003745436668396
4, 0, 93424, 0.7531089782714844, 0.7514241933822632
4, 9, 93424, 0.8936420679092407, 0.6427257657051086
4, 17, 93424, 2.097705125808716, 0.39070212841033936
4, 1, 93424, 0.8219703435897827, 0.661212682723999
4, 15, 93424, 1.4212868213653564, 0.5101650953292847
4, 12, 93424, 2.034888744354248, 0.5079178810119629
4, 20, 93424, 1.097724437713623, 0.6626532077789307
4, 18, 93424, 2.883225202560425, 0.41612231731414795
5, 4, 93424, 4.109668731689453, 0.35182175040245056
5, 12, 93424, 2.1218953132629395, 0.511143684387207
5, 16, 93424, 0.8762466311454773, 0.7006661891937256
5, 19, 93424, 0.9180256724357605, 0.6671199202537537
5, 9, 93424, 1.037796974182129, 0.627173900604248
5, 6, 93424, 1.2744839191436768, 0.6194517016410828
5, 21, 93424, 0.8156703114509583, 0.6962341666221619
5, 0, 93424, 0.8382443785667419, 0.7403514385223389
5, 10, 93424, 1.531974196434021, 0.42566826939582825
5, 2, 93424, 0.9379122257232666, 0.6765246391296387
5, 1, 93424, 0.9007816314697266, 0.638033390045166
5, 17, 93424, 2.227184295654297, 0.37135806679725647
5, 23, 93424, 1.456332802772522, 0.48975589871406555
5, 5, 93424, 0.8827539086341858, 0.7160300016403198
5, 3, 93424, 0.8698857426643372, 0.6726413369178772
5, 13, 93424, 1.89006507396698, 0.43547531962394714
5, 7, 93424, 1.3193776607513428, 0.623826801776886
5, 22, 93424, 1.0696064233779907, 0.6189516186714172
5, 14, 93424, 0.757252037525177, 0.7457313537597656
5, 15, 93424, 1.5164662599563599, 0.4873127341270447
5, 11, 93424, 0.8298205733299255, 0.6930293440818787
5, 8, 93424, 0.856688916683197, 0.6847217082977295
5, 18, 93424, 2.9283511638641357, 0.40319666266441345
5, 20, 93424, 1.110762357711792, 0.6691085696220398
6, 11, 93424, 0.8455482125282288, 0.6902148127555847
6, 19, 93424, 0.9389891624450684, 0.6658507585525513
6, 4, 93424, 3.902604818344116, 0.3622453808784485
6, 13, 93424, 1.6202895641326904, 0.4458311200141907
6, 5, 93424, 0.8957332372665405, 0.7100993990898132
6, 8, 93424, 0.8854228258132935, 0.6840217113494873
6, 3, 93424, 0.8680704236030579, 0.6759408116340637
6, 17, 93424, 2.180408239364624, 0.369527131319046
6, 9, 93424, 1.0377929210662842, 0.6225752234458923
6, 0, 93424, 0.8454050421714783, 0.7421166896820068
6, 18, 93424, 2.6985602378845215, 0.3986101448535919
6, 20, 93424, 1.0829375982284546, 0.673750638961792
6, 22, 93424, 1.0765677690505981, 0.6221590638160706
6, 14, 93424, 0.7526763081550598, 0.7501051425933838
6, 23, 93424, 1.1032803058624268, 0.6866973638534546
6, 21, 93424, 0.8112465143203735, 0.6943601369857788
6, 16, 93424, 0.8922407031059265, 0.6949945688247681
6, 12, 93424, 1.8196910619735718, 0.5094819068908691
6, 7, 93424, 1.3227148056030273, 0.62415611743927
6, 6, 93424, 1.2930418252944946, 0.6134138107299805
6, 15, 93424, 1.3488072156906128, 0.4878477454185486
6, 2, 93424, 0.9582381844520569, 0.6713292598724365
6, 10, 93424, 1.1630938053131104, 0.683278501033783
6, 1, 93424, 0.903579592704773, 0.6197465658187866
7, 11, 93424, 0.8173303008079529, 0.6972511410713196
7, 23, 93424, 1.1477205753326416, 0.690422534942627
7, 10, 93424, 1.2128825187683105, 0.6051943898200989
7, 3, 93424, 0.8386988639831543, 0.6909220814704895
7, 14, 93424, 0.7358279824256897, 0.7578433752059937
7, 6, 93424, 1.2872257232666016, 0.6259791254997253
7, 9, 93424, 1.009486198425293, 0.6311873197555542
7, 13, 93424, 1.9092411994934082, 0.4323773980140686
7, 1, 93424, 0.8407113552093506, 0.6429259181022644
7, 0, 93424, 0.8023173809051514, 0.7510230541229248
7, 20, 93424, 0.9939746856689453, 0.6837600469589233
7, 18, 93424, 2.8822803497314453, 0.40319666266441345
7, 22, 93424, 1.0318866968154907, 0.6405791640281677
7, 19, 93424, 0.9189517498016357, 0.677273154258728
7, 12, 93424, 1.9888668060302734, 0.5096774101257324
7, 8, 93424, 0.8264672160148621, 0.7009100317955017
7, 16, 93424, 0.8434249758720398, 0.7002160549163818
7, 21, 93424, 0.7955741882324219, 0.6998036503791809
7, 4, 93424, 4.275818824768066, 0.35057854652404785
7, 7, 93424, 1.2647459506988525, 0.6318129301071167
7, 5, 93424, 0.8369410037994385, 0.7207396030426025
7, 15, 93424, 1.4243507385253906, 0.5042036175727844
7, 2, 93424, 0.9251325726509094, 0.6832387447357178
7, 17, 93424, 2.2015950679779053, 0.37398502230644226
8, 12, 93424, 2.017402172088623, 0.5130009651184082
8, 23, 93424, 1.2320040464401245, 0.4911283254623413
