3, 7, 0.6615346670150757, 1.0, 0.0, 50.0
3, 1, 0.6981873512268066, 1.0, 0.0, 26.0
3, 3, 0.7157124876976013, 1.0, 0.0, 89.0
3, 5, 0.7332112193107605, 1.0, 0.0, 47.0
3, 15, 0.5295780897140503, 1.0, 0.0, 71.0
3, 2, 0.7079370021820068, 1.0, 0.0, 40.0
3, 6, 0.5616840720176697, 1.0, 0.0, 42.0
3, 17, 0.4164941906929016, 1.0, 0.0, 75.0
3, 12, 0.5127077102661133, 1.0, 0.0, 14.0
3, 21, 0.719703733921051, 1.0, 0.0, 78.0
3, 10, 0.4483514726161957, 1.0, 0.0, 62.0
3, 23, 0.5009312629699707, 1.0, 0.0, 30.0
3, 20, 0.678900420665741, 1.0, 0.0, 89.0
3, 16, 0.7137198448181152, 1.0, 0.0, 100.0
3, 14, 0.7570863962173462, 1.0, 0.0, 73.0
3, 19, 0.6946786046028137, 1.0, 0.0, 32.0
3, 18, 0.44120916724205017, 1.0, 0.0, 47.0
3, 8, 0.7304865121841431, 1.0, 0.0, 65.0
3, 11, 0.7145135402679443, 1.0, 0.0, 55.0
3, 4, 0.36425361037254333, 1.0, 0.0, 58.0
3, 13, 0.44530004262924194, 1.0, 0.0, 52.0
3, 22, 0.6703628897666931, 1.0, 0.0, 84.0
3, 9, 0.655434787273407, 1.0, 0.0, 65.0
4, 14, 0.7518714666366577, 1.0, 0.0, 78.0
4, 8, 0.7110605239868164, 1.0, 0.0, 42.0
4, 7, 0.6439157128334045, 1.0, 0.0, 58.0
4, 2, 0.6915514469146729, 1.0, 0.0, 80.0
4, 21, 0.7131893634796143, 1.0, 0.0, 69.0
4, 12, 0.5079178810119629, 1.0, 0.0, 98.0
4, 15, 0.5101650953292847, 1.0, 0.0, 100.0
4, 17, 0.39070212841033936, 1.0, 0.0, 93.0
4, 23, 0.4978923499584198, 1.0, 0.0, 35.0
4, 3, 0.7003745436668396, 1.0, 0.0, 60.0
4, 19, 0.6874263286590576, 1.0, 0.0, 39.0
4, 11, 0.7142320871353149, 1.0, 0.0, 19.0
4, 5, 0.7222222089767456, 1.0, 0.0, 49.0
4, 1, 0.661212682723999, 1.0, 0.0, 17.0
4, 9, 0.6427257657051086, 1.0, 0.0, 11.0
4, 6, 0.6356886625289917, 1.0, 0.0, 11.0
4, 18, 0.41612231731414795, 1.0, 0.0, 11.0
4, 20, 0.6626532077789307, 1.0, 0.0, 22.0
4, 4, 0.36387109756469727, 1.0, 0.0, 10.0
4, 10, 0.43536555767059326, 1.0, 0.0, 31.0
4, 22, 0.6539589166641235, 1.0, 0.0, 55.0
4, 16, 0.702376663684845, 1.0, 0.0, 73.0
4, 0, 0.7514241933822632, 1.0, 0.0, 33.0
4, 13, 0.44149407744407654, 1.0, 0.0, 76.0
5, 11, 0.6930293440818787, 1.0, 0.0, 28.0
5, 14, 0.7457313537597656, 1.0, 0.0, 74.0
5, 15, 0.4873127341270447, 1.0, 0.0, 40.0
5, 16, 0.7006661891937256, 1.0, 0.0, 82.0
5, 12, 0.511143684387207, 1.0, 0.0, 79.0
5, 23, 0.48975589871406555, 1.0, 0.0, 87.0
5, 20, 0.6691085696220398, 1.0, 0.0, 67.0
5, 7, 0.623826801776886, 1.0, 0.0, 86.0
5, 0, 0.7403514385223389, 1.0, 0.0, 32.0
5, 4, 0.35182175040245056, 1.0, 0.0, 53.0
5, 9, 0.627173900604248, 1.0, 0.0, 20.0
5, 17, 0.37135806679725647, 1.0, 0.0, 90.0
5, 18, 0.40319666266441345, 1.0, 0.0, 28.0
5, 2, 0.6765246391296387, 1.0, 0.0, 71.0
5, 21, 0.6962341666221619, 1.0, 0.0, 45.0
5, 19, 0.6671199202537537, 1.0, 0.0, 40.0
5, 22, 0.6189516186714172, 1.0, 0.0, 98.0
5, 10, 0.42566826939582825, 1.0, 0.0, 68.0
5, 3, 0.6726413369178772, 1.0, 0.0, 23.0
5, 5, 0.7160300016403198, 1.0, 0.0, 97.0
5, 1, 0.638033390045166, 1.0, 0.0, 23.0
5, 6, 0.6194517016410828, 1.0, 0.0, 15.0
5, 13, 0.43547531962394714, 1.0, 0.0, 62.0
5, 8, 0.6847217082977295, 1.0, 0.0, 10.0
6, 5, 0.7100993990898132, 1.0, 0.0, 20.0
6, 22, 0.6221590638160706, 1.0, 0.0, 24.0
6, 1, 0.6197465658187866, 1.0, 0.0, 21.0
6, 16, 0.6949945688247681, 1.0, 0.0, 66.0
6, 6, 0.6134138107299805, 1.0, 0.0, 91.0
6, 14, 0.7501051425933838, 1.0, 0.0, 93.0
6, 0, 0.7421166896820068, 1.0, 0.0, 96.0
6, 3, 0.6759408116340637, 1.0, 0.0, 77.0
6, 4, 0.3622453808784485, 1.0, 0.0, 48.0
6, 13, 0.4458311200141907, 1.0, 0.0, 36.0
6, 8, 0.6840217113494873, 1.0, 0.0, 79.0
6, 18, 0.3986101448535919, 1.0, 0.0, 62.0
6, 15, 0.4878477454185486, 1.0, 0.0, 69.0
6, 11, 0.6902148127555847, 1.0, 0.0, 52.0
6, 7, 0.62415611743927, 1.0, 0.0, 62.0
6, 19, 0.6658507585525513, 1.0, 0.0, 54.0
6, 23, 0.6866973638534546, 1.0, 0.0, 97.0
6, 2, 0.6713292598724365, 1.0, 0.0, 62.0
6, 17, 0.369527131319046, 1.0, 0.0, 51.0
6, 10, 0.683278501033783, 1.0, 0.0, 85.0
6, 12, 0.5094819068908691, 1.0, 0.0, 81.0
6, 21, 0.6943601369857788, 1.0, 0.0, 76.0
6, 9, 0.6225752234458923, 1.0, 0.0, 53.0
6, 20, 0.673750638961792, 1.0, 0.0, 49.0
7, 14, 0.7578433752059937, 1.0, 0.0, 10.0
7, 7, 0.6318129301071167, 1.0, 0.0, 64.0
7, 18, 0.40319666266441345, 1.0, 0.0, 56.0
7, 1, 0.6429259181022644, 1.0, 0.0, 36.0
7, 19, 0.677273154258728, 1.0, 0.0, 26.0
7, 5, 0.7207396030426025, 1.0, 0.0, 63.0
7, 2, 0.6832387447357178, 1.0, 0.0, 23.0
7, 0, 0.7510230541229248, 1.0, 0.0, 69.0
7, 10, 0.6051943898200989, 1.0, 0.0, 88.0
7, 16, 0.7002160549163818, 1.0, 0.0, 95.0
7, 15, 0.5042036175727844, 1.0, 0.0, 46.0
7, 11, 0.6972511410713196, 1.0, 0.0, 93.0
7, 9, 0.6311873197555542, 1.0, 0.0, 28.0
7, 17, 0.37398502230644226, 1.0, 0.0, 18.0
7, 4, 0.35057854652404785, 1.0, 0.0, 18.0
7, 13, 0.4323773980140686, 1.0, 0.0, 84.0
7, 3, 0.6909220814704895, 1.0, 0.0, 15.0
7, 6, 0.6259791254997253, 1.0, 0.0, 79.0
7, 20, 0.6837600469589233, 1.0, 0.0, 52.0
7, 23, 0.690422534942627, 1.0, 0.0, 81.0
7, 21, 0.6998036503791809, 1.0, 0.0, 34.0
7, 22, 0.6405791640281677, 1.0, 0.0, 98.0
7, 8, 0.7009100317955017, 1.0, 0.0, 97.0
7, 12, 0.5096774101257324, 1.0, 0.0, 11.0
8, 15, 0.5123815536499023, 1.0, 0.0, 16.0
8, 11, 0.702786386013031, 1.0, 0.0, 39.0
8, 9, 0.6373745799064636, 1.0, 0.0, 24.0
8, 2, 0.6892334818840027, 1.0, 0.0, 56.0
8, 8, 0.7093104720115662, 1.0, 0.0, 67.0
8, 7, 0.6435040235519409, 1.0, 0.0, 26.0
8, 21, 0.7037301659584045, 1.0, 0.0, 35.0
8, 22, 0.6421371102333069, 1.0, 0.0, 13.0
8, 14, 0.7593573927879333, 1.0, 0.0, 90.0
8, 16, 0.7043572068214417, 1.0, 0.0, 90.0
8, 19, 0.6861571669578552, 1.0, 0.0, 21.0
8, 1, 0.6670677065849304, 1.0, 0.0, 67.0
8, 13, 0.4347672164440155, 1.0, 0.0, 63.0
8, 17, 0.37979620695114136, 1.0, 0.0, 50.0
8, 6, 0.6320985555648804, 1.0, 0.0, 13.0
8, 4, 0.34837907552719116, 1.0, 0.0, 17.0
8, 12, 0.5130009651184082, 1.0, 0.0, 28.0
8, 18, 0.4077136814594269, 1.0, 0.0, 78.0
8, 0, 0.7513439655303955, 1.0, 0.0, 33.0
8, 10, 0.42895689606666565, 1.0, 0.0, 35.0
8, 23, 0.4911283254623413, 1.0, 0.0, 21.0
8, 5, 0.7248386740684509, 1.0, 0.0, 24.0
8, 20, 0.6890549063682556, 1.0, 0.0, 19.0
8, 3, 0.7005528807640076, 1.0, 0.0, 15.0
9, 6, 0.6378916501998901, 1.0, 0.0, 34.0
9, 9, 0.6188963055610657, 1.0, 0.0, 55.0
9, 13, 0.43007612228393555, 1.0, 0.0, 34.0
9, 19, 0.6990299820899963, 1.0, 0.0, 57.0
9, 8, 0.7289114594459534, 1.0, 0.0, 49.0
9, 18, 0.42460042238235474, 1.0, 0.0, 73.0
9, 3, 0.704387366771698, 1.0, 0.0, 19.0
9, 10, 0.4198499023914337, 1.0, 0.0, 12.0
9, 2, 0.697466254234314, 1.0, 0.0, 36.0
9, 11, 0.7090721726417542, 1.0, 0.0, 19.0
9, 20, 0.6982665061950684, 1.0, 0.0, 13.0
9, 23, 0.48210960626602173, 1.0, 0.0, 22.0
9, 1, 0.6603304743766785, 1.0, 0.0, 40.0
9, 15, 0.5107001066207886, 1.0, 0.0, 45.0
9, 7, 0.6506668925285339, 1.0, 0.0, 35.0
9, 0, 0.753670871257782, 1.0, 0.0, 20.0
9, 22, 0.6594575047492981, 1.0, 0.0, 98.0
9, 21, 0.7104229927062988, 1.0, 0.0, 46.0
9, 4, 0.3549775183200836, 1.0, 0.0, 33.0
9, 17, 0.4001751244068146, 1.0, 0.0, 26.0
9, 16, 0.7080482244491577, 1.0, 0.0, 90.0
9, 5, 0.7337345480918884, 1.0, 0.0, 54.0
9, 12, 0.5070381164550781, 1.0, 0.0, 61.0
9, 14, 0.7633106112480164, 1.0, 0.0, 24.0
10, 1, 0.6619345545768738, 1.0, 0.0, 12.0
10, 2, 0.697865903377533, 1.0, 0.0, 53.0
10, 7, 0.6587353944778442, 1.0, 0.0, 26.0
10, 8, 0.7292614579200745, 1.0, 0.0, 31.0
10, 21, 0.7104229927062988, 1.0, 0.0, 68.0
10, 11, 0.7103855609893799, 1.0, 0.0, 91.0
10, 17, 0.4140264391899109, 1.0, 0.0, 36.0
10, 18, 0.42883947491645813, 1.0, 0.0, 48.0
10, 4, 0.35631635785102844, 1.0, 0.0, 11.0
10, 0, 0.7497392296791077, 1.0, 0.0, 24.0
10, 13, 0.4255620539188385, 1.0, 0.0, 91.0
10, 15, 0.5117701292037964, 1.0, 0.0, 75.0
10, 3, 0.7061708569526672, 1.0, 0.0, 63.0
10, 23, 0.47995293140411377, 1.0, 0.0, 100.0
10, 10, 0.4184163808822632, 1.0, 0.0, 25.0
10, 9, 0.6173912882804871, 1.0, 0.0, 63.0
10, 12, 0.5127077102661133, 1.0, 0.0, 25.0
10, 22, 0.6638563275337219, 1.0, 0.0, 82.0
10, 16, 0.7066978812217712, 1.0, 0.0, 43.0
10, 14, 0.7649928331375122, 1.0, 0.0, 26.0
10, 20, 0.6899978518486023, 1.0, 0.0, 81.0
10, 19, 0.6934095025062561, 1.0, 0.0, 71.0
10, 5, 0.740362823009491, 1.0, 0.0, 73.0
10, 6, 0.6433583498001099, 1.0, 0.0, 77.0
11, 22, 0.6592742204666138, 1.0, 0.0, 13.0
11, 5, 0.7562358379364014, 1.0, 0.0, 64.0
11, 7, 0.651325523853302, 1.0, 0.0, 74.0
11, 11, 0.7144197225570679, 1.0, 0.0, 35.0
11, 19, 0.6893300414085388, 1.0, 0.0, 67.0
11, 14, 0.754478931427002, 1.0, 0.0, 29.0
11, 12, 0.5060606002807617, 1.0, 0.0, 73.0
11, 21, 0.7104229927062988, 1.0, 0.0, 99.0
11, 0, 0.7570408582687378, 1.0, 0.0, 68.0
11, 20, 0.7098715901374817, 1.0, 0.0, 46.0
11, 13, 0.42503097653388977, 1.0, 0.0, 85.0
11, 1, 0.6467757225036621, 1.0, 0.0, 24.0
11, 18, 0.42480888962745667, 1.0, 0.0, 32.0
11, 17, 0.39643368124961853, 1.0, 0.0, 26.0
11, 8, 0.7234861850738525, 1.0, 0.0, 100.0
11, 15, 0.49694281816482544, 1.0, 0.0, 81.0
11, 4, 0.3622453808784485, 1.0, 0.0, 95.0
11, 9, 0.6094481348991394, 1.0, 0.0, 97.0
11, 10, 0.4155493676662445, 1.0, 0.0, 51.0
11, 23, 0.4854426085948944, 1.0, 0.0, 90.0
11, 6, 0.6550261378288269, 1.0, 0.0, 92.0
11, 3, 0.7034956216812134, 1.0, 0.0, 95.0
11, 2, 0.6977859735488892, 1.0, 0.0, 44.0
11, 16, 0.7173208594322205, 1.0, 0.0, 89.0
12, 20, 0.7023282647132874, 1.0, 0.0, 30.0
12, 2, 0.6857165694236755, 1.0, 0.0, 92.0
12, 22, 0.6493768095970154, 1.0, 0.0, 36.0
12, 18, 0.43349549174308777, 1.0, 0.0, 28.0
12, 14, 0.7487593293190002, 1.0, 0.0, 55.0
12, 15, 0.5093243718147278, 1.0, 0.0, 50.0
12, 9, 0.6116220951080322, 1.0, 0.0, 84.0
12, 17, 0.44682374596595764, 1.0, 0.0, 20.0
12, 21, 0.7117615342140198, 1.0, 0.0, 71.0
12, 23, 0.5004411339759827, 1.0, 0.0, 32.0
12, 10, 0.4428704082965851, 1.0, 0.0, 64.0
12, 1, 0.6594482064247131, 1.0, 0.0, 24.0
12, 8, 0.73284912109375, 1.0, 0.0, 55.0
12, 19, 0.6917777061462402, 1.0, 0.0, 38.0
12, 4, 0.3704695403575897, 1.0, 0.0, 12.0
12, 5, 0.7496947646141052, 1.0, 0.0, 29.0
12, 3, 0.7118780016899109, 1.0, 0.0, 14.0
12, 11, 0.7172342538833618, 1.0, 0.0, 100.0
12, 7, 0.6563477516174316, 1.0, 0.0, 66.0
12, 0, 0.758565366268158, 1.0, 0.0, 88.0
12, 12, 0.5217008590698242, 1.0, 0.0, 40.0
12, 16, 0.726683497428894, 1.0, 0.0, 76.0
12, 6, 0.6467036604881287, 1.0, 0.0, 48.0
12, 13, 0.43830767273902893, 1.0, 0.0, 19.0
13, 3, 0.7154449820518494, 1.0, 0.0, 30.0
13, 0, 0.7662681341171265, 1.0, 0.0, 88.0
13, 6, 0.6596769094467163, 1.0, 0.0, 65.0
13, 15, 0.5259094834327698, 1.0, 0.0, 69.0
13, 13, 0.4431757926940918, 1.0, 0.0, 96.0
13, 18, 0.4370396137237549, 1.0, 0.0, 80.0
13, 9, 0.6264213919639587, 1.0, 0.0, 14.0
13, 20, 0.7161819338798523, 1.0, 0.0, 54.0
13, 4, 0.3733384311199188, 1.0, 0.0, 82.0
13, 2, 0.7038605809211731, 1.0, 0.0, 26.0
13, 8, 0.7453622817993164, 1.0, 0.0, 69.0
13, 19, 0.7077327370643616, 1.0, 0.0, 25.0
13, 16, 0.7365862727165222, 1.0, 0.0, 83.0
13, 11, 0.7314944863319397, 1.0, 0.0, 25.0
13, 7, 0.6670508980751038, 1.0, 0.0, 36.0
13, 12, 0.5217008590698242, 1.0, 0.0, 98.0
13, 5, 0.7672248482704163, 1.0, 0.0, 86.0
13, 21, 0.7236301898956299, 1.0, 0.0, 72.0
13, 1, 0.6771735548973083, 1.0, 0.0, 73.0
13, 10, 0.5307361483573914, 1.0, 0.0, 52.0
13, 22, 0.6712793111801147, 1.0, 0.0, 94.0
13, 14, 0.7578433752059937, 1.0, 0.0, 40.0
13, 17, 0.5187072157859802, 1.0, 0.0, 45.0
13, 23, 0.5131849646568298, 1.0, 0.0, 50.0
14, 13, 0.49265357851982117, 1.0, 0.0, 74.0
14, 17, 0.4326540231704712, 1.0, 0.0, 100.0
14, 10, 0.7116957306861877, 1.0, 0.0, 51.0
14, 11, 0.7223004102706909, 1.0, 0.0, 61.0
14, 20, 0.6960179805755615, 1.0, 0.0, 56.0
14, 14, 0.7525443434715271, 1.0, 0.0, 18.0
14, 0, 0.7686752676963806, 1.0, 0.0, 47.0
14, 6, 0.6617166996002197, 1.0, 0.0, 66.0
14, 3, 0.6971642374992371, 1.0, 0.0, 68.0
14, 23, 0.7197333574295044, 1.0, 0.0, 56.0
14, 16, 0.7249729633331299, 1.0, 0.0, 70.0
14, 8, 0.7394994497299194, 1.0, 0.0, 21.0
14, 1, 0.6733236908912659, 1.0, 0.0, 43.0
14, 4, 0.4704025983810425, 1.0, 0.0, 66.0
14, 19, 0.7278578281402588, 1.0, 0.0, 94.0
14, 12, 0.5182795524597168, 1.0, 0.0, 63.0
14, 22, 0.694006621837616, 1.0, 0.0, 95.0
14, 15, 0.688321590423584, 1.0, 0.0, 66.0
14, 5, 0.7701029181480408, 1.0, 0.0, 56.0
14, 21, 0.7352311015129089, 1.0, 0.0, 32.0
14, 18, 0.4457261860370636, 1.0, 0.0, 31.0
14, 9, 0.6189799308776855, 1.0, 0.0, 29.0
14, 7, 0.6724847555160522, 1.0, 0.0, 95.0
14, 2, 0.71305251121521, 1.0, 0.0, 31.0
15, 12, 0.7597262859344482, 1.0, 0.0, 40.0
15, 9, 0.6232441663742065, 1.0, 0.0, 81.0
15, 14, 0.7467406988143921, 1.0, 0.0, 83.0
15, 10, 0.6853023171424866, 1.0, 0.0, 46.0
15, 8, 0.7121105790138245, 1.0, 0.0, 83.0
15, 1, 0.6767725348472595, 1.0, 0.0, 46.0
15, 6, 0.6459693312644958, 1.0, 0.0, 54.0
15, 13, 0.698796272277832, 1.0, 0.0, 51.0
15, 17, 0.4125935435295105, 1.0, 0.0, 87.0
15, 11, 0.7186415195465088, 1.0, 0.0, 28.0
15, 23, 0.7571806907653809, 1.0, 0.0, 59.0
15, 20, 0.6886922717094421, 1.0, 0.0, 27.0
15, 7, 0.6488555669784546, 1.0, 0.0, 16.0
15, 18, 0.5332174897193909, 1.0, 0.0, 72.0
15, 21, 0.7273781895637512, 1.0, 0.0, 43.0
15, 2, 0.6929901838302612, 1.0, 0.0, 58.0
15, 5, 0.7324262857437134, 1.0, 0.0, 57.0
15, 3, 0.6746923327445984, 1.0, 0.0, 67.0
15, 22, 0.6688050031661987, 1.0, 0.0, 79.0
15, 19, 0.7115402221679688, 1.0, 0.0, 79.0
15, 4, 0.5426986813545227, 1.0, 0.0, 37.0
15, 0, 0.7689160108566284, 1.0, 0.0, 99.0
15, 15, 0.6794558167457581, 1.0, 0.0, 31.0
15, 16, 0.7323550581932068, 1.0, 0.0, 100.0
16, 15, 0.7034546136856079, 1.0, 0.0, 14.0
16, 1, 0.6968238949775696, 1.0, 0.0, 91.0
16, 10, 0.6799055337905884, 1.0, 0.0, 82.0
16, 23, 0.7422801852226257, 1.0, 0.0, 36.0
16, 18, 0.5660180449485779, 1.0, 0.0, 25.0
16, 16, 0.7441483736038208, 1.0, 0.0, 58.0
16, 0, 0.7661076784133911, 1.0, 0.0, 52.0
16, 14, 0.7570863962173462, 1.0, 0.0, 35.0
16, 13, 0.6934855580329895, 1.0, 0.0, 34.0
16, 11, 0.7405948042869568, 1.0, 0.0, 34.0
16, 7, 0.6728964447975159, 1.0, 0.0, 39.0
16, 2, 0.7101750373840332, 1.0, 0.0, 24.0
16, 12, 0.75327467918396, 1.0, 0.0, 27.0
16, 4, 0.5558955669403076, 1.0, 0.0, 28.0
16, 9, 0.6321906447410583, 1.0, 0.0, 72.0
16, 6, 0.6620430946350098, 1.0, 0.0, 24.0
16, 22, 0.6833760738372803, 1.0, 0.0, 92.0
16, 20, 0.6945673227310181, 1.0, 0.0, 45.0
16, 8, 0.7329366207122803, 1.0, 0.0, 16.0
16, 19, 0.7154383063316345, 1.0, 0.0, 93.0
16, 21, 0.730947732925415, 1.0, 0.0, 46.0
16, 17, 0.5220506191253662, 1.0, 0.0, 29.0
16, 5, 0.7427176237106323, 1.0, 0.0, 39.0
16, 3, 0.6934189200401306, 1.0, 0.0, 12.0
17, 6, 0.6428688168525696, 1.0, 0.0, 56.0
17, 14, 0.7500210404396057, 1.0, 0.0, 40.0
17, 18, 0.6782487630844116, 1.0, 0.0, 86.0
17, 22, 0.6722874045372009, 1.0, 0.0, 52.0
17, 20, 0.6852832436561584, 1.0, 0.0, 29.0
17, 12, 0.770674467086792, 1.0, 0.0, 99.0
17, 17, 0.43010666966438293, 1.0, 0.0, 17.0
17, 4, 0.6444486975669861, 1.0, 0.0, 54.0
17, 10, 0.7041065692901611, 1.0, 0.0, 86.0
17, 9, 0.6225752234458923, 1.0, 0.0, 78.0
17, 19, 0.6971262693405151, 1.0, 0.0, 18.0
17, 0, 0.7632993459701538, 1.0, 0.0, 83.0
17, 13, 0.7153478264808655, 1.0, 0.0, 94.0
17, 15, 0.7001681327819824, 1.0, 0.0, 39.0
17, 2, 0.7006633877754211, 1.0, 0.0, 82.0
17, 23, 0.772571325302124, 1.0, 0.0, 81.0
17, 5, 0.722309410572052, 1.0, 0.0, 25.0
17, 7, 0.6755310297012329, 1.0, 0.0, 58.0
17, 16, 0.7310046553611755, 1.0, 0.0, 40.0
17, 1, 0.6793391108512878, 1.0, 0.0, 67.0
17, 3, 0.6934189200401306, 1.0, 0.0, 54.0
17, 8, 0.7303990125656128, 1.0, 0.0, 89.0
17, 21, 0.7184544205665588, 1.0, 0.0, 35.0
17, 11, 0.7318697571754456, 1.0, 0.0, 51.0
18, 6, 0.6525783538818359, 1.0, 0.0, 15.0
18, 16, 0.7346056699752808, 1.0, 0.0, 85.0
18, 17, 0.4156981408596039, 1.0, 0.0, 23.0
18, 8, 0.7330241799354553, 1.0, 0.0, 93.0
18, 18, 0.571021556854248, 1.0, 0.0, 54.0
18, 3, 0.7034956216812134, 1.0, 0.0, 15.0
18, 10, 0.7031790018081665, 1.0, 0.0, 33.0
18, 20, 0.6786102652549744, 1.0, 0.0, 79.0
18, 15, 0.6942830681800842, 1.0, 0.0, 46.0
18, 5, 0.7434152960777283, 1.0, 0.0, 39.0
18, 14, 0.7416098713874817, 1.0, 0.0, 61.0
18, 2, 0.7005834579467773, 1.0, 0.0, 65.0
18, 0, 0.7693974375724792, 1.0, 0.0, 48.0
18, 11, 0.7297120094299316, 1.0, 0.0, 25.0
18, 9, 0.6444815993309021, 1.0, 0.0, 46.0
18, 12, 0.7721407413482666, 1.0, 0.0, 85.0
18, 1, 0.7001122832298279, 1.0, 0.0, 67.0
18, 19, 0.7196990251541138, 1.0, 0.0, 90.0
18, 13, 0.7040184140205383, 1.0, 0.0, 90.0
18, 4, 0.5517835021018982, 1.0, 0.0, 91.0
18, 23, 0.7731595039367676, 1.0, 0.0, 90.0
18, 7, 0.670261800289154, 1.0, 0.0, 26.0
18, 21, 0.7319293022155762, 1.0, 0.0, 84.0
18, 22, 0.6802602410316467, 1.0, 0.0, 23.0
19, 23, 0.7758063077926636, 1.0, 0.0, 79.0
19, 19, 0.7279484868049622, 1.0, 0.0, 97.0
19, 11, 0.7383431792259216, 1.0, 0.0, 93.0
19, 7, 0.6763543486595154, 1.0, 0.0, 87.0
19, 14, 0.7474976778030396, 1.0, 0.0, 87.0
19, 22, 0.6973057389259338, 1.0, 0.0, 23.0
19, 16, 0.7343356013298035, 1.0, 0.0, 10.0
19, 8, 0.7324991226196289, 1.0, 0.0, 28.0
19, 10, 0.7115271091461182, 1.0, 0.0, 25.0
19, 4, 0.6477001309394836, 1.0, 0.0, 68.0
19, 5, 0.7532705664634705, 1.0, 0.0, 35.0
19, 0, 0.7654657959938049, 1.0, 0.0, 46.0
19, 20, 0.6897076964378357, 1.0, 0.0, 73.0
19, 17, 0.4441171884536743, 1.0, 0.0, 11.0
19, 2, 0.707457423210144, 1.0, 0.0, 19.0
19, 18, 0.6291174292564392, 1.0, 0.0, 91.0
19, 3, 0.7047440409660339, 1.0, 0.0, 73.0
19, 12, 0.7702834606170654, 1.0, 0.0, 48.0
19, 9, 0.6177257299423218, 1.0, 0.0, 83.0
19, 6, 0.65625, 1.0, 0.0, 83.0
19, 1, 0.678938090801239, 1.0, 0.0, 75.0
19, 13, 0.7223402261734009, 1.0, 0.0, 98.0
19, 15, 0.7002445459365845, 1.0, 0.0, 31.0
19, 21, 0.7280028462409973, 1.0, 0.0, 90.0
20, 8, 0.7304865121841431, 1.0, 0.0, 53.0
20, 9, 0.6210702061653137, 1.0, 0.0, 16.0
20, 22, 0.7193915247917175, 1.0, 0.0, 68.0
20, 11, 0.7300872206687927, 1.0, 0.0, 18.0
20, 18, 0.6824878454208374, 1.0, 0.0, 37.0
20, 13, 0.7117189168930054, 1.0, 0.0, 93.0
20, 20, 0.6971784830093384, 1.0, 0.0, 38.0
20, 2, 0.72336345911026, 1.0, 0.0, 22.0
20, 10, 0.7155746817588806, 1.0, 0.0, 62.0
20, 21, 0.7324647307395935, 1.0, 0.0, 73.0
20, 16, 0.7302844524383545, 1.0, 0.0, 68.0
20, 14, 0.7472453713417053, 1.0, 0.0, 70.0
