1, 1, 1, 6.265043083, 47192, 1.1376454830169678, 0.5624711513519287
1, 12, 1, 5.2071546689999995, 47192, 0.9819666147232056, 0.654471218585968
1, 11, 1, 5.346431249, 47192, 1.070970058441162, 0.5900220274925232
1, 4, 1, 5.221933531000001, 47192, 1.266586422920227, 0.5156123042106628
1, 3, 1, 5.621272429, 47192, 1.1168540716171265, 0.5820030570030212
1, 19, 1, 5.543502573, 47192, 1.12401282787323, 0.5706903338432312
1, 14, 1, 5.866657306999999, 47192, 0.9769566059112549, 0.6487572193145752
1, 8, 1, 5.669453433, 47192, 1.0702601671218872, 0.587993323802948
1, 7, 1, 5.989424806000001, 47192, 1.1889973878860474, 0.5500298738479614
1, 0, 1, 6.0631017730000005, 47192, 1.0167028903961182, 0.6238440275192261
1, 15, 1, 6.352311704, 47192, 1.2038456201553345, 0.5449143052101135
1, 2, 1, 6.074374043000001, 47192, 1.150413155555725, 0.571459949016571
1, 20, 1, 5.532478433, 47192, 1.0786781311035156, 0.5781847834587097
1, 23, 1, 3.774727374000001, 47192, 0.9095155000686646, 0.6827271580696106
1, 21, 1, 4.196401185000001, 47192, 1.15593421459198, 0.5616884827613831
1, 22, 1, 3.9970939340000005, 47192, 1.205081582069397, 0.5221107006072998
2, 4, 1, 5.089578486000002, 47192, 0.9546893239021301, 0.6610003113746643
2, 16, 1, 5.319632863000001, 47192, 0.70078444480896, 0.7171119451522827
2, 8, 1, 5.507969146999999, 47192, 0.6659965515136719, 0.7402861714363098
2, 3, 1, 5.464148786000001, 47192, 0.7577516436576843, 0.7205698490142822
2, 13, 1, 5.444740058999999, 47192, 0.7599479556083679, 0.737591028213501
2, 5, 1, 5.643181024, 47192, 0.7085867524147034, 0.7333958148956299
2, 10, 1, 5.733654769000001, 47192, 0.727801501750946, 0.7226192951202393
2, 9, 1, 5.727578430000001, 47192, 0.7187179327011108, 0.7241408228874207
2, 7, 1, 5.737254305999999, 47192, 0.7831404209136963, 0.7058932781219482
2, 2, 1, 5.942016220000001, 47192, 0.7336626052856445, 0.7238319516181946
2, 0, 1, 5.957836518000001, 47192, 0.6672460436820984, 0.747978925704956
2, 15, 1, 6.082238569000001, 47192, 0.8580544590950012, 0.6908260583877563
2, 19, 1, 4.3144717299999975, 47192, 0.7500423192977905, 0.7037758827209473
2, 21, 1, 4.257546993999998, 47192, 0.7273064851760864, 0.7204498052597046
2, 22, 1, 4.223996135, 47192, 0.8145099878311157, 0.6825909614562988
2, 18, 1, 5.252878792000001, 47192, 0.7537973523139954, 0.733108639717102
2, 20, 1, 4.863535245000001, 47192, 0.7544769644737244, 0.7012965679168701
3, 12, 1, 4.919065631000002, 47192, 0.5762848854064941, 0.7882542610168457
3, 11, 1, 5.343950479999997, 47192, 0.6499338150024414, 0.7382370829582214
3, 19, 1, 5.257304886, 47192, 0.6580831408500671, 0.7227233648300171
3, 22, 1, 5.253919289000002, 47192, 0.7182668447494507, 0.7052974104881287
3, 5, 1, 5.441146617000001, 47192, 0.6263039708137512, 0.7537394762039185
3, 8, 1, 5.443928337999999, 47192, 0.5970422625541687, 0.7549663186073303
3, 10, 1, 5.620143915, 47192, 0.6247461438179016, 0.7458731532096863
3, 14, 1, 5.567410174000003, 47192, 0.5738855600357056, 0.7817639112472534
3, 9, 1, 5.790836323000004, 47192, 0.6525058746337891, 0.7412618398666382
3, 0, 1, 5.88111803, 47192, 0.581979513168335, 0.7799955606460571
3, 2, 1, 5.840160453000003, 47192, 0.6239880323410034, 0.7544862031936646
3, 20, 1, 6.2149861339999966, 47192, 0.6849461793899536, 0.72383713722229
3, 23, 1, 3.0429988890000033, 47192, 0.5261775851249695, 0.8070042133331299
3, 21, 1, 3.595383246000001, 47192, 0.646090567111969, 0.7348177433013916
4, 12, 1, 4.871942823999998, 47192, 0.5412673950195312, 0.799765408039093
4, 4, 1, 4.961803227000001, 47192, 0.8157833218574524, 0.7123320698738098
4, 11, 1, 5.0405118879999975, 47192, 0.6276266574859619, 0.7459539175033569
4, 3, 1, 5.3785305050000005, 47192, 0.6596513986587524, 0.7442477345466614
4, 5, 1, 5.553451249000002, 47192, 0.5908724665641785, 0.7647944092750549
4, 14, 1, 5.716861307999999, 47192, 0.5502772927284241, 0.7873575091362
4, 9, 1, 5.718823170000004, 47192, 0.6238924860954285, 0.7512333989143372
4, 6, 1, 5.855490159999995, 47192, 0.6441349387168884, 0.7320073246955872
4, 2, 1, 5.996256580000001, 47192, 0.5881055593490601, 0.7683145999908447
4, 0, 1, 5.982741093999998, 47192, 0.5445711612701416, 0.7948203682899475
4, 15, 1, 6.272812392999999, 47192, 0.7015767097473145, 0.7325587868690491
4, 18, 1, 6.649350024999997, 47192, 0.5770347714424133, 0.7867057919502258
4, 23, 1, 4.195332137999998, 47192, 0.49894747138023376, 0.8148465752601624
4, 19, 1, 4.526788372999995, 47192, 0.624387264251709, 0.7396763563156128
4, 22, 1, 4.439234935000002, 47192, 0.6824670433998108, 0.7147603631019592
5, 4, 1, 5.119852700999999, 47192, 0.7520971298217773, 0.7308850884437561
5, 19, 1, 5.450605355, 47192, 0.6084304451942444, 0.7500113248825073
5, 16, 1, 5.431500489999998, 47192, 0.5913809537887573, 0.7484413981437683
5, 5, 1, 5.628586566999999, 47192, 0.5746403932571411, 0.7731237411499023
5, 13, 1, 5.5674074550000014, 47192, 0.5637753009796143, 0.7938657402992249
5, 14, 1, 5.755786021999995, 47192, 0.5408011674880981, 0.7897758483886719
5, 10, 1, 5.874523162999999, 47192, 0.5688825845718384, 0.7652056813240051
5, 7, 1, 5.850326754000001, 47192, 0.6068147420883179, 0.7593503594398499
5, 9, 1, 5.795753341000001, 47192, 0.610995352268219, 0.7578184008598328
5, 6, 1, 5.9295756150000045, 47192, 0.6252411007881165, 0.7376376986503601
5, 2, 1, 6.047678748999999, 47192, 0.5630461573600769, 0.7817633152008057
5, 15, 1, 6.184154573000001, 47192, 0.6706761717796326, 0.7409664988517761
5, 21, 1, 3.696155646000001, 47192, 0.6089500784873962, 0.7533577084541321
5, 22, 1, 3.572683095000002, 47192, 0.6660863161087036, 0.7222756743431091
5, 20, 1, 4.478050977999999, 47192, 0.6443116664886475, 0.7457793354988098
6, 12, 1, 4.7552779490000034, 47192, 0.5016337633132935, 0.8159933686256409
6, 4, 1, 4.9326667599999965, 47192, 0.6932542324066162, 0.7470951080322266
6, 11, 1, 4.969931217000003, 47192, 0.6095437407493591, 0.7519116401672363
6, 3, 1, 5.128167163999997, 47192, 0.6418395042419434, 0.7482832670211792
6, 5, 1, 5.310764267000003, 47192, 0.5595946907997131, 0.7780951261520386
6, 10, 1, 5.455514049000001, 47192, 0.554800271987915, 0.7720574140548706
6, 9, 1, 5.521265307, 47192, 0.6025288105010986, 0.7582364678382874
6, 7, 1, 5.537859437999998, 47192, 0.5923102498054504, 0.7669870853424072
6, 14, 1, 5.489488033999997, 47192, 0.5376080870628357, 0.7917314767837524
6, 6, 1, 5.602943796000005, 47192, 0.5966082215309143, 0.7517544031143188
6, 2, 1, 5.694440540999999, 47192, 0.5345707535743713, 0.7933935523033142
6, 0, 1, 5.751793698, 47192, 0.5172809362411499, 0.8072980642318726
6, 13, 1, 5.145856818000006, 47192, 0.5544964671134949, 0.7996193766593933
6, 16, 1, 5.168921605000001, 47192, 0.5816644430160522, 0.7512997388839722
6, 23, 1, 4.572609507000003, 47192, 0.4664515554904938, 0.8262670040130615
6, 19, 1, 4.976575623000002, 47192, 0.589445948600769, 0.7604143023490906
6, 22, 1, 4.908834591999998, 47192, 0.6433851718902588, 0.731853187084198
6, 17, 1, 5.558786319000006, 47192, 0.6511465311050415, 0.7357003688812256
6, 21, 1, 4.9905380940000015, 47192, 0.5994269847869873, 0.7612333297729492
6, 15, 1, 5.765655088000003, 47192, 0.65606290102005, 0.7471767067909241
6, 20, 1, 5.549101794999999, 47192, 0.6246895790100098, 0.7549369931221008
6, 18, 1, 5.841938597999999, 47192, 0.5219423770904541, 0.8031932711601257
7, 12, 1, 4.789201430000006, 47192, 0.49569278955459595, 0.8181928992271423
7, 4, 1, 4.869372524000006, 47192, 0.6491536498069763, 0.7607468962669373
7, 3, 1, 5.215624140999999, 47192, 0.6347095966339111, 0.7528092265129089
7, 5, 1, 5.226626596999999, 47192, 0.5568944215774536, 0.7827613353729248
7, 8, 1, 5.315409069000012, 47192, 0.5565659999847412, 0.7719873785972595
7, 10, 1, 5.500663551000002, 47192, 0.5367613434791565, 0.7742499709129333
7, 14, 1, 5.504935041000003, 47192, 0.52195805311203, 0.8011733889579773
7, 9, 1, 5.541042917000006, 47192, 0.5931902527809143, 0.7649468779563904
7, 0, 1, 5.683859206000008, 47192, 0.513370156288147, 0.8083412051200867
7, 7, 1, 5.655665500999994, 47192, 0.5824589133262634, 0.7723389863967896
7, 2, 1, 5.704240201000005, 47192, 0.5232322216033936, 0.7982494831085205
7, 15, 1, 5.978584282, 47192, 0.640661358833313, 0.7548009753227234
7, 16, 1, 4.571611860999994, 47192, 0.5737208724021912, 0.7562962770462036
7, 17, 1, 5.0280917259999995, 47192, 0.6366305351257324, 0.7414122223854065
7, 19, 1, 4.416416975000004, 47192, 0.5762337446212769, 0.7689134478569031
7, 23, 1, 4.075623897999996, 47192, 0.4501110315322876, 0.8307763934135437
7, 22, 1, 4.533878907000002, 47192, 0.6346434354782104, 0.7367335557937622
7, 18, 1, 5.298482321000002, 47192, 0.51705402135849, 0.8060598969459534
8, 12, 1, 4.809532829999995, 47192, 0.48362037539482117, 0.8221521377563477
8, 4, 1, 4.911354369999998, 47192, 0.6382840275764465, 0.7640941143035889
8, 11, 1, 4.978430314000008, 47192, 0.5853490233421326, 0.7623727321624756
8, 3, 1, 5.272803128999996, 47192, 0.6328727006912231, 0.7547266483306885
8, 5, 1, 5.469472640999996, 47192, 0.5449684262275696, 0.7870132327079773
8, 14, 1, 5.538695093000001, 47192, 0.513656735420227, 0.8077343702316284
8, 7, 1, 5.697483143999989, 47192, 0.5719126462936401, 0.7755089402198792
8, 9, 1, 5.523945879999999, 47192, 0.5862810015678406, 0.7659294009208679
8, 10, 1, 5.519273003000009, 47192, 0.5326874852180481, 0.7772015333175659
8, 2, 1, 5.815998312999994, 47192, 0.5122997760772705, 0.803824782371521
8, 1, 1, 5.846130468000013, 47192, 0.5824723243713379, 0.7705479860305786
8, 15, 1, 5.992014166000004, 47192, 0.6354239583015442, 0.7563869953155518
8, 19, 1, 4.675583955999997, 47192, 0.5697834491729736, 0.7723811268806458
8, 16, 1, 4.736692917999989, 47192, 0.5663532614707947, 0.7613378167152405
8, 23, 1, 4.233050676000005, 47192, 0.4430292546749115, 0.8324183821678162
8, 22, 1, 4.437343689999992, 47192, 0.6184892058372498, 0.7432636618614197
8, 21, 1, 4.5862636380000055, 47192, 0.5767699480056763, 0.7687519788742065
8, 20, 1, 5.593357456000007, 47192, 0.6101539134979248, 0.7606310844421387
8, 18, 1, 5.475770060000002, 47192, 0.4916843771934509, 0.8158411383628845
