2, 49, 0.9520202279090881, 1.0, 0.0, 76.0
2, 44, 0.4602026045322418, 1.0, 0.0, 48.0
2, 14, 0.8343750238418579, 1.0, 0.0, 32.0
2, 36, 0.9280235767364502, 1.0, 0.0, 53.0
2, 4, 0.8982835412025452, 1.0, 0.0, 79.0
2, 7, 0.7143634557723999, 1.0, 0.0, 27.0
2, 57, 0.8803921341896057, 1.0, 0.0, 23.0
2, 43, 0.9468085169792175, 1.0, 0.0, 99.0
2, 37, 0.7356321811676025, 1.0, 0.0, 24.0
2, 8, 0.33898305892944336, 1.0, 0.0, 50.0
2, 47, 0.5654578804969788, 1.0, 0.0, 79.0
2, 51, 0.6778350472450256, 1.0, 0.0, 43.0
2, 52, 0.8080971837043762, 1.0, 0.0, 34.0
2, 58, 0.6948356628417969, 1.0, 0.0, 68.0
2, 15, 0.30180805921554565, 1.0, 0.0, 33.0
2, 26, 0.8873355388641357, 1.0, 0.0, 63.0
2, 34, 0.9077526926994324, 1.0, 0.0, 10.0
2, 9, 0.8481873273849487, 1.0, 0.0, 93.0
2, 27, 0.801369845867157, 1.0, 0.0, 59.0
2, 48, 0.7355679869651794, 1.0, 0.0, 33.0
2, 10, 0.8295819759368896, 1.0, 0.0, 63.0
2, 18, 0.7781124711036682, 1.0, 0.0, 53.0
2, 20, 0.7363704442977905, 1.0, 0.0, 22.0
2, 56, 0.9302935004234314, 1.0, 0.0, 93.0
2, 35, 0.8751950263977051, 1.0, 0.0, 50.0
2, 6, 0.6491666436195374, 1.0, 0.0, 72.0
2, 25, 0.5976821184158325, 1.0, 0.0, 63.0
2, 3, 0.3386554718017578, 1.0, 0.0, 47.0
2, 39, 0.5506607890129089, 1.0, 0.0, 94.0
2, 50, 0.875545859336853, 1.0, 0.0, 28.0
2, 19, 0.8584534525871277, 1.0, 0.0, 56.0
2, 17, 0.9088581800460815, 1.0, 0.0, 90.0
2, 45, 0.7907692193984985, 1.0, 0.0, 73.0
2, 55, 0.7904191613197327, 1.0, 0.0, 32.0
2, 16, 0.9362582564353943, 1.0, 0.0, 69.0
2, 12, 0.5308900475502014, 1.0, 0.0, 41.0
2, 33, 0.9025641083717346, 1.0, 0.0, 29.0
2, 54, 0.6964573264122009, 1.0, 0.0, 50.0
2, 30, 0.8004326820373535, 1.0, 0.0, 28.0
2, 13, 0.7678391933441162, 1.0, 0.0, 92.0
2, 40, 0.875545859336853, 1.0, 0.0, 60.0
2, 22, 0.8625377416610718, 1.0, 0.0, 15.0
2, 0, 0.942307710647583, 1.0, 0.0, 43.0
2, 42, 0.7388222217559814, 1.0, 0.0, 58.0
2, 41, 0.6656346917152405, 1.0, 0.0, 96.0
2, 5, 0.5641466379165649, 1.0, 0.0, 99.0
2, 59, 0.6257520914077759, 1.0, 0.0, 98.0
2, 46, 0.3626062273979187, 1.0, 0.0, 38.0
2, 28, 0.6814064979553223, 1.0, 0.0, 83.0
2, 53, 0.6724137663841248, 1.0, 0.0, 43.0
3, 6, 0.7983333468437195, 1.0, 0.0, 78.0
3, 18, 0.7761043906211853, 1.0, 0.0, 64.0
3, 40, 0.8711790442466736, 1.0, 0.0, 43.0
3, 39, 0.5550661087036133, 1.0, 0.0, 54.0
3, 37, 0.7407407164573669, 1.0, 0.0, 25.0
3, 46, 0.9376770257949829, 1.0, 0.0, 59.0
3, 9, 0.8557401895523071, 1.0, 0.0, 18.0
3, 59, 0.6865222454071045, 1.0, 0.0, 34.0
3, 49, 0.9520202279090881, 1.0, 0.0, 98.0
3, 48, 0.7355679869651794, 1.0, 0.0, 100.0
3, 33, 0.9025641083717346, 1.0, 0.0, 38.0
3, 22, 0.9222054481506348, 1.0, 0.0, 20.0
3, 27, 0.8136986494064331, 1.0, 0.0, 75.0
3, 56, 0.9428721070289612, 1.0, 0.0, 61.0
3, 41, 0.686274528503418, 1.0, 0.0, 42.0
3, 25, 0.5976821184158325, 1.0, 0.0, 79.0
3, 28, 0.6819392442703247, 1.0, 0.0, 99.0
3, 15, 0.29763561487197876, 1.0, 0.0, 59.0
3, 19, 0.8971166610717773, 1.0, 0.0, 44.0
3, 23, 0.9412213563919067, 1.0, 0.0, 49.0
3, 12, 0.5528795719146729, 1.0, 0.0, 97.0
3, 43, 0.9468085169792175, 1.0, 0.0, 98.0
3, 8, 0.3416949212551117, 1.0, 0.0, 95.0
3, 47, 0.8279041051864624, 1.0, 0.0, 53.0
3, 50, 0.8711790442466736, 1.0, 0.0, 40.0
3, 29, 0.9853264689445496, 1.0, 0.0, 24.0
3, 44, 0.730824887752533, 1.0, 0.0, 95.0
3, 52, 0.9538461565971375, 1.0, 0.0, 45.0
3, 42, 0.8942202925682068, 1.0, 0.0, 33.0
3, 51, 0.9536082744598389, 1.0, 0.0, 63.0
3, 3, 0.653781533241272, 1.0, 0.0, 78.0
3, 0, 0.9493007063865662, 1.0, 0.0, 93.0
3, 26, 0.8741776347160339, 1.0, 0.0, 65.0
3, 36, 0.9280235767364502, 1.0, 0.0, 84.0
3, 30, 0.8009734749794006, 1.0, 0.0, 82.0
3, 21, 0.8490672707557678, 1.0, 0.0, 28.0
3, 14, 0.956250011920929, 1.0, 0.0, 34.0
3, 5, 0.5641466379165649, 1.0, 0.0, 24.0
3, 38, 0.8724899888038635, 1.0, 0.0, 88.0
3, 53, 0.8275862336158752, 1.0, 0.0, 64.0
3, 55, 0.7904191613197327, 1.0, 0.0, 59.0
3, 54, 0.8148148059844971, 1.0, 0.0, 32.0
3, 35, 0.9196568131446838, 1.0, 0.0, 61.0
3, 45, 0.9169231057167053, 1.0, 0.0, 68.0
3, 34, 0.9097154140472412, 1.0, 0.0, 14.0
3, 10, 0.8295819759368896, 1.0, 0.0, 21.0
3, 11, 0.8933068513870239, 1.0, 0.0, 22.0
3, 24, 0.9336099624633789, 1.0, 0.0, 61.0
3, 57, 0.9398692846298218, 1.0, 0.0, 18.0
3, 17, 0.9088581800460815, 1.0, 0.0, 93.0
3, 31, 0.9934822916984558, 1.0, 0.0, 13.0
3, 4, 0.894469141960144, 1.0, 0.0, 59.0
3, 32, 0.7329490780830383, 1.0, 0.0, 10.0
3, 1, 0.9541528224945068, 1.0, 0.0, 78.0
3, 16, 0.9577814340591431, 1.0, 0.0, 83.0
3, 2, 0.4967845678329468, 1.0, 0.0, 74.0
3, 20, 0.7363704442977905, 1.0, 0.0, 84.0
3, 13, 0.9859296679496765, 1.0, 0.0, 36.0
3, 7, 0.77366703748703, 1.0, 0.0, 93.0
3, 58, 0.84272301197052, 1.0, 0.0, 75.0
4, 29, 0.9765223860740662, 1.0, 0.0, 47.0
4, 39, 0.5572687387466431, 1.0, 0.0, 98.0
4, 11, 0.8966202735900879, 1.0, 0.0, 11.0
4, 44, 0.7163531184196472, 1.0, 0.0, 66.0
4, 17, 0.9078341126441956, 1.0, 0.0, 97.0
4, 8, 0.36474576592445374, 1.0, 0.0, 50.0
4, 2, 0.5723472833633423, 1.0, 0.0, 52.0
4, 35, 0.9149765968322754, 1.0, 0.0, 73.0
4, 51, 0.9536082744598389, 1.0, 0.0, 24.0
4, 14, 0.956250011920929, 1.0, 0.0, 45.0
4, 40, 0.77947598695755, 1.0, 0.0, 26.0
4, 32, 0.8049951791763306, 1.0, 0.0, 18.0
4, 45, 0.9415384531021118, 1.0, 0.0, 18.0
4, 41, 0.6873065233230591, 1.0, 0.0, 69.0
4, 7, 0.7682263255119324, 1.0, 0.0, 14.0
4, 46, 0.9971671104431152, 1.0, 0.0, 12.0
4, 23, 0.9114503860473633, 1.0, 0.0, 48.0
4, 6, 0.9637500047683716, 1.0, 0.0, 96.0
4, 22, 0.9252265691757202, 1.0, 0.0, 99.0
4, 12, 0.6261780261993408, 1.0, 0.0, 49.0
4, 0, 0.9493007063865662, 1.0, 0.0, 71.0
4, 43, 0.948803186416626, 1.0, 0.0, 34.0
4, 30, 0.8226068019866943, 1.0, 0.0, 86.0
4, 59, 0.6401925683021545, 1.0, 0.0, 40.0
4, 36, 0.9280235767364502, 1.0, 0.0, 26.0
4, 26, 0.8675987124443054, 1.0, 0.0, 60.0
4, 21, 0.8756359815597534, 1.0, 0.0, 37.0
4, 58, 0.8409624695777893, 1.0, 0.0, 74.0
4, 4, 0.8607755899429321, 1.0, 0.0, 83.0
4, 9, 0.8557401895523071, 1.0, 0.0, 61.0
4, 49, 0.9520202279090881, 1.0, 0.0, 13.0
4, 54, 0.8075684309005737, 1.0, 0.0, 43.0
4, 27, 0.8684931397438049, 1.0, 0.0, 42.0
4, 20, 0.7363704442977905, 1.0, 0.0, 95.0
4, 52, 0.9514170289039612, 1.0, 0.0, 82.0
4, 56, 0.9748427867889404, 1.0, 0.0, 35.0
4, 5, 0.5641466379165649, 1.0, 0.0, 74.0
4, 3, 0.6521008610725403, 1.0, 0.0, 34.0
4, 57, 0.9535947442054749, 1.0, 0.0, 55.0
4, 15, 0.3212795555591583, 1.0, 0.0, 60.0
4, 37, 0.8212004899978638, 1.0, 0.0, 27.0
4, 10, 0.8295819759368896, 1.0, 0.0, 36.0
4, 31, 0.9920856356620789, 1.0, 0.0, 75.0
4, 55, 0.7904191613197327, 1.0, 0.0, 67.0
4, 13, 0.983919620513916, 1.0, 0.0, 80.0
4, 50, 0.7663755416870117, 1.0, 0.0, 65.0
4, 48, 0.7355679869651794, 1.0, 0.0, 73.0
4, 19, 0.904325008392334, 1.0, 0.0, 43.0
4, 33, 0.9025641083717346, 1.0, 0.0, 26.0
4, 24, 0.9336099624633789, 1.0, 0.0, 39.0
4, 18, 0.7901606559753418, 1.0, 0.0, 81.0
4, 25, 0.5976821184158325, 1.0, 0.0, 90.0
4, 34, 0.9842983484268188, 1.0, 0.0, 35.0
4, 38, 0.8795180916786194, 1.0, 0.0, 63.0
4, 16, 0.9461920261383057, 1.0, 0.0, 76.0
4, 42, 0.9236640930175781, 1.0, 0.0, 15.0
4, 53, 0.8225151896476746, 1.0, 0.0, 81.0
4, 47, 0.8285187482833862, 1.0, 0.0, 41.0
4, 1, 0.959468424320221, 1.0, 0.0, 90.0
4, 28, 0.6851358413696289, 1.0, 0.0, 42.0
5, 21, 0.8756359815597534, 1.0, 0.0, 22.0
5, 28, 0.6856686472892761, 1.0, 0.0, 96.0
5, 38, 0.8805220723152161, 1.0, 0.0, 42.0
5, 11, 0.8986083269119263, 1.0, 0.0, 72.0
5, 48, 0.7355679869651794, 1.0, 0.0, 66.0
5, 10, 0.8295819759368896, 1.0, 0.0, 49.0
5, 44, 0.7033284902572632, 1.0, 0.0, 95.0
5, 33, 0.9025641083717346, 1.0, 0.0, 45.0
5, 0, 0.9475524425506592, 1.0, 0.0, 69.0
5, 42, 0.9236640930175781, 1.0, 0.0, 14.0
5, 54, 0.8027375340461731, 1.0, 0.0, 77.0
5, 37, 0.8786717653274536, 1.0, 0.0, 82.0
5, 30, 0.8274742960929871, 1.0, 0.0, 37.0
5, 59, 0.5896510481834412, 1.0, 0.0, 94.0
5, 52, 0.9497975707054138, 1.0, 0.0, 80.0
5, 16, 0.9387417435646057, 1.0, 0.0, 48.0
5, 20, 0.7363704442977905, 1.0, 0.0, 23.0
5, 5, 0.5641466379165649, 1.0, 0.0, 87.0
5, 22, 0.9252265691757202, 1.0, 0.0, 40.0
5, 19, 0.904325008392334, 1.0, 0.0, 51.0
5, 25, 0.5976821184158325, 1.0, 0.0, 90.0
5, 32, 0.9048991203308105, 1.0, 0.0, 27.0
5, 7, 0.7584331035614014, 1.0, 0.0, 98.0
5, 53, 0.8225151896476746, 1.0, 0.0, 33.0
5, 3, 0.6470588445663452, 1.0, 0.0, 30.0
5, 15, 0.35744088888168335, 1.0, 0.0, 56.0
5, 14, 0.956250011920929, 1.0, 0.0, 71.0
5, 27, 0.869178056716919, 1.0, 0.0, 99.0
5, 17, 0.9098822474479675, 1.0, 0.0, 84.0
5, 56, 0.9790356159210205, 1.0, 0.0, 56.0
5, 45, 0.9415384531021118, 1.0, 0.0, 86.0
5, 34, 0.9950932264328003, 1.0, 0.0, 84.0
5, 58, 0.8386150002479553, 1.0, 0.0, 84.0
5, 40, 0.7161571979522705, 1.0, 0.0, 53.0
5, 18, 0.8519076108932495, 1.0, 0.0, 39.0
5, 51, 0.9536082744598389, 1.0, 0.0, 27.0
5, 36, 0.9280235767364502, 1.0, 0.0, 16.0
5, 13, 0.9829145669937134, 1.0, 0.0, 90.0
5, 50, 0.6855894923210144, 1.0, 0.0, 80.0
5, 1, 0.959468424320221, 1.0, 0.0, 100.0
5, 26, 0.8692434430122375, 1.0, 0.0, 12.0
5, 2, 0.7025723457336426, 1.0, 0.0, 39.0
5, 8, 0.3654237389564514, 1.0, 0.0, 30.0
5, 43, 0.9501329660415649, 1.0, 0.0, 55.0
5, 39, 0.5572687387466431, 1.0, 0.0, 76.0
5, 46, 0.9971671104431152, 1.0, 0.0, 52.0
5, 4, 0.8429751992225647, 1.0, 0.0, 28.0
5, 47, 0.8285187482833862, 1.0, 0.0, 62.0
5, 49, 0.9520202279090881, 1.0, 0.0, 14.0
5, 35, 0.9087363481521606, 1.0, 0.0, 25.0
5, 12, 0.7256544232368469, 1.0, 0.0, 15.0
5, 9, 0.8542296290397644, 1.0, 0.0, 10.0
5, 31, 0.9902234673500061, 1.0, 0.0, 42.0
5, 23, 0.8999999761581421, 1.0, 0.0, 47.0
5, 55, 0.7904191613197327, 1.0, 0.0, 35.0
5, 57, 0.9529411792755127, 1.0, 0.0, 74.0
5, 29, 0.9662508964538574, 1.0, 0.0, 60.0
5, 6, 0.9645833373069763, 1.0, 0.0, 52.0
5, 24, 0.9336099624633789, 1.0, 0.0, 55.0
5, 41, 0.6873065233230591, 1.0, 0.0, 13.0
6, 21, 0.8756359815597534, 1.0, 0.0, 51.0
6, 2, 0.7057877779006958, 1.0, 0.0, 12.0
6, 29, 0.9655172228813171, 1.0, 0.0, 26.0
6, 34, 0.9950932264328003, 1.0, 0.0, 90.0
6, 59, 0.5866426229476929, 1.0, 0.0, 30.0
6, 55, 0.7904191613197327, 1.0, 0.0, 13.0
6, 27, 0.869178056716919, 1.0, 0.0, 86.0
6, 51, 0.9536082744598389, 1.0, 0.0, 89.0
6, 49, 0.9520202279090881, 1.0, 0.0, 77.0
6, 36, 0.9280235767364502, 1.0, 0.0, 22.0
6, 10, 0.8295819759368896, 1.0, 0.0, 29.0
6, 54, 0.8027375340461731, 1.0, 0.0, 67.0
6, 9, 0.8542296290397644, 1.0, 0.0, 100.0
6, 56, 0.9821802973747253, 1.0, 0.0, 79.0
6, 52, 0.9506072998046875, 1.0, 0.0, 33.0
6, 28, 0.6846030950546265, 1.0, 0.0, 74.0
6, 3, 0.651260495185852, 1.0, 0.0, 97.0
6, 4, 0.8455181121826172, 1.0, 0.0, 58.0
6, 41, 0.6873065233230591, 1.0, 0.0, 44.0
6, 58, 0.8392018675804138, 1.0, 0.0, 56.0
6, 13, 0.9829145669937134, 1.0, 0.0, 67.0
6, 33, 0.9025641083717346, 1.0, 0.0, 68.0
6, 12, 0.7204188704490662, 1.0, 0.0, 82.0
6, 50, 0.6724891066551208, 1.0, 0.0, 91.0
6, 39, 0.5572687387466431, 1.0, 0.0, 42.0
6, 15, 0.3560500741004944, 1.0, 0.0, 35.0
6, 18, 0.8458835482597351, 1.0, 0.0, 88.0
6, 40, 0.7008733749389648, 1.0, 0.0, 55.0
6, 57, 0.9535947442054749, 1.0, 0.0, 51.0
6, 5, 0.5641466379165649, 1.0, 0.0, 73.0
6, 38, 0.8805220723152161, 1.0, 0.0, 23.0
6, 6, 0.9645833373069763, 1.0, 0.0, 86.0
6, 16, 0.9387417435646057, 1.0, 0.0, 45.0
6, 26, 0.8758223652839661, 1.0, 0.0, 93.0
6, 23, 0.9007633328437805, 1.0, 0.0, 82.0
6, 31, 0.9906890392303467, 1.0, 0.0, 78.0
6, 32, 0.9317963719367981, 1.0, 0.0, 75.0
6, 1, 0.959468424320221, 1.0, 0.0, 60.0
6, 7, 0.7649618983268738, 1.0, 0.0, 47.0
6, 47, 0.8285187482833862, 1.0, 0.0, 17.0
6, 43, 0.9501329660415649, 1.0, 0.0, 36.0
6, 11, 0.8986083269119263, 1.0, 0.0, 57.0
6, 8, 0.3654237389564514, 1.0, 0.0, 44.0
6, 48, 0.7355679869651794, 1.0, 0.0, 31.0
6, 17, 0.9083461165428162, 1.0, 0.0, 26.0
6, 44, 0.7033284902572632, 1.0, 0.0, 50.0
6, 53, 0.8225151896476746, 1.0, 0.0, 50.0
6, 20, 0.7363704442977905, 1.0, 0.0, 52.0
6, 25, 0.5976821184158325, 1.0, 0.0, 68.0
6, 30, 0.8285560011863708, 1.0, 0.0, 59.0
6, 0, 0.9458041787147522, 1.0, 0.0, 96.0
6, 22, 0.9252265691757202, 1.0, 0.0, 46.0
6, 37, 0.8799489140510559, 1.0, 0.0, 46.0
6, 19, 0.904325008392334, 1.0, 0.0, 94.0
6, 45, 0.9415384531021118, 1.0, 0.0, 89.0
6, 24, 0.9336099624633789, 1.0, 0.0, 66.0
6, 42, 0.9236640930175781, 1.0, 0.0, 37.0
6, 46, 0.9971671104431152, 1.0, 0.0, 95.0
6, 14, 0.956250011920929, 1.0, 0.0, 73.0
6, 35, 0.9063962697982788, 1.0, 0.0, 70.0
7, 13, 0.983919620513916, 1.0, 0.0, 47.0
7, 11, 0.8986083269119263, 1.0, 0.0, 46.0
7, 46, 0.9971671104431152, 1.0, 0.0, 15.0
7, 35, 0.9063962697982788, 1.0, 0.0, 51.0
7, 36, 0.9280235767364502, 1.0, 0.0, 12.0
7, 21, 0.8756359815597534, 1.0, 0.0, 70.0
7, 5, 0.5641466379165649, 1.0, 0.0, 53.0
7, 52, 0.9538461565971375, 1.0, 0.0, 90.0
7, 28, 0.684070348739624, 1.0, 0.0, 14.0
7, 9, 0.8549848794937134, 1.0, 0.0, 36.0
7, 41, 0.6878225207328796, 1.0, 0.0, 64.0
7, 51, 0.9536082744598389, 1.0, 0.0, 89.0
7, 54, 0.8035426735877991, 1.0, 0.0, 91.0
7, 42, 0.9236640930175781, 1.0, 0.0, 51.0
7, 15, 0.34631431102752686, 1.0, 0.0, 16.0
7, 39, 0.5572687387466431, 1.0, 0.0, 26.0
7, 53, 0.8225151896476746, 1.0, 0.0, 98.0
7, 22, 0.9252265691757202, 1.0, 0.0, 50.0
7, 1, 0.959468424320221, 1.0, 0.0, 40.0
7, 26, 0.8791118264198303, 1.0, 0.0, 28.0
7, 34, 0.9950932264328003, 1.0, 0.0, 30.0
7, 17, 0.9057859778404236, 1.0, 0.0, 51.0
7, 10, 0.8287781476974487, 1.0, 0.0, 29.0
7, 2, 0.6672025918960571, 1.0, 0.0, 65.0
7, 19, 0.9036697149276733, 1.0, 0.0, 62.0
7, 0, 0.9475524425506592, 1.0, 0.0, 49.0
7, 6, 0.9624999761581421, 1.0, 0.0, 51.0
7, 14, 0.956250011920929, 1.0, 0.0, 11.0
7, 33, 0.9025641083717346, 1.0, 0.0, 41.0
7, 16, 0.9445364475250244, 1.0, 0.0, 89.0
7, 29, 0.9655172228813171, 1.0, 0.0, 96.0
7, 8, 0.3654237389564514, 1.0, 0.0, 32.0
7, 49, 0.9520202279090881, 1.0, 0.0, 48.0
7, 3, 0.6521008610725403, 1.0, 0.0, 22.0
7, 58, 0.8403756022453308, 1.0, 0.0, 18.0
7, 57, 0.9535947442054749, 1.0, 0.0, 27.0
7, 43, 0.9481382966041565, 1.0, 0.0, 39.0
7, 32, 0.9365994334220886, 1.0, 0.0, 72.0
7, 24, 0.932226836681366, 1.0, 0.0, 55.0
7, 27, 0.869178056716919, 1.0, 0.0, 93.0
7, 45, 0.9415384531021118, 1.0, 0.0, 64.0
7, 50, 0.6746724843978882, 1.0, 0.0, 38.0
7, 59, 0.5944644808769226, 1.0, 0.0, 12.0
7, 20, 0.7363704442977905, 1.0, 0.0, 27.0
7, 38, 0.8805220723152161, 1.0, 0.0, 50.0
7, 31, 0.9906890392303467, 1.0, 0.0, 28.0
7, 37, 0.8799489140510559, 1.0, 0.0, 50.0
7, 4, 0.8499681949615479, 1.0, 0.0, 66.0
7, 23, 0.9007633328437805, 1.0, 0.0, 79.0
7, 48, 0.7355679869651794, 1.0, 0.0, 47.0
7, 47, 0.8285187482833862, 1.0, 0.0, 98.0
7, 56, 0.9795597195625305, 1.0, 0.0, 90.0
7, 44, 0.7062228918075562, 1.0, 0.0, 74.0
7, 7, 0.7665941119194031, 1.0, 0.0, 19.0
7, 12, 0.7130889892578125, 1.0, 0.0, 35.0
7, 18, 0.843875527381897, 1.0, 0.0, 78.0
7, 30, 0.8285560011863708, 1.0, 0.0, 88.0
7, 25, 0.5976821184158325, 1.0, 0.0, 90.0
7, 40, 0.6943231225013733, 1.0, 0.0, 99.0
7, 55, 0.7904191613197327, 1.0, 0.0, 54.0
8, 50, 0.6506550312042236, 1.0, 0.0, 90.0
8, 33, 0.9025641083717346, 1.0, 0.0, 20.0
8, 3, 0.6487395167350769, 1.0, 0.0, 31.0
8, 5, 0.5641466379165649, 1.0, 0.0, 19.0
8, 14, 0.956250011920929, 1.0, 0.0, 65.0
8, 23, 0.8870229125022888, 1.0, 0.0, 16.0
8, 35, 0.8978158831596375, 1.0, 0.0, 66.0
8, 56, 0.9827044010162354, 1.0, 0.0, 88.0
8, 31, 0.9892923831939697, 1.0, 0.0, 48.0
8, 16, 0.932947039604187, 1.0, 0.0, 74.0
8, 54, 0.8003220558166504, 1.0, 0.0, 68.0
8, 2, 0.7266880869865417, 1.0, 0.0, 47.0
8, 8, 0.3654237389564514, 1.0, 0.0, 31.0
8, 15, 0.37969401478767395, 1.0, 0.0, 66.0
8, 28, 0.6872668862342834, 1.0, 0.0, 24.0
8, 53, 0.8225151896476746, 1.0, 0.0, 74.0
8, 49, 0.9520202279090881, 1.0, 0.0, 67.0
8, 22, 0.9252265691757202, 1.0, 0.0, 68.0
8, 29, 0.9589141607284546, 1.0, 0.0, 65.0
8, 58, 0.8374413251876831, 1.0, 0.0, 35.0
8, 20, 0.7363704442977905, 1.0, 0.0, 22.0
8, 59, 0.5800240635871887, 1.0, 0.0, 74.0
8, 25, 0.5993377566337585, 1.0, 0.0, 60.0
8, 30, 0.8285560011863708, 1.0, 0.0, 67.0
8, 44, 0.6946454644203186, 1.0, 0.0, 29.0
8, 12, 0.8031413555145264, 1.0, 0.0, 26.0
8, 24, 0.9336099624633789, 1.0, 0.0, 14.0
8, 45, 0.9399999976158142, 1.0, 0.0, 57.0
8, 32, 0.9673390984535217, 1.0, 0.0, 18.0
8, 34, 0.9901864528656006, 1.0, 0.0, 97.0
8, 6, 0.9620833396911621, 1.0, 0.0, 20.0
8, 18, 0.8714859485626221, 1.0, 0.0, 68.0
8, 39, 0.5572687387466431, 1.0, 0.0, 89.0
8, 55, 0.7904191613197327, 1.0, 0.0, 47.0
8, 57, 0.9535947442054749, 1.0, 0.0, 31.0
8, 48, 0.7355679869651794, 1.0, 0.0, 41.0
8, 41, 0.6888545155525208, 1.0, 0.0, 96.0
8, 38, 0.8805220723152161, 1.0, 0.0, 22.0
8, 9, 0.8534743189811707, 1.0, 0.0, 71.0
8, 46, 0.9971671104431152, 1.0, 0.0, 90.0
8, 42, 0.9236640930175781, 1.0, 0.0, 56.0
8, 51, 0.9536082744598389, 1.0, 0.0, 14.0
8, 27, 0.869178056716919, 1.0, 0.0, 73.0
8, 11, 0.8986083269119263, 1.0, 0.0, 88.0
8, 47, 0.8272894620895386, 1.0, 0.0, 12.0
8, 10, 0.8287781476974487, 1.0, 0.0, 79.0
8, 17, 0.8981055021286011, 1.0, 0.0, 63.0
8, 7, 0.7606093287467957, 1.0, 0.0, 84.0
