1, 15, 370432, 2.620131254196167, 0.30180805921554565
1, 12, 370432, 1.5350170135498047, 0.5298429131507874
1, 44, 370432, 2.488649845123291, 0.2590448558330536
1, 32, 370432, 0.8699281811714172, 0.729106605052948
1, 35, 370432, 0.7132058143615723, 0.8065522909164429
1, 28, 370432, 1.2660267353057861, 0.6814064979553223
1, 41, 370432, 1.649532437324524, 0.6656346917152405
1, 40, 370432, 0.49204206466674805, 0.875545859336853
1, 33, 370432, 0.43934494256973267, 0.9025641083717346
1, 31, 370432, 1.3816840648651123, 0.416201114654541
1, 26, 370432, 0.6305099129676819, 0.8684210777282715
1, 38, 370432, 0.8386361598968506, 0.7901606559753418
1, 53, 370432, 1.699402093887329, 0.433062881231308
1, 34, 370432, 0.40030285716056824, 0.9077526926994324
1, 24, 370432, 0.33368492126464844, 0.9336099624633789
1, 46, 370432, 1.9955278635025024, 0.3342776298522949
1, 10, 370432, 0.7374385595321655, 0.8295819759368896
1, 23, 370432, 0.2750672996044159, 0.9610686898231506
1, 47, 370432, 1.9094040393829346, 0.38414260745048523
1, 22, 370432, 0.6246737241744995, 0.8368580341339111
1, 20, 370432, 1.0336358547210693, 0.7363704442977905
1, 11, 370432, 0.5269099473953247, 0.8913187384605408
1, 9, 370432, 0.7052895426750183, 0.8149546980857849
1, 5, 370432, 1.2596572637557983, 0.5641466379165649
1, 50, 370432, 0.5279909372329712, 0.875545859336853
1, 14, 370432, 1.3467657566070557, 0.3968749940395355
1, 55, 370432, 0.9018254280090332, 0.7904191613197327
1, 21, 370432, 1.7171006202697754, 0.5019785165786743
1, 56, 370432, 0.27538424730300903, 0.9302935004234314
1, 6, 370432, 1.2382330894470215, 0.6487500071525574
1, 45, 370432, 0.7785353064537048, 0.7907692193984985
1, 37, 370432, 1.0714045763015747, 0.7356321811676025
1, 18, 370432, 0.7422614097595215, 0.7781124711036682
1, 13, 370432, 1.3710713386535645, 0.44120603799819946
1, 27, 370432, 0.7857570648193359, 0.801369845867157
1, 30, 370432, 0.8837344646453857, 0.8004326820373535
1, 2, 370432, 1.8500819206237793, 0.49035370349884033
1, 8, 370432, 2.6006455421447754, 0.33898305892944336
1, 3, 370432, 2.6001076698303223, 0.13445378839969635
1, 58, 370432, 1.3294062614440918, 0.6079812049865723
1, 49, 370432, 0.25439509749412537, 0.9520202279090881
1, 54, 370432, 1.4130187034606934, 0.6376811861991882
1, 25, 370432, 1.267113447189331, 0.5976821184158325
1, 4, 370432, 0.6737089157104492, 0.806102991104126
1, 17, 370432, 0.5263192653656006, 0.9088581800460815
1, 16, 370432, 0.44118741154670715, 0.887417197227478
1, 39, 370432, 1.6265437602996826, 0.5352423191070557
1, 0, 370432, 0.36833077669143677, 0.9370629191398621
1, 52, 370432, 0.8630136847496033, 0.7457489967346191
1, 7, 370432, 1.332487940788269, 0.628400444984436
1, 19, 370432, 0.6338017582893372, 0.8584534525871277
1, 29, 370432, 0.5884727239608765, 0.7909024357795715
1, 42, 370432, 0.970525860786438, 0.7284623980522156
1, 36, 370432, 0.33163031935691833, 0.9280235767364502
1, 43, 370432, 0.3128800392150879, 0.9468085169792175
1, 57, 370432, 0.5700907707214355, 0.8797385692596436
1, 51, 370432, 1.980638027191162, 0.24656356871128082
1, 48, 370432, 1.1066805124282837, 0.7355679869651794
1, 59, 370432, 1.8252023458480835, 0.4115523397922516
1, 1, 370432, 0.2951110899448395, 0.9508305788040161
2, 22, 370432, 0.445902943611145, 0.8625377416610718
2, 39, 370432, 1.6697869300842285, 0.5506607890129089
2, 7, 370432, 1.0109195709228516, 0.7143634557723999
2, 24, 370432, 0.3352968692779541, 0.9336099624633789
2, 11, 370432, 0.46884262561798096, 0.8913187384605408
2, 36, 370432, 0.32565954327583313, 0.9280235767364502
2, 56, 370432, 0.20759400725364685, 0.9302935004234314
2, 10, 370432, 0.6911117434501648, 0.8295819759368896
2, 29, 370432, 0.26399242877960205, 0.8921496868133545
2, 54, 370432, 0.9664915204048157, 0.6964573264122009
2, 5, 370432, 1.264833688735962, 0.5641466379165649
2, 13, 370432, 0.510575532913208, 0.7678391933441162
2, 50, 370432, 0.4830910861492157, 0.875545859336853
2, 53, 370432, 0.977778971195221, 0.6724137663841248
2, 2, 370432, 1.6755259037017822, 0.49035370349884033
2, 57, 370432, 0.49348384141921997, 0.8803921341896057
2, 28, 370432, 1.2063735723495483, 0.6814064979553223
2, 21, 370432, 1.1126166582107544, 0.5421141982078552
2, 16, 370432, 0.2837975025177002, 0.9362582564353943
2, 12, 370432, 1.2607877254486084, 0.5308900475502014
2, 17, 370432, 0.4450090527534485, 0.9088581800460815
2, 32, 370432, 0.7512460947036743, 0.729106605052948
2, 45, 370432, 0.5731775164604187, 0.7907692193984985
2, 0, 370432, 0.30253341794013977, 0.942307710647583
2, 52, 370432, 0.4798171818256378, 0.8080971837043762
2, 4, 370432, 0.42982369661331177, 0.8982835412025452
2, 25, 370432, 1.3689333200454712, 0.5976821184158325
2, 44, 370432, 1.519457459449768, 0.4602026045322418
2, 41, 370432, 1.5376349687576294, 0.6656346917152405
2, 38, 370432, 0.7105029821395874, 0.7911646366119385
2, 37, 370432, 1.0219504833221436, 0.7356321811676025
2, 20, 370432, 1.1406527757644653, 0.7363704442977905
2, 58, 370432, 0.8842595815658569, 0.6948356628417969
2, 9, 370432, 0.6050896048545837, 0.8481873273849487
2, 18, 370432, 0.6212416291236877, 0.7781124711036682
2, 19, 370432, 0.5124737620353699, 0.8584534525871277
2, 49, 370432, 0.23409591615200043, 0.9520202279090881
2, 43, 370432, 0.2567753493785858, 0.9468085169792175
2, 55, 370432, 0.9237462282180786, 0.7904191613197327
2, 14, 370432, 0.5431601405143738, 0.8343750238418579
2, 46, 370432, 1.06432044506073, 0.3626062273979187
